Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,0.41237113402061853,1,0.03497746460991557,0.02247191011235955,0.08502475233996787,0.016335311735252687,0.004072520016505499,0.16666666666666666
21,1.958762886597938,1,0.01280179436721048,0.02247191011235955,0.08465250313967128,0.014812271026083934,0.002895438436222353,0.16666666666666666
22,3.2989690721649483,1,0.0,0.02247191011235955,0.07086432687270823,0.008568588691259557,0.0017613134198401804,0.3333333333333333
23,1.6838487972508591,6,0.05310628663323388,0.06741573033707865,0.08816465502487303,0.0492922268094845,0.01624638094627882,0.2878787878787879
24,0.9793814432989691,2,0.011172475084110962,0.028089887640449437,0.07916755296682404,0.015295558492901316,0.008157728810732973,0.4
25,5.154639175257731,1,0.00012695994413762458,0.02247191011235955,0.08609436445278736,0.028408686395917954,0.004758821141615235,0.8333333333333334
26,2.611683848797251,6,0.22852260945005187,0.06741573033707865,0.09611634889841715,0.06215230377089906,0.020820313647262792,0.2727272727272727
27,2.3711340206185567,1,0.0,0.011235955056179775,0.07052419424299322,0.002128794575017234,0.002684479846790055,1.0
28,4.192439862542955,9,0.07781057576334667,0.0898876404494382,0.09461394091767716,0.0744247293828398,0.017110726096164368,0.225
29,3.608247422680412,1,0.0,0.02247191011235955,0.08204867480198763,0.019404816021583633,0.016427680569020987,0.5
30,2.443298969072165,2,0.006681267060242494,0.028089887640449437,0.08401123231450484,0.028766470507630156,0.005440931163591218,0.6
31,1.8556701030927834,1,0.0005713197486193107,0.016853932584269662,0.06965733705264193,0.0029191006946755874,0.002827391839574321,0.3333333333333333
32,1.2371134020618557,1,0.0,0.016853932584269662,0.06301415805466692,0.0026004284980919797,0.002422115819520809,1.0
33,2.731958762886598,4,0.010654055312215664,0.03932584269662921,0.07160083359106913,0.007800088343835422,0.004387176279834979,0.42857142857142855
34,2.9896907216494846,2,6.347997206881229e-05,0.033707865168539325,0.06651849812166867,0.004998015335259221,0.0038940093269511935,0.5333333333333333
35,4.639175257731958,2,0.0018356291923231555,0.033707865168539325,0.0693366991752083,0.005678196094142586,0.004248324811090661,0.3333333333333333
36,0.6185567010309279,1,0.0,0.011235955056179775,0.07011411368102254,0.00180168458791231,0.001762212384232958,1.0
37,5.036818851251842,7,6.347997206881229e-05,0.06179775280898876,0.09762838309344395,0.07311037485877997,0.010187826882491846,0.34545454545454546
38,6.116838487972508,3,0.0001745699231892338,0.02247191011235955,0.08913461979190541,0.026109490540087377,0.015417277805372175,0.3333333333333333
39,2.268041237113402,2,0.007554116676188663,0.02247191011235955,0.09762017411646,0.055995269067724104,0.002774124913970301,0.8333333333333334
40,3.3556701030927836,8,0.014711483526947249,0.0898876404494382,0.1053379954011283,0.158062439838548,0.006930510081784652,0.16666666666666666
41,9.010309278350515,1,0.004321928098351637,0.02247191011235955,0.09967631402921116,0.06372625352601696,0.0023099553285228147,0.3333333333333333
42,4.948453608247423,1,0.0,0.016853932584269662,0.10957873620862586,0.07233438034115651,0.0016074648515916013,0.6666666666666666
43,5.257731958762887,1,0.0003861698300852748,0.02247191011235955,0.09784304057317664,0.07356985851670952,0.002815496004001427,0.5
44,3.917525773195876,3,0.30871897416365135,0.033707865168539325,0.11825911922147779,0.16741317339953782,0.005260585806087516,0.5333333333333333
45,4.511340206185567,5,0.05863433420089295,0.06741573033707865,0.1148434570263479,0.23040841352712987,0.005027216813189607,0.22727272727272727
46,1.9243986254295533,3,0.020445841003829957,0.028089887640449437,0.11123218248793094,0.10788452860058784,0.0022289703809132942,0.3
47,6.432989690721649,1,0.0,0.02247191011235955,0.09975620735071387,0.09182543392789573,0.0014539294827166699,0.6666666666666666
48,5.742268041237113,2,0.01089210520747371,0.0449438202247191,0.10782076907509723,0.1551513110701968,0.002809178100371306,0.2857142857142857
49,0.0,1,0.00015869993017203073,0.02247191011235955,0.09043348454797213,0.02111053245275544,0.06446740540630226,0.16666666666666666
50,5.02061855670103,4,0.34650013753993947,0.0449438202247191,0.12357733393491477,0.1715066555033977,0.0026083085068277618,0.35714285714285715
51,2.1649484536082473,1,0.0013965593855138703,0.02247191011235955,0.10331573019381164,0.09006885773326749,0.0016871975429951312,0.16666666666666666
52,5.6701030927835046,1,0.00012695994413762458,0.02247191011235955,0.10371936861137705,0.07485326351824861,0.001135231619771832,0.5
53,0.10309278350515463,1,0.00428489811464483,0.02247191011235955,0.10631862236564607,0.09473025016060663,0.001415736766116259,0.16666666666666666
54,1.3402061855670102,1,0.0015817093040479064,0.02247191011235955,0.10605075264595173,0.052700233976321696,0.0009580163775421001,0.16666666666666666
55,2.4742268041237114,1,0.009775915698597093,0.016853932584269662,0.10555598527378253,0.04236704672448592,0.0011086860847289053,0.3333333333333333
56,5.674226804123711,5,0.03227427579931865,0.07303370786516854,0.11361491924293723,0.24493232359801828,0.0029290881602419797,0.21794871794871795
57,6.742268041237113,1,0.0,0.016853932584269662,0.1029122257385083,0.08959713382541011,0.0007363327732363742,1.0
58,4.11340206185567,2,0.026994858122262426,0.02247191011235955,0.11607425314113466,0.09659709927705162,0.0009375799473787178,0.16666666666666666
59,3.855670103092783,1,0.0029465287035273704,0.02247191011235955,0.10406474045355243,0.089095088360681,0.0010510884650339195,0.16666666666666666
60,5.051546391752577,1,0.002348758966546055,0.02247191011235955,0.09478537849081346,0.039926523174696346,0.02200829152452141,0.5
61,4.790378006872852,3,0.004380118072748048,0.056179775280898875,0.10370913551277264,0.15083736381509996,0.001230331266603559,0.3111111111111111
62,4.3436426116838485,3,0.0006982796927569352,0.03932584269662921,0.10432014076365896,0.10217443698678567,0.0010640657840341676,0.3333333333333333
63,5.0350515463917525,5,0.3659884889650648,0.06179775280898876,0.12795159992959754,0.2049973252471732,0.0013189304868457413,0.2727272727272727
64,3.278350515463917,3,0.022408430140290737,0.05056179775280899,0.11546500097969943,0.16832575142557663,0.0012337517333642887,0.25
65,2.34020618556701,2,0.008823716117564908,0.03932584269662921,0.11735685318399071,0.113362459799409,0.000765812227062169,0.14285714285714285
66,4.22680412371134,1,0.011569224909541041,0.016853932584269662,0.10795379634140075,0.020450893231917545,0.00046003536986726433,0.0
67,2.7010309278350517,2,0.014997143401256904,0.03932584269662921,0.11607234787383745,0.13148579084507192,0.0006991535896555315,0.38095238095238093
68,2.4123711340206184,1,0.008442836285152034,0.02247191011235955,0.11182994188971987,0.092897753605731,0.0004716043280167749,0.3333333333333333
69,4.470103092783505,5,0.05478850589305741,0.07303370786516854,0.12090887612226112,0.16521984083857175,0.0010174931564047205,0.11538461538461539
70,3.841924398625429,3,0.003948983262447365,0.028089887640449437,0.11528839142265987,0.09830430447205499,0.0004245311766873773,0.5
71,4.55081001472754,7,0.25398336824731804,0.056179775280898875,0.11104813761026512,0.11848905101460289,0.02078529270157724,0.35555555555555557
72,4.556701030927835,2,0.0032797985568886355,0.028089887640449437,0.11065258366229239,0.07092207538610482,0.00031382226500507225,0.4
73,1.958762886597938,1,0.05222814701961531,0.016853932584269662,0.12170340330191624,0.05149183555061721,0.00021778370378988296,0.0
74,4.975945017182131,3,0.06241668253665969,0.05056179775280899,0.12287070033108397,0.13583215927675066,0.0005734992081088103,0.1388888888888889
75,4.783505154639175,1,0.00031739986034406146,0.02247191011235955,0.10465573099981704,0.048475665622039144,0.0002243930012570852,0.3333333333333333
76,4.88659793814433,1,0.0005078397765504983,0.02247191011235955,0.10917731734772078,0.044322391629431454,0.00020473203974599006,0.16666666666666666
77,9.835051546391753,1,0.006644237076535686,0.02247191011235955,0.11037248194063502,0.03609532131592599,0.00021677436337603196,0.0
78,2.3092783505154637,1,0.00019043991620643687,0.02247191011235955,0.11188817224098549,0.05599740053958995,0.00020587785753046575,0.3333333333333333
79,2.0,1,6.347997206881229e-05,0.02247191011235955,0.10437053108399859,0.0486653906328698,0.00015896384273031294,0.3333333333333333
80,4.614807872539831,11,0.12365369559237394,0.0898876404494382,0.11203691834380207,0.2192727423305292,0.01480995006435512,0.21666666666666667
81,2.3711340206185567,1,0.009204595949977782,0.02247191011235955,0.09455390603442725,0.038264601860814325,0.0034626137763764673,0.6666666666666666
82,3.9072164948453607,2,0.01405552381556952,0.033707865168539325,0.09156260042211131,0.04038692816524101,0.005033174982714191,0.3333333333333333
83,1.9329896907216493,4,0.02315960980977169,0.03932584269662921,0.10015463671958995,0.08056228293110301,0.010057178758550772,0.42857142857142855
84,5.896907216494846,2,0.00012695994413762458,0.028089887640449437,0.09642350677813147,0.06535695471771426,0.0032270725584479126,0.4
85,5.608247422680412,1,0.00015869993017203073,0.02247191011235955,0.12733246138005425,0.09857619983033036,0.0003049223327662092,0.5
86,7.360824742268041,1,0.3054180156160731,0.02247191011235955,0.12879628311140395,0.09107638720814398,0.00029702196414789283,0.3333333333333333
87,4.948453608247423,6,0.032866755538627564,0.06741573033707865,0.11854838955489107,0.14942445994806938,0.00037149986157261416,0.24242424242424243
88,6.948453608247423,1,0.009471740832434032,0.02247191011235955,0.11887249470861065,0.07876583760993144,0.00015972884256491046,0.3333333333333333
89,5.8659793814432994,6,0.008617406208341269,0.07303370786516854,0.11284356023129835,0.1391241933271294,0.00034360894921049056,0.2564102564102564
90,4.639175257731958,1,0.0,0.016853932584269662,0.10428098191914217,0.044039729428723536,7.354265496605593e-05,0.3333333333333333
91,4.835051546391752,2,0.006681267060242494,0.03932584269662921,0.11844693901168853,0.10810318774678514,0.00022656490229602707,0.38095238095238093
92,4.88659793814433,1,0.3670570684948899,0.02247191011235955,0.12920296655565616,0.09295938300803541,0.00017145622248715406,0.5
93,4.835051546391752,2,0.0,0.033707865168539325,0.10882661555465396,0.061758143535316674,0.00015434249856751601,0.3333333333333333
94,5.298969072164948,1,0.00044435980448168604,0.02247191011235955,0.10321674906915711,0.025747463464079728,0.0001177942316899036,0.16666666666666666
95,5.329896907216495,2,0.009648955754459468,0.028089887640449437,0.11023624279013078,0.04833291331122466,0.00014334022208652725,0.2
96,5.917525773195877,1,0.00011637994879282253,0.02247191011235955,0.11472539855077817,0.08354921371380614,0.00015785761715879303,0.5
97,3.917525773195876,1,0.016375187794917374,0.02247191011235955,0.11913557556821658,0.06827392758476855,0.00025139872469638424,0.16666666666666666
98,4.989690721649485,1,0.0,0.02247191011235955,0.11902619659689066,0.060223120874780545,0.00014821174871883003,0.16666666666666666
99,4.577319587628866,2,0.012187625637444717,0.0449438202247191,0.1182763816726804,0.15484238647040907,0.0004188999310330544,0.2857142857142857
100,2.618556701030928,1,0.026328318415539897,0.02247191011235955,0.11691815608827864,0.055885445589322916,0.00018313116363182243,0.3333333333333333
101,3.443298969072165,1,0.0001713959245857932,0.016853932584269662,0.1063911851758643,0.03709553638896395,0.00013724786297357688,0.3333333333333333
102,5.197750702905342,11,0.4306761675024861,0.0898876404494382,0.1281406704050501,0.22915579954832924,0.0009165505884372154,0.175
103,3.855670103092783,1,0.0004808607884212533,0.02247191011235955,0.10923297070260114,0.08377348926609282,0.00020432033217743318,0.5
104,4.268041237113402,1,0.0,0.016853932584269662,0.1056226339259042,0.053987608003744324,0.00010262667922718879,0.6666666666666666
105,4.989690721649485,4,0.019311136503099943,0.05056179775280899,0.11521940063278394,0.11025158578577779,0.0005623927855949888,0.1388888888888889
106,6.845360824742268,1,0.013917983876087095,0.02247191011235955,0.1082309267793139,0.05728901662026134,0.0002668177883124812,0.0
107,7.326460481099656,6,0.10584068643009796,0.07303370786516854,0.12088783071414357,0.17188142820998686,0.0010494084469207712,0.1794871794871795
108,3.0927835051546397,5,0.016536532723925603,0.05056179775280899,0.11745413858760892,0.10843300638269064,0.0003933067456619776,0.2222222222222222
109,5.161512027491408,3,0.10907075900886606,0.0449438202247191,0.11902820007069528,0.12159073343368045,0.0006993488596759875,0.25
110,6.690721649484535,2,0.0,0.02247191011235955,0.11029782937910147,0.0550090165886506,0.0004272162112974999,0.5
111,6.432989690721649,1,0.0,0.02247191011235955,0.09296861087307026,0.026694165860172654,0.000183911359762753,0.3333333333333333
112,6.020618556701031,1,9.521995810321844e-05,0.02247191011235955,0.09288401856581803,0.018683003408225297,0.00022935520259551997,0.16666666666666666
113,6.536082474226805,3,0.002965043695380774,0.033707865168539325,0.1078491725453659,0.06420848871927662,0.0005852433297375923,0.2
114,5.388316151202749,3,0.003814088321801138,0.0449438202247191,0.10020314756345301,0.05962953336936604,0.0007856526405699141,0.25
115,3.8556701030927827,3,0.088750290949872,0.033707865168539325,0.11539733944940522,0.08861903026157199,0.0006657234836348379,0.4
116,4.754639175257731,5,0.133376711314247,0.056179775280898875,0.11705398243272327,0.09300198648979849,0.0013486386833969262,0.17777777777777778
117,2.6804123711340204,1,0.003491398463784676,0.016853932584269662,0.1017612575664216,0.023016547936189517,0.0005675508642404134,0.3333333333333333
118,6.006872852233677,3,0.18087560041473583,0.056179775280898875,0.11274852987431634,0.07154437194564725,0.002023750078031009,0.13333333333333333
119,5.505154639175258,1,0.00019043991620643687,0.02247191011235955,0.10877730759872133,0.038978700169775206,0.00013457223963104988,0.16666666666666666
120,3.88041237113402,5,0.00222179902240843,0.07303370786516854,0.09470528935359919,0.04956032679755959,0.0013309383520876794,0.20512820512820512
121,4.020618556701031,1,0.020884910810639243,0.02247191011235955,0.09794122720536483,0.021273943149211983,0.0006297863329711232,0.0
122,0.7216494845360825,1,0.0016504792737891197,0.02247191011235955,0.10234367085193413,0.027840296027247795,0.0005576912906276981,0.3333333333333333
123,2.6804123711340204,1,0.0006347997206881229,0.02247191011235955,0.09654162400322691,0.02646347545896501,0.0005335659059819169,0.6666666666666666
124,4.742268041237113,1,0.0,0.016853932584269662,0.10236198712743996,0.017595712990677314,0.00046328761774989523,0.6666666666666666
125,3.1958762886597936,4,0.09344251888529169,0.06179775280898876,0.10222880506136799,0.029995309408729087,0.00266178878830214,0.09090909090909091
126,4.742268041237113,1,0.04113502190059037,0.02247191011235955,0.1015562576703136,0.01821291378555202,0.002138595810875696,0.16666666666666666
127,1.6494845360824741,1,0.017742652193233035,0.02247191011235955,0.10065619464045168,0.01667067808606181,0.0015775210922311395,0.16666666666666666
128,1.8556701030927834,1,0.0012008294716350323,0.02247191011235955,0.08946194710214188,0.010068134009998434,0.0008693332666599857,0.0
129,2.2061855670103094,1,0.0,0.02247191011235955,0.10771938619365004,0.04583497567504033,0.000130564468693851,0.3333333333333333
130,4.231958762886598,4,0.03808004824477877,0.056179775280898875,0.12095794788542068,0.1290120029384918,0.00040777732272196456,0.26666666666666666
131,4.489690721649485,4,0.38618041008061954,0.06741573033707865,0.1317600586759627,0.14308988339800527,0.00048234994839284155,0.13636363636363635
132,6.371134020618557,5,0.040457902198523035,0.06741573033707865,0.12055527400264403,0.10287318281722363,0.0003319210975302663,0.16666666666666666
133,5.350515463917526,2,0.014272413720137964,0.033707865168539325,0.11358870567344817,0.07141052039822995,0.00021114807632953124,0.4
134,2.783505154639175,1,0.016139782898495526,0.02247191011235955,0.10004257075941864,0.014955032663995222,0.0013589529068299502,0.0
135,4.948453608247423,1,0.01581444804164286,0.02247191011235955,0.09039008365492661,0.0050656125105597504,0.0017377984805049664,0.0
136,3.608247422680412,1,0.0018409191899955565,0.02247191011235955,0.0872006143256711,0.0029041774473683476,0.002108503537344655,0.16666666666666666
137,2.5773195876288657,1,0.0031263886243890053,0.02247191011235955,0.08778299028232166,0.0048903495152205195,0.0020155900569200093,0.3333333333333333
138,5.360824742268041,1,0.0005713197486193107,0.02247191011235955,0.09180141361855902,0.010083156538552993,0.0018958477661313825,0.3333333333333333
139,0.10309278350515463,1,0.009172855963943375,0.02247191011235955,0.09271728415810544,0.004211987044024329,0.0019733422240893156,0.16666666666666666
140,3.058419243986254,3,0.028507797456569117,0.0449438202247191,0.08549518645811463,0.004167193881319613,0.008657102369268279,0.10714285714285714
141,2.1649484536082473,1,0.06847372987155885,0.016853932584269662,0.09370373448881919,0.0025788884366857684,0.0024613389910762757,0.0
142,2.3825887743413516,9,0.10625489324784697,0.08426966292134831,0.08191034994018837,0.00625335348861972,0.021874876930045285,0.11428571428571428
143,3.7886597938144324,4,0.017076112486510506,0.06179775280898876,0.07970456867251619,0.0049967887331515155,0.012360344950468585,0.16363636363636364
144,0.20618556701030927,1,0.0025391988827524917,0.02247191011235955,0.06861952885714692,0.001097755950980363,0.0018973080922060873,0.0
145,1.2371134020618557,1,0.018425061892972775,0.02247191011235955,0.08437986451231484,0.0030901355757238474,0.0016404952540522697,0.16666666666666666
146,3.1958762886597936,1,0.09492900823123639,0.02247191011235955,0.10307669066921797,0.013438649379848126,0.0017900665504506901,0.0
147,0.8247422680412371,1,0.0018091792039611502,0.02247191011235955,0.08370260213447765,0.003326458651352015,0.0021372299884754612,0.5
148,3.092783505154639,3,0.036739033834825116,0.0449438202247191,0.08207698476343227,0.0026011722911744918,0.03844368274362815,0.17857142857142858
149,1.494845360824742,2,0.003999238240335174,0.033707865168539325,0.07900536886303207,0.0019678273311649385,0.005983296090799134,0.26666666666666666
150,1.6494845360824741,2,0.06569648109354831,0.0449438202247191,0.08571630070899479,0.0014270362943356782,0.010723642481983629,0.14285714285714285
151,4.639175257731958,1,0.0,0.016853932584269662,0.06725402040463427,0.0006231570271988897,0.0023011609267598477,0.0
152,4.536082474226804,1,0.0012061194693074335,0.02247191011235955,0.07459497611188579,0.0010223561149698517,0.00361311337705512,0.16666666666666666
153,0.7216494845360825,1,0.0010156795531009967,0.02247191011235955,0.06795127593183385,0.0003468822333611045,0.0020729612274668395,0.16666666666666666
154,4.020618556701031,1,0.007903256522567131,0.02247191011235955,0.07587182961075038,0.0005927261251956526,0.0014853084436959835,0.16666666666666666
155,2.783505154639175,1,0.014806703485050468,0.02247191011235955,0.0931456195118914,0.005370190150865323,0.001616887647205592,0.16666666666666666
156,5.463917525773196,1,0.0014600393575826826,0.02247191011235955,0.08842302458898059,0.006757528984607781,0.0014255246736733437,0.3333333333333333
157,3.2603092783505154,8,0.08461880276772678,0.0898876404494382,0.09837786428493742,0.022712661841896926,0.005759982317170686,0.15833333333333333
158,1.443298969072165,1,0.0018409191899955565,0.02247191011235955,0.08749142362243692,0.0069826844309160505,0.001449933739175606,0.6666666666666666
159,3.5051546391752577,1,0.003777058338094333,0.02247191011235955,0.08340606765042065,0.006320667037029596,0.001074948275844129,0.5
160,2.1649484536082473,1,0.0691931695550054,0.016853932584269662,0.08662321363146881,0.004892689896367812,0.001855326777577588,0.6666666666666666
161,2.4742268041237114,1,0.03434266488922745,0.02247191011235955,0.09006042544421791,0.003905960000653069,0.004712583220062013,0.0
162,2.8865979381443294,2,0.02412238938614867,0.028089887640449437,0.07510766081532551,0.0015804741709205849,0.0032623259589831715,0.2
163,4.329896907216495,2,0.008633276201358472,0.016853932584269662,0.07594205105825451,0.0012491035058136834,0.009652109385625452,0.3333333333333333
164,4.536082474226804,1,0.011844304788505892,0.016853932584269662,0.07595406393202353,0.0014812856288691624,0.008637365302652422,0.3333333333333333
165,4.020618556701031,1,0.0013383694111174594,0.016853932584269662,0.06895359598330636,0.0003082144680992673,0.0038735789626723914,0.0
166,0.20618556701030927,1,0.0005713197486193107,0.016853932584269662,0.06974283752015109,0.0001651169267223004,0.0025832593423770218,0.0
167,1.5463917525773194,1,0.011849594786178296,0.016853932584269662,0.07552515450004124,0.00021886434592971387,0.0025955387672280906,0.0
168,1.9072164948453607,2,0.0013330794134450582,0.02247191011235955,0.06696257168781215,0.00015197648341889574,0.0017021338660936755,0.16666666666666666
169,6.185567010309278,1,0.0013330794134450582,0.016853932584269662,0.06663742544774189,0.00025050915666056576,0.0014682641097327027,0.3333333333333333
170,3.2989690721649483,1,0.0,0.011235955056179775,0.06549776737034704,0.00021796318879778475,0.0010411003202318576,1.0
171,5.6701030927835046,1,0.0009680695740493875,0.016853932584269662,0.07180281502924325,0.0010988408405818095,0.005632901214216343,0.3333333333333333
172,8.969072164948454,1,0.0,0.016853932584269662,0.07205636600105976,0.0011061207637080813,0.0036230259518673247,0.6666666666666666
173,0.6701030927835051,2,6.347997206881229e-05,0.02247191011235955,0.07166752812166875,0.0014680472424192328,0.0036981891396527466,0.3333333333333333
174,3.608247422680412,1,6.347997206881229e-05,0.016853932584269662,0.0716567667953896,0.0003606734223703517,0.004070216428783428,0.3333333333333333
175,0.8247422680412371,2,0.017076112486510506,0.02247191011235955,0.07755643295844299,0.00048724331781550037,0.010616400998913816,0.3333333333333333
176,2.5773195876288657,1,0.0,0.016853932584269662,0.06984723330929847,0.0003349079406695419,0.01873415044093081,0.3333333333333333
177,0.0,1,0.0005078397765504983,0.016853932584269662,0.07227449180400984,0.00042273365024993355,0.06413348808616952,0.3333333333333333
178,2.6804123711340204,1,0.0,0.016853932584269662,0.06665769739328346,0.0006296780162520486,0.01861938349654589,0.3333333333333333
