Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.238095238095238,1,0.015483870967741935,0.016,0.10604603812001584,0.00010244346119409896,4.4006966673181286e-05,0.0
1,6.309523809523809,1,0.0,0.024,0.09226209627052949,3.6635641236279465e-05,3.79908531802479e-05,0.0
2,5.0,2,0.05361290322580645,0.048,0.11899357068584232,0.000571663572262709,0.00010941762456898363,0.06666666666666667
3,1.9047619047619047,2,0.0006451612903225806,0.032,0.13017495513970775,0.0017216485117876785,8.457906775924675e-05,0.16666666666666666
4,5.952380952380952,1,0.015896774193548385,0.032,0.14347265631897724,0.0033170750462625785,8.375100124769587e-05,0.16666666666666666
5,5.833333333333333,1,0.009664516129032259,0.032,0.15055310896030344,0.00490685646209783,0.00011920595763346772,0.3333333333333333
6,5.833333333333333,1,0.000993548387096774,0.016,0.13785361218880432,0.001499390827142002,5.0149010946587194e-05,0.0
7,4.642857142857142,1,0.008567741935483873,0.032,0.1533038151423288,0.005438585806578501,0.00011773155557469721,0.3333333333333333
8,4.1269841269841265,3,0.06440645161290323,0.048,0.1583995633045886,0.007187915626340761,0.00018230049938329328,0.13333333333333333
9,3.9285714285714284,1,0.01729032258064516,0.024,0.13768619409940525,0.0016110871898655137,7.711296878795118e-05,0.3333333333333333
10,5.595238095238095,1,0.00435483870967742,0.024,0.12285600520153425,0.0005887003281049508,6.36045396320299e-05,0.0
11,2.5,1,0.00635483870967742,0.032,0.13782243381696047,0.001990025649338439,9.18910859361165e-05,0.16666666666666666
12,8.809523809523808,1,0.0035806451612903226,0.024,0.12401235290227067,0.0005453746353146478,5.131379048116187e-05,0.3333333333333333
13,6.071428571428571,1,0.0,0.024,0.10542683269680757,0.00025481566578063665,3.564497222576559e-05,0.3333333333333333
14,5.833333333333333,1,0.004903225806451613,0.032,0.12966942940131293,0.0018838202058562928,8.502171048343737e-05,0.0
15,7.142857142857142,1,0.0,0.016,0.10144499288324357,0.00022767835835690433,1.913014153982385e-05,1.0
16,3.8492063492063493,3,0.08461290322580646,0.056,0.1445275210046664,0.003239640768380634,0.00015126050143545762,0.09523809523809523
17,4.642857142857142,1,0.017774193548387097,0.024,0.1276057753719545,0.0009443137474597795,8.050713792968672e-05,0.3333333333333333
18,6.309523809523809,1,0.00012903225806451613,0.024,0.11986250848257753,0.0014294902864718643,5.5338692217353964e-05,0.0
19,5.238095238095238,1,0.00025806451612903227,0.024,0.09487647569410652,9.039795883614097e-05,4.040743632602725e-05,0.0
20,5.238095238095237,2,0.07832258064516129,0.04,0.14280023199545389,0.0030108858782652787,9.075332448701044e-05,0.3
21,5.476190476190476,1,0.015096774193548388,0.024,0.12157531684397956,0.0006812982091017076,5.456956831477499e-05,0.3333333333333333
22,4.642857142857142,1,0.0016129032258064516,0.024,0.10774052104421007,0.0002490610035346212,5.062765650416157e-05,0.0
23,4.8809523809523805,1,0.0287741935483871,0.032,0.15014968768864967,0.0037710538928566917,8.931143700297561e-05,0.3333333333333333
24,4.523809523809524,1,0.002064516129032258,0.024,0.11231010952251504,0.00042803411837164846,4.4557208938362875e-05,0.0
25,5.0,1,0.0,0.032,0.12005141894620712,0.0017005725495158617,5.080306987075628e-05,0.16666666666666666
26,1.6666666666666665,1,0.0,0.016,0.11368777489120953,0.00044994564319592587,5.5707326310017256e-05,1.0
27,6.011904761904762,4,0.0033225806451612906,0.056,0.13242388682443446,0.002430970354024721,0.0001366462356047734,0.14285714285714285
28,6.309523809523809,1,0.0,0.032,0.13372431121693237,0.005822949457392232,8.26879221449772e-05,0.16666666666666666
29,4.761904761904762,2,0.0015483870967741937,0.056,0.14824117546889826,0.013404705448413564,0.00015461251484357453,0.23809523809523808
30,3.2142857142857144,2,0.0,0.04,0.14589430967301723,0.008969894971565117,0.00010175849842740141,0.5
31,4.583333333333333,2,0.10264516129032258,0.048,0.17487785454467195,0.015789368854512945,0.00018531706903480622,0.4
32,4.642857142857142,1,0.028935483870967744,0.032,0.17413450685107662,0.01509869722500884,0.00016039459998723165,0.16666666666666666
33,4.166666666666666,1,0.00012903225806451613,0.024,0.13682827840555062,0.004293664113126287,0.00010456834967098522,0.0
34,4.761904761904762,1,0.01974193548387097,0.024,0.14691877426043348,0.00472935622349978,0.00014226249570847314,0.0
35,4.0476190476190474,1,0.0016774193548387097,0.032,0.13335120467426748,0.005382622825737422,0.0001339555681677589,0.16666666666666666
36,5.357142857142857,1,0.00019354838709677422,0.032,0.1555043764513742,0.008736142549903772,0.0001438752128845132,0.16666666666666666
37,5.535714285714285,2,0.0011612903225806453,0.064,0.15215070878822493,0.018866291453418022,0.0003272529302049988,0.25
38,4.8809523809523805,1,0.014225806451612904,0.024,0.1386731750610162,0.0020188207869694602,8.76179249908326e-05,0.3333333333333333
39,5.357142857142857,1,0.004870967741935484,0.032,0.18893444846643362,0.02603975971983478,0.00028973729038134005,0.6666666666666666
40,4.547619047619047,10,0.4418709677419346,0.152,0.2183494128080407,0.09412560432394076,0.0014547858092535315,0.14035087719298245
41,0.11904761904761904,1,0.00735483870967742,0.032,0.17917787676972613,0.01975184516376868,0.0003708133141256313,0.5
42,5.2976190476190474,4,0.06220967741935496,0.07200000000000001,0.20537903490811665,0.06966882053823072,0.0008390686098657572,0.19444444444444445
43,6.071428571428571,1,0.014451612903225807,0.024,0.1998229261454465,0.04602474311954549,0.00036882211096642007,0.3333333333333333
44,5.119047619047619,1,0.03238709677419355,0.024,0.19250817419324265,0.045353592878213694,0.00042487245767494007,0.3333333333333333
45,5.476190476190476,1,0.00038709677419354843,0.032,0.19051452599985932,0.05606293591562024,0.0005355293097062717,0.3333333333333333
46,5.2976190476190474,2,0.012478494623655917,0.04,0.2059168898312961,0.06873644876621729,0.0007018031076797267,0.4
47,5.476190476190476,1,0.008892473118279572,0.032,0.16503828888302088,0.03268792056965301,0.00040275689406165413,0.16666666666666666
48,4.8809523809523805,1,0.0022903225806451613,0.032,0.1572043107840545,0.013864881474774151,0.0003829015501807925,0.0
49,3.8095238095238093,1,0.0006451612903225806,0.024,0.11988608977070404,0.0008278362011025704,8.341992140179106e-05,0.3333333333333333
50,0.47619047619047616,1,0.013440860215053765,0.032,0.2003567377402226,0.050333435749810515,0.0005270813853946658,0.3333333333333333
51,3.9285714285714284,1,0.004978494623655913,0.032,0.17179042625169155,0.02660119599882652,0.0003655152539157789,0.5
52,2.321428571428571,2,0.00835483870967742,0.048,0.1836393361108391,0.04130959995934476,0.0006288766937924869,0.3333333333333333
53,6.904761904761904,1,0.0,0.032,0.14997415829887772,0.016626860169504522,0.00034974730027680025,0.3333333333333333
54,1.5476190476190474,1,0.0,0.024,0.16095695928366727,0.024763568587161434,0.00022738414662329935,0.6666666666666666
55,5.595238095238095,1,0.012,0.024,0.11894421455340413,0.0004940657310833416,8.247493799026445e-05,0.0
56,4.8809523809523805,1,0.0007741935483870969,0.032,0.10517209390627494,0.0005302586925987449,8.069219842807911e-05,0.0
57,5.238095238095238,1,0.005290322580645161,0.032,0.12788025686225138,0.002213095855849142,6.821152926824498e-05,0.0
58,3.7797619047619047,4,0.18682580645161292,0.08,0.18342513996749152,0.02506247214612003,0.00042294216128276535,0.2
59,4.761904761904762,3,0.05651612903225807,0.056,0.1765818108057201,0.019440242436463282,0.00023822910386375366,0.2857142857142857
60,5.119047619047619,1,0.05803225806451614,0.032,0.17731399307475196,0.016857804998406258,0.0001621205522791512,0.3333333333333333
61,5.358465608465609,54,0.5270376344086026,0.184,0.23367173794253832,0.2569050587120871,0.006566885605227347,0.10276679841897234
62,7.595238095238095,1,0.0,0.016,0.17278900955567536,0.030945878684423916,0.000312893766707027,0.0
63,4.674603174603174,3,0.0,0.016,0.20203401631191564,0.12176517159561916,0.001877152977404653,1.0
64,4.77492291880781,139,0.5335161290322581,0.20800000000000002,0.22190763180175346,0.5120238334722407,0.03698997481399635,0.09230769230769231
65,2.380952380952381,1,0.0,0.016,0.2026386671987231,0.11526470054014744,0.0017440381721009893,1.0
66,2.380952380952381,1,0.0,0.024,0.17746245076554573,0.09381229137444745,0.002186765972102746,0.6666666666666666
67,4.5,1,0.0,0.016,0.12938722211605838,0.03326353845204779,0.0008258837098600292,1.0
68,8.5,2,0.0,0.024,0.20432883740035038,0.12360245550375813,0.0021042931503046235,1.0
