Node1,Node2,weight,Resistance
0,1,0.6915167095115682,1.4460966542750928
0,2,0.48998178506375234,2.04089219330855
1,13,0.930795847750865,1.0743494423791822
1,24,0.5991091314031181,1.6691449814126393
2,24,0.9307958477508652,1.074349442379182
2,18,0.7369863013698629,1.3568773234200746
3,34,0.27309644670050764,3.661710037174721
3,33,0.8819672131147541,1.1338289962825279
3,5,0.48998178506375234,2.04089219330855
3,15,0.45670628183361633,2.1895910780669143
4,33,0.41448382126348227,2.412639405204461
4,6,0.817629179331307,1.2230483271375465
4,7,0.5123809523809524,1.9516728624535316
5,33,0.5243664717348928,1.9070631970260221
5,7,0.6915167095115683,1.4460966542750926
5,15,0.8705501618122975,1.1486988847583646
6,8,0.9307958477508657,1.0743494423791815
6,9,0.6329411764705882,1.579925650557621
7,9,0.6270396270396271,1.594795539033457
7,18,0.7620396600566571,1.3122676579925652
8,10,0.5501022494887524,1.8178438661710041
9,10,0.40451127819548877,2.4721189591078065
9,18,0.5243664717348928,1.9070631970260221
10,11,0.2624390243902439,3.8104089219330852
10,12,0.9853479853479853,1.0148698884758365
10,22,0.5326732673267326,1.8773234200743496
10,14,0.24343891402714934,4.107806691449814
10,15,0.40451127819548877,2.4721189591078065
10,26,0.6915167095115681,1.446096654275093
10,16,0.4899817850637521,2.040892193308551
11,14,0.7707736389684814,1.2973977695167287
12,25,0.35723771580345287,2.799256505576208
13,29,0.5085066162570889,1.9665427509293676
13,30,0.45982905982905986,2.174721189591078
14,15,0.37940761636107195,2.6356877323420074
15,33,0.4864376130198914,2.055762081784387
15,16,0.2846560846560846,3.5130111524163574
15,27,0.7211796246648794,1.3866171003717471
15,17,0.41705426356589154,2.397769516728624
15,18,0.5243664717348928,1.9070631970260221
15,28,0.4935779816513761,2.026022304832714
15,19,0.9307958477508652,1.074349442379182
15,20,0.8276923076923077,1.20817843866171
15,35,0.7369863013698629,1.3568773234200746
15,47,0.6329411764705882,1.579925650557621
15,23,0.817629179331307,1.2230483271375465
15,81,0.6915167095115682,1.4460966542750928
15,82,0.7289972899728997,1.3717472118959109
15,83,0.6329411764705882,1.579925650557621
16,28,0.40209267563527645,2.4869888475836435
17,19,0.40451127819548877,2.4721189591078065
17,20,0.45670628183361645,2.189591078066914
18,20,0.4727592267135326,2.115241635687732
18,35,0.4417077175697865,2.2639405204460967
18,21,0.9180887372013653,1.0892193308550184
18,58,0.4144838212634823,2.4126394052044606
18,84,0.5284872298624755,1.8921933085501856
18,22,0.399702823179792,2.5018587360594795
20,36,0.6987012987012987,1.4312267657992566
21,24,0.6577017114914426,1.520446096654275
21,22,0.4144838212634823,2.4126394052044606
21,58,0.43040000000000006,2.323420074349442
22,30,0.9853479853479857,1.014869888475836
22,31,0.6844783715012724,1.460966542750929
22,69,0.8276923076923077,1.20817843866171
22,23,0.5501022494887525,1.8178438661710037
22,80,0.8705501618122978,1.1486988847583641
22,25,0.5243664717348928,1.9070631970260221
22,36,0.5501022494887525,1.8178438661710037
23,33,0.5456389452332657,1.8327137546468402
23,80,0.599109131403118,1.6691449814126396
24,30,0.34267515923566877,2.9182156133829
25,26,0.4276629570747218,2.3382899628252787
25,37,0.4935779816513761,2.026022304832714
26,27,0.4144838212634823,2.4126394052044606
26,82,0.4170542635658915,2.3977695167286246
27,28,0.4144838212634823,2.4126394052044606
27,82,0.9853479853479855,1.0148698884758363
28,38,1.0,1.0
28,35,0.5991091314031182,1.6691449814126391
29,31,0.807807807807808,1.2379182156133826
30,31,0.6915167095115681,1.446096654275093
31,32,0.40451127819548877,2.4721189591078065
31,33,0.4567062818336162,2.1895910780669148
32,34,0.2624390243902439,3.8104089219330852
32,33,0.7797101449275363,1.282527881040892
33,34,0.2834562697576396,3.5278810408921935
35,36,0.6329411764705882,1.579925650557621
35,39,0.3815602836879432,2.6208178438661713
35,47,0.817629179331307,1.2230483271375465
35,38,0.5991091314031182,1.6691449814126391
36,38,0.4446280991735537,2.2490706319702602
36,84,0.8276923076923077,1.20817843866171
36,37,0.4727592267135326,2.115241635687732
36,46,0.8078078078078079,1.2379182156133828
37,82,0.5085066162570888,1.966542750929368
37,41,0.40209267563527645,2.4869888475836435
38,80,0.6329411764705883,1.5799256505576205
38,82,0.4170542635658915,2.3977695167286246
38,48,0.9307958477508652,1.074349442379182
38,39,0.303954802259887,3.2899628252788102
38,49,0.5123809523809524,1.9516728624535316
38,50,0.6270396270396271,1.594795539033457
38,40,0.39270072992700733,2.5464684014869885
38,51,0.5735607675906182,1.7434944237918217
38,43,0.2270042194092827,4.405204460966543
38,53,0.9307958477508652,1.074349442379182
38,44,0.5501022494887525,1.8178438661710037
39,46,0.554639175257732,1.8029739776951672
40,47,0.4761061946902655,2.100371747211896
40,51,0.554639175257732,1.8029739776951672
41,58,0.7369863013698631,1.3568773234200742
41,82,0.6577017114914424,1.5204460966542754
41,83,0.6987012987012987,1.4312267657992566
41,84,0.8594249201277953,1.163568773234201
41,42,0.5085066162570889,1.9665427509293676
41,51,0.8819672131147542,1.1338289962825276
41,44,0.9438596491228073,1.0594795539033455
41,50,0.7797101449275363,1.282527881040892
41,45,0.6329411764705883,1.5799256505576205
41,54,0.8594249201277953,1.163568773234201
41,46,0.6212471131639722,1.6096654275092939
41,48,0.5123809523809525,1.951672862453531
41,55,0.6212471131639722,1.6096654275092939
42,58,0.6212471131639724,1.6096654275092934
42,43,0.22249793217535158,4.494423791821561
42,52,0.48998178506375234,2.04089219330855
43,69,0.23911111111111114,4.182156133828996
43,48,0.2232365145228216,4.479553903345725
44,81,0.604494382022472,1.6542750929368029
44,50,0.817629179331307,1.2230483271375465
45,84,0.5735607675906182,1.7434944237918217
45,46,0.45670628183361633,2.1895910780669143
45,50,0.7707736389684815,1.2973977695167285
46,50,0.5284872298624754,1.8921933085501859
46,49,0.6513317191283293,1.5353159851301115
48,82,0.40451127819548877,2.4721189591078065
48,56,0.3095512082853855,3.2304832713754643
48,49,0.4935779816513761,2.026022304832714
48,50,0.5991091314031182,1.6691449814126391
48,52,0.4935779816513761,2.026022304832714
48,53,0.8705501618122978,1.1486988847583641
48,60,0.6329411764705883,1.5799256505576205
49,57,0.45982905982905986,2.174721189591078
50,51,0.8705501618122975,1.1486988847583646
50,52,0.7369863013698629,1.3568773234200746
50,53,0.6577017114914426,1.520446096654275
50,54,0.6915167095115681,1.446096654275093
50,62,0.39270072992700733,2.5464684014869885
50,63,0.5123809523809524,1.9516728624535316
50,55,0.5284872298624754,1.8921933085501859
50,56,0.3904208998548621,2.5613382899628254
50,57,0.5501022494887525,1.8178438661710037
50,66,0.9307958477508652,1.074349442379182
50,68,0.5501022494887525,1.8178438661710037
50,59,0.7369863013698629,1.3568773234200746
50,70,0.7707736389684815,1.2973977695167285
