Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.3333333333333335,1,0.0,0.00980392156862745,0.06792363043499401,0.001909358129720456,0.0006570689928126124,0.0
1,4.895833333333334,1,0.0006278373418332851,0.014705882352941176,0.07236256851247809,0.00400983715957442,0.0012378829178101597,0.3333333333333333
2,5.104166666666667,1,0.009127789046653144,0.014705882352941176,0.07695887811961939,0.010734677585743686,0.0015141828771984677,0.3333333333333333
3,4.270833333333334,1,0.0,0.00980392156862745,0.07095951680618073,0.0032176169301632754,0.0008226055182127232,1.0
4,4.652777777777779,3,0.02041678740461702,0.024509803921568627,0.07788824863837131,0.01413494794548659,0.002625225792517243,0.2
5,3.8194444444444446,3,0.008375591615956727,0.024509803921568627,0.07824910937549835,0.018752948770245394,0.0030636459846643564,0.2
6,0.9375,1,0.005046041405067775,0.014705882352941176,0.07795580271806242,0.015746444670585055,0.0016159805957837521,0.3333333333333333
7,4.010416666666667,2,0.0006793522006503752,0.0196078431372549,0.07282201763034044,0.009982430323941284,0.0030779678250599514,0.3333333333333333
8,3.298611111111111,3,0.0004346566212691974,0.0196078431372549,0.07288182675031182,0.01117345932932433,0.002170474194190592,0.3333333333333333
9,3.4791666666666665,3,0.02435203966644129,0.03431372549019608,0.08387491384296412,0.028103279280646206,0.005756611431592425,0.09523809523809523
10,5.4375,1,0.0003380662609871535,0.00980392156862745,0.07487491978865449,0.006308096471135441,0.0024105047915441925,0.0
11,4.427083333333334,2,0.002825268038249783,0.0196078431372549,0.08030352219138927,0.013246052280777305,0.0027728597110353954,0.0
12,1.7708333333333335,1,0.0,0.00980392156862745,0.06662331772086305,0.0023053794644531996,0.0007510157360106207,0.0
13,7.104166666666667,1,0.0001448855404230658,0.0196078431372549,0.07465607873839607,0.013463043846396286,0.0026409334241640496,0.16666666666666666
14,6.375,1,0.008620689655172414,0.0196078431372549,0.07892526704005033,0.01403516829213167,0.0028205977581071497,0.3333333333333333
15,3.8791666666666673,5,0.015270533500756623,0.0392156862745098,0.07715792300866607,0.018806306374488282,0.004651886288926755,0.07142857142857142
16,8.25,1,0.0005312469815512412,0.014705882352941176,0.07580217286202043,0.011703739228831686,0.0022966428147176005,0.3333333333333333
17,5.208333333333334,4,0.0810393122766348,0.049019607843137254,0.09441831536424589,0.08652185725846134,0.011605348262752405,0.15555555555555556
18,4.1875,1,0.012327344730995848,0.0196078431372549,0.081870596118587,0.020857751017682977,0.003398728197235347,0.3333333333333333
19,4.791666666666667,1,0.0,0.0196078431372549,0.08647723852018951,0.025553867334815912,0.003385788016892215,0.3333333333333333
20,2.2083333333333335,5,0.11226254869763998,0.06372549019607843,0.09637188208616783,0.1203983564670631,0.01809554795122369,0.15384615384615385
21,6.354166666666667,1,0.008195692069931421,0.0196078431372549,0.08593449742802348,0.04442559990721855,0.005000737201790874,0.5
22,8.020833333333334,1,0.0,0.0196078431372549,0.0936754133512746,0.07621737879618454,0.007967460661448282,0.6666666666666666
23,4.979166666666667,5,0.05471803663994333,0.05392156862745098,0.08820040281875971,0.06620077528999271,0.011694837528037478,0.16363636363636364
24,3.541666666666667,1,0.0005312469815512412,0.0196078431372549,0.07420631611988752,0.0124890870146988,0.0031944001702971458,0.16666666666666666
25,3.25,1,0.00024147590070510965,0.0196078431372549,0.07403196961084697,0.0072957082214449515,0.00428786131107272,0.0
26,1.6666666666666667,1,4.829518014102193e-05,0.014705882352941176,0.07163017430955945,0.004952968603857872,0.001304441328887858,0.3333333333333333
27,2.9375,1,0.0014488554042306578,0.0196078431372549,0.08109506024064096,0.01707732197922392,0.00659933266363131,0.0
28,4.583333333333334,1,0.0,0.00980392156862745,0.08293395066352638,0.02838998656731945,0.0029078782331047183,1.0
29,4.051470588235295,17,0.31171319102353584,0.12254901960784313,0.10433931079506141,0.23177081279118053,0.08005635204141756,0.09666666666666666
30,7.520833333333334,1,0.0044914517531150396,0.0196078431372549,0.08142974778126813,0.022946754989229757,0.005504792609032215,0.0
31,5.645833333333334,1,0.0008693132425383948,0.0196078431372549,0.08029698740350959,0.028764383537960868,0.005382036471471858,0.16666666666666666
