Node1,Node2,weight,Resistance
0,1,0.28134556574923547,3.5543478260869565
0,2,0.7863247863247863,1.2717391304347827
1,13,0.2346938775510204,4.260869565217392
1,2,0.26136363636363635,3.8260869565217392
2,15,0.8598130841121495,1.1630434782608696
2,13,0.696969696969697,1.434782608695652
2,24,0.3965517241379311,2.5217391304347823
2,16,0.7863247863247863,1.2717391304347827
2,35,0.2440318302387268,4.0978260869565215
2,46,0.7863247863247863,1.2717391304347827
2,48,0.423963133640553,2.358695652173913
2,20,0.3801652892561983,2.630434782608696
2,49,0.6969696969696969,1.4347826086956523
2,50,0.3801652892561983,2.630434782608696
2,18,0.519774011299435,1.9239130434782608
2,51,0.41441441441441446,2.413043478260869
2,3,0.9484536082474226,1.0543478260869565
2,4,0.35114503816793896,2.8478260869565215
2,5,0.7863247863247863,1.2717391304347827
2,25,0.5348837209302326,1.8695652173913042
2,7,0.647887323943662,1.5434782608695652
2,8,0.6969696969696969,1.4347826086956523
3,4,0.35797665369649806,2.793478260869565
3,22,0.326241134751773,3.065217391304348
4,51,0.6969696969696969,1.4347826086956523
4,23,0.9019607843137258,1.1086956521739126
4,6,0.4052863436123348,2.467391304347826
5,6,0.9019607843137256,1.1086956521739129
5,26,0.2613636363636364,3.826086956521739
6,8,0.9484536082474226,1.0543478260869565
6,27,0.4919786096256685,2.032608695652174
7,9,0.6258503401360546,1.5978260869565215
7,10,0.45544554455445546,2.1956521739130435
8,10,0.4791666666666667,2.0869565217391304
8,27,0.4791666666666667,2.0869565217391304
9,11,0.7244094488188977,1.3804347826086956
9,12,0.7863247863247863,1.2717391304347827
10,12,0.5348837209302326,1.8695652173913042
10,23,0.2948717948717949,3.391304347826087
11,14,0.9484536082474226,1.0543478260869565
12,14,0.6258503401360545,1.5978260869565217
12,28,0.7863247863247863,1.2717391304347827
13,35,0.22062350119904078,4.532608695652174
13,48,0.357976653696498,2.7934782608695654
14,27,0.7863247863247863,1.2717391304347827
15,29,0.9484536082474226,1.0543478260869565
15,16,0.6969696969696969,1.4347826086956523
15,30,0.4919786096256685,2.032608695652174
16,17,0.5348837209302325,1.8695652173913044
16,31,0.7540983606557378,1.326086956521739
17,24,0.7244094488188978,1.3804347826086953
17,49,0.5859872611464967,1.706521739130435
17,18,0.8214285714285712,1.2173913043478264
17,31,0.6478873239436619,1.5434782608695654
17,21,0.5679012345679011,1.7608695652173916
17,37,0.8598130841121495,1.1630434782608696
18,24,0.6258503401360545,1.5978260869565217
18,19,0.9019607843137255,1.108695652173913
18,32,0.647887323943662,1.5434782608695652
18,37,0.9484536082474226,1.0543478260869565
18,22,0.45544554455445546,2.1956521739130435
18,34,0.7244094488188976,1.3804347826086958
19,46,0.4339622641509433,2.304347826086957
19,20,0.6258503401360545,1.5978260869565217
19,33,0.4444444444444444,2.25
20,21,0.4444444444444444,2.25
20,34,0.7540983606557378,1.326086956521739
21,48,0.5054945054945055,1.9782608695652173
21,36,0.8598130841121495,1.1630434782608696
22,23,0.7244094488188978,1.3804347826086953
22,38,0.326241134751773,3.065217391304348
23,25,0.2771084337349397,3.6086956521739135
23,39,0.3382352941176471,2.9565217391304346
23,27,0.2948717948717949,3.391304347826087
23,28,0.4444444444444444,2.25
23,38,0.3724696356275303,2.6847826086956523
24,35,0.3881856540084388,2.5760869565217392
24,46,0.357976653696498,2.7934782608695654
25,26,0.20131291028446388,4.967391304347826
25,37,0.35114503816793896,2.8478260869565215
26,27,0.21052631578947367,4.75
26,37,0.32055749128919864,3.119565217391304
27,40,0.32055749128919864,3.119565217391304
27,38,0.5859872611464968,1.7065217391304348
27,28,0.467005076142132,2.141304347826087
27,41,0.45544554455445546,2.1956521739130435
28,39,0.5859872611464968,1.7065217391304348
29,30,0.4791666666666667,2.0869565217391304
29,42,0.4919786096256685,2.032608695652174
30,31,0.7863247863247863,1.2717391304347827
30,43,0.5859872611464967,1.706521739130435
31,43,0.6969696969696969,1.4347826086956523
31,32,0.8214285714285714,1.2173913043478262
31,38,0.647887323943662,1.5434782608695652
32,33,0.6258503401360546,1.5978260869565215
32,38,0.7540983606557378,1.326086956521739
33,34,0.3965517241379311,2.5217391304347823
33,38,0.7863247863247863,1.2717391304347827
34,36,0.5679012345679011,1.7608695652173916
34,44,0.4339622641509433,2.304347826086957
34,37,0.7540983606557377,1.3260869565217392
34,38,0.4444444444444444,2.25
34,43,0.467005076142132,2.141304347826087
36,37,0.6969696969696969,1.4347826086956523
36,45,0.6969696969696971,1.4347826086956519
37,47,0.4444444444444444,2.25
