Node1,Node2,weight,Resistance
0,1,0.6491228070175439,1.5405405405405406
0,2,0.3894736842105263,2.5675675675675675
1,2,0.3217391304347826,3.1081081081081083
2,11,0.5873015873015872,1.7027027027027029
2,3,0.5522388059701492,1.810810810810811
2,14,0.4933333333333333,2.027027027027027
2,12,0.45679012345679004,2.1891891891891895
2,15,0.5873015873015872,1.7027027027027029
2,16,0.6065573770491803,1.6486486486486487
3,15,0.9024390243902439,1.1081081081081081
4,21,0.41573033707865165,2.4054054054054057
4,20,0.30578512396694213,3.2702702702702706
5,21,0.6727272727272727,1.4864864864864864
5,20,0.425287356321839,2.3513513513513518
5,23,0.8604651162790696,1.1621621621621623
6,20,0.2,5.0
6,7,0.26241134751773054,3.8108108108108105
6,34,0.3737373737373737,2.675675675675676
7,21,0.7551020408163265,1.3243243243243243
7,20,0.45679012345679004,2.1891891891891895
7,34,0.46835443037974683,2.135135135135135
7,8,0.6491228070175439,1.5405405405405406
8,9,0.8222222222222222,1.2162162162162162
8,34,0.37373737373737376,2.6756756756756754
8,10,0.6491228070175439,1.5405405405405406
8,52,0.38144329896907214,2.621621621621622
9,45,0.7254901960784313,1.3783783783783785
9,10,0.7551020408163265,1.3243243243243243
10,22,0.6491228070175439,1.5405405405405406
11,12,0.6727272727272727,1.4864864864864864
11,53,0.5692307692307693,1.7567567567567566
12,13,0.6491228070175439,1.5405405405405406
12,54,0.3737373737373737,2.675675675675676
13,14,0.7254901960784315,1.3783783783783783
13,22,0.536231884057971,1.864864864864865
14,15,0.7551020408163266,1.3243243243243241
15,16,0.425287356321839,2.3513513513513518
15,22,0.5211267605633803,1.918918918918919
15,17,0.5211267605633803,1.918918918918919
15,18,0.3978494623655913,2.513513513513514
16,18,0.8604651162790699,1.162162162162162
16,22,0.6981132075471698,1.4324324324324325
17,18,0.6271186440677966,1.5945945945945947
18,22,0.6271186440677966,1.5945945945945947
18,19,0.536231884057971,1.864864864864865
18,20,0.9487179487179488,1.054054054054054
19,21,0.9487179487179486,1.0540540540540542
20,21,0.536231884057971,1.864864864864865
20,22,0.6065573770491803,1.6486486486486487
20,34,0.30081300813008127,3.3243243243243246
21,22,0.8222222222222222,1.2162162162162162
22,55,0.46835443037974683,2.135135135135135
22,23,0.536231884057971,1.864864864864865
22,54,0.7872340425531914,1.2702702702702704
22,34,0.37373737373737376,2.6756756756756754
22,52,0.38144329896907214,2.621621621621622
22,53,0.37373737373737376,2.6756756756756754
22,57,0.34579439252336447,2.891891891891892
22,24,1.0,1.0
22,56,0.5068493150684931,1.9729729729729732
22,26,0.6271186440677966,1.5945945945945947
22,25,0.46835443037974683,2.135135135135135
22,27,0.425287356321839,2.3513513513513518
22,30,0.6065573770491803,1.6486486486486487
22,28,0.36633663366336633,2.72972972972973
22,32,0.45679012345679015,2.189189189189189
22,29,0.4157303370786517,2.4054054054054053
22,35,0.4933333333333333,2.027027027027027
23,34,0.5522388059701493,1.8108108108108105
23,54,0.46835443037974683,2.135135135135135
24,56,0.5068493150684931,1.9729729729729732
24,57,0.34579439252336447,2.891891891891892
24,25,0.46835443037974683,2.135135135135135
24,26,0.6271186440677966,1.5945945945945947
24,29,0.4157303370786517,2.4054054054054053
25,54,0.4157303370786517,2.4054054054054053
25,57,0.5692307692307691,1.756756756756757
25,28,0.6271186440677966,1.5945945945945947
25,26,0.36633663366336633,2.72972972972973
25,27,0.8222222222222221,1.2162162162162165
25,30,0.6727272727272727,1.4864864864864864
25,31,0.6065573770491803,1.6486486486486487
25,33,0.9024390243902439,1.1081081081081081
25,35,0.902439024390244,1.108108108108108
25,40,0.6271186440677966,1.5945945945945945
25,36,0.5692307692307692,1.7567567567567568
25,38,0.6271186440677966,1.5945945945945947
25,41,0.7872340425531913,1.2702702702702706
25,42,0.86046511627907,1.1621621621621618
25,39,0.8851674641148324,1.12972972972973
25,46,0.3217391304347826,3.1081081081081083
25,48,0.43529411764705883,2.2972972972972974
26,30,0.44578313253012053,2.243243243243243
26,31,0.296,3.3783783783783785
26,27,0.33944954128440363,2.9459459459459465
26,28,0.30081300813008127,3.3243243243243246
26,33,0.3523809523809524,2.8378378378378377
26,32,0.3592233009708738,2.7837837837837838
26,39,0.34971644612476366,2.85945945945946
26,35,0.38144329896907214,2.621621621621622
26,36,0.5068493150684932,1.9729729729729728
26,37,0.37373737373737376,2.6756756756756754
26,38,0.30081300813008127,3.3243243243243246
26,44,0.6065573770491803,1.6486486486486487
26,43,0.34579439252336447,2.891891891891892
26,46,0.7254901960784313,1.3783783783783785
26,49,0.5692307692307692,1.7567567567567568
26,47,0.4933333333333333,2.027027027027027
26,50,0.9024390243902439,1.1081081081081081
26,42,0.3894736842105263,2.5675675675675675
26,51,0.7254901960784313,1.3783783783783785
26,70,0.536231884057971,1.864864864864865
26,81,0.6727272727272727,1.4864864864864864
26,87,0.37832310838445804,2.6432432432432433
27,28,0.7254901960784315,1.3783783783783783
28,36,0.425287356321839,2.3513513513513518
28,37,0.6065573770491803,1.6486486486486487
29,35,0.7254901960784315,1.3783783783783783
31,32,0.6271186440677966,1.5945945945945947
31,36,0.4157303370786517,2.4054054054054053
32,38,0.6491228070175439,1.5405405405405406
34,54,0.3394495412844037,2.9459459459459456
34,45,0.3523809523809524,2.8378378378378377
36,37,0.5873015873015873,1.7027027027027026
36,38,0.425287356321839,2.3513513513513518
38,43,0.6981132075471698,1.4324324324324325
38,40,0.45679012345679015,2.189189189189189
38,49,0.3894736842105263,2.5675675675675675
39,47,0.5457227138643067,1.8324324324324328
40,48,0.5873015873015872,1.7027027027027029
41,42,0.6981132075471698,1.4324324324324325
41,48,0.3894736842105263,2.5675675675675675
42,51,0.45679012345679004,2.1891891891891895
43,44,0.4457831325301205,2.2432432432432434
43,58,0.36345776031434174,2.751351351351352
43,46,0.30578512396694213,3.2702702702702706
43,81,0.4157303370786517,2.4054054054054053
44,59,0.40659340659340654,2.4594594594594597
45,52,0.35922330097087374,2.783783783783784
45,56,0.4683544303797467,2.1351351351351355
46,47,0.4157303370786517,2.4054054054054053
46,81,0.536231884057971,1.864864864864865
46,87,0.33094812164579607,3.021621621621622
46,50,0.6727272727272726,1.4864864864864866
46,48,0.5522388059701492,1.810810810810811
47,86,0.37832310838445804,2.6432432432432433
47,49,0.7872340425531915,1.2702702702702702
47,50,0.5211267605633803,1.9189189189189189
47,87,0.6187290969899666,1.6162162162162161
48,49,0.7551020408163265,1.3243243243243243
48,87,0.45232273838630804,2.210810810810811
48,51,0.9487179487179488,1.054054054054054
49,87,0.5300859598853868,1.8864864864864865
50,87,0.394456289978678,2.5351351351351354
51,87,0.441527446300716,2.264864864864865
51,58,0.2344740177439797,4.264864864864865
51,70,0.6727272727272726,1.4864864864864866
52,56,0.6065573770491803,1.6486486486486487
53,54,0.3394495412844037,2.9459459459459456
54,55,0.4157303370786517,2.4054054054054053
54,56,0.4457831325301205,2.2432432432432434
58,59,0.394456289978678,2.5351351351351354
58,70,0.26466380543633755,3.7783783783783793
59,70,0.4457831325301205,2.2432432432432434
60,70,0.902439024390244,1.108108108108108
60,87,0.5987055016181229,1.6702702702702705
60,88,0.5300859598853868,1.8864864864864868
60,90,1.0,1.0
60,91,0.9487179487179488,1.054054054054054
60,61,0.8604651162790696,1.1621621621621623
60,89,0.5300859598853868,1.8864864864864868
60,67,0.6727272727272727,1.4864864864864864
60,62,0.9487179487179486,1.0540540540540542
60,64,0.8604651162790696,1.1621621621621623
60,65,0.4683544303797467,2.1351351351351355
60,66,0.7872340425531915,1.2702702702702702
60,73,0.4933333333333333,2.027027027027027
60,74,0.536231884057971,1.864864864864865
60,75,0.3369763205828779,2.967567567567568
60,72,0.5068493150684931,1.9729729729729732
60,71,0.7872340425531915,1.2702702702702702
60,77,0.4030501089324618,2.4810810810810815
60,78,0.5211267605633803,1.918918918918919
61,87,0.6630824372759857,1.508108108108108
61,89,0.579937304075235,1.7243243243243245
62,87,0.6187290969899666,1.6162162162162161
62,89,0.5457227138643067,1.8324324324324328
62,63,0.7872340425531915,1.2702702702702702
62,68,0.6981132075471698,1.4324324324324325
63,90,0.8222222222222222,1.2162162162162162
63,64,0.7254901960784313,1.3783783783783785
63,69,0.9024390243902439,1.1081081081081081
64,90,0.8604651162790696,1.1621621621621623
64,71,0.902439024390244,1.108108108108108
65,89,0.8008658008658008,1.2486486486486488
66,91,0.8222222222222221,1.2162162162162165
66,89,0.46365914786967405,2.1567567567567574
66,72,0.4457831325301205,2.2432432432432434
67,89,0.42141230068337127,2.372972972972973
68,89,0.4415274463007159,2.2648648648648653
68,69,0.7872340425531915,1.2702702702702702
68,73,0.4157303370786517,2.4054054054054053
69,71,0.7254901960784315,1.3783783783783783
69,76,0.4030501089324619,2.481081081081081
70,81,0.7254901960784313,1.3783783783783785
70,87,0.5623100303951367,1.7783783783783784
70,91,0.9487179487179486,1.0540540540540542
71,89,0.6187290969899664,1.6162162162162166
72,89,0.9203980099502488,1.0864864864864865
72,73,0.9487179487179486,1.0540540540540542
72,76,0.7142857142857142,1.4000000000000001
72,75,0.5013550135501355,1.9945945945945946
73,89,0.8767772511848342,1.1405405405405404
73,76,0.7429718875502008,1.345945945945946
73,77,0.6877323420074348,1.4540540540540543
73,79,0.6491228070175439,1.5405405405405406
73,78,0.9024390243902439,1.1081081081081081
73,80,0.425287356321839,2.3513513513513518
74,89,0.9788359788359786,1.0216216216216218
74,75,0.47557840616966573,2.102702702702703
74,76,0.6630824372759856,1.5081081081081082
75,76,0.6271186440677966,1.5945945945945947
75,89,0.4805194805194805,2.081081081081081
76,89,0.6727272727272727,1.4864864864864864
76,77,0.9024390243902439,1.1081081081081081
76,82,0.34971644612476366,2.85945945945946
76,79,0.8371040723981901,1.1945945945945946
76,80,0.3707414829659318,2.6972972972972977
76,84,0.48812664907651715,2.0486486486486486
76,85,0.6981132075471698,1.4324324324324325
76,83,0.34971644612476366,2.85945945945946
76,92,0.8008658008658008,1.2486486486486488
76,108,0.7740585774058577,1.291891891891892
76,109,0.45232273838630804,2.210810810810811
76,110,0.6981132075471698,1.4324324324324325
76,112,0.6727272727272727,1.4864864864864864
76,113,0.7429718875502008,1.345945945945946
76,95,0.4805194805194804,2.0810810810810816
76,96,0.4415274463007159,2.2648648648648653
77,78,0.6401384083044982,1.5621621621621624
77,79,0.9203980099502488,1.0864864864864865
77,80,0.3564547206165703,2.8054054054054056
77,82,0.3369763205828779,2.967567567567568
78,80,0.4457831325301205,2.2432432432432434
