Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
17,5.754385964912281,3,0.08286786417322835,0.0703125,0.15339238809839423,0.23560067182025518,0.009723201746594804,0.2777777777777778
18,3.754385964912281,1,0.002091535433070866,0.03125,0.13055623784881956,0.08565588328737392,0.005022565332043893,0.3333333333333333
19,4.385964912280701,1,0.0028143454724409442,0.03125,0.14099261317399733,0.09349061194715827,0.004697551798463253,0.16666666666666666
20,2.368421052631579,12,0.34299130577427817,0.171875,0.1724280129540944,0.46809322033843964,0.024794559704673574,0.11255411255411256
21,1.4035087719298245,1,0.0004921259842519685,0.03125,0.13719905675648483,0.08342217501474328,0.005131379158325629,0.16666666666666666
22,2.046783625730994,3,0.004520382217847769,0.0546875,0.14891990331603214,0.21075115047349546,0.008374438118618838,0.2857142857142857
23,1.2280701754385963,1,0.0,0.0234375,0.13529604638721587,0.07501593538533108,0.003763292254417468,0.3333333333333333
24,2.621052631578947,10,0.002911745406824147,0.0625,0.11492736414676696,0.05716323092644892,0.008467081554980304,0.2857142857142857
25,2.8947368421052633,6,0.015277436023622047,0.109375,0.1537443314131634,0.28341081932587653,0.013292363711299913,0.23076923076923078
26,5.824561403508771,2,0.011222522965879264,0.046875,0.14494495234749816,0.16480327229302835,0.006339455919171006,0.3333333333333333
27,1.9532163742690056,3,0.0232785843175853,0.0625,0.15934716442330657,0.23723816372001597,0.009795019356131696,0.32142857142857145
28,2.1052631578947367,1,0.014186556758530184,0.03125,0.16273747684260237,0.11938485694948839,0.005108420940874751,0.16666666666666666
29,1.4035087719298245,1,0.0,0.0234375,0.14891636750432127,0.11769406758816837,0.004538843852532847,0.6666666666666666
30,2.982456140350877,1,0.0,0.03125,0.13702281237574662,0.07961797075807896,0.003251751324128387,0.3333333333333333
31,4.175438596491229,3,0.01576546095800525,0.0703125,0.1613857768491692,0.15670579049590794,0.008604377107308223,0.2777777777777778
32,3.6842105263157894,4,0.04281496062992126,0.0703125,0.17426288356171996,0.18700298251895842,0.0075440537443338075,0.3333333333333333
33,5.087719298245614,1,0.0039000984251968502,0.03125,0.15189088654680716,0.11350548868834666,0.00377318279872913,0.3333333333333333
34,4.912280701754385,1,0.0025836614173228344,0.03125,0.1497090317129177,0.05350721309505023,0.004365433819932064,0.3333333333333333
35,1.9298245614035086,1,0.00024606299212598425,0.015625,0.1000884071708748,0.011991821450856512,0.0034211390834911187,0.0
36,0.7017543859649122,1,0.002983513779527559,0.03125,0.15925006220705562,0.07379430587016887,0.007353877398270862,0.5
37,4.035087719298246,1,0.0,0.03125,0.13549772514182762,0.02558172841994519,0.0020017053581505586,0.5
38,2.1052631578947367,1,0.01730643044619423,0.03125,0.1715836470279261,0.028512120720879094,0.003953591277341124,0.3333333333333333
39,3.508771929824561,1,0.0,0.03125,0.18324928564333004,0.053756587997487185,0.003640048265015257,0.5
40,2.807017543859649,1,0.1296751968503937,0.03125,0.17704710717673103,0.11243479179307468,0.003900637493976036,0.6666666666666666
41,2.1052631578947367,3,0.012610728346456693,0.0625,0.16521523815544778,0.09904191362039631,0.008132369210017844,0.14285714285714285
42,0.8771929824561403,1,0.1151984908136483,0.03125,0.17841700423285245,0.10031089699752799,0.006055575562490697,0.3333333333333333
43,5.087719298245614,1,0.01398458005249344,0.03125,0.16546018614270938,0.08031128298410521,0.004792972012579437,0.16666666666666666
44,2.4561403508771926,1,0.008591699475065617,0.03125,0.1648470066285738,0.03467431966322869,0.004341508235583378,0.0
45,4.2105263157894735,2,0.006797490157480315,0.046875,0.1569161179272662,0.09309638109277363,0.0046690083125846965,0.2
46,2.456140350877193,5,0.0,0.078125,0.11196680983851214,0.050439462401154156,0.006652688630131678,0.3111111111111111
47,5.614035087719298,1,0.015378937007874016,0.03125,0.1700429445191516,0.029749762054183587,0.0027259069148324014,0.16666666666666666
48,1.8421052631578947,2,0.013948695866141732,0.0390625,0.11603726809197143,0.04295051405518702,0.006224309936226966,0.4
49,2.982456140350877,1,0.0,0.0234375,0.11579518726252944,0.044294973392172685,0.003809018529728577,1.0
50,1.4035087719298245,1,0.0,0.0234375,0.12028321788292334,0.03586065837034468,0.004314138888621994,1.0
51,3.508771929824561,2,0.00018454724409448819,0.0234375,0.10445742760260879,0.017694617050207195,0.0027212273031518588,0.3333333333333333
52,5.614035087719298,3,0.026395382217847763,0.046875,0.17030242800432277,0.06030263458359594,0.0062496113947437424,0.26666666666666666
53,5.561403508771929,2,0.021745816929133858,0.0546875,0.17183844117985508,0.06634039080917865,0.007111947412319834,0.2857142857142857
54,2.333333333333333,30,0.14633058562992127,0.1328125,0.19850865310359675,0.05557845309006219,0.01704096902081931,0.21323529411764705
55,5.614035087719298,1,0.0,0.03125,0.1497383398907521,0.015640482975186,0.003587953558278474,0.6666666666666666
56,2.982456140350877,1,0.0,0.0234375,0.14695958611381868,0.012464132897820685,0.0024338088893387367,0.6666666666666666
57,2.982456140350877,1,0.0,0.0234375,0.16497101434027378,0.01875845257230151,0.0031277364093452308,1.0
58,5.614035087719298,1,0.0,0.0234375,0.15357943916079805,0.014016432802387799,0.0023941696550148373,1.0
59,0.8771929824561403,1,0.00024606299212598425,0.0234375,0.1556188529064402,0.011604983591526343,0.005528717225736793,0.6666666666666666
60,2.3040935672514617,3,0.008827509842519685,0.0546875,0.17218281246568426,0.03378945472783508,0.010444734855650117,0.5714285714285714
61,0.7017543859649122,1,0.0,0.0234375,0.153942821237826,0.015584862406005437,0.00656838881317878,1.0
62,1.719298245614035,3,0.0016096620734908135,0.046875,0.18117009538004708,0.03479009309734734,0.008840697338109719,0.6666666666666666
63,1.9298245614035086,2,0.00028707349081364824,0.0390625,0.1691824645828163,0.029793412829507624,0.006845412347124225,0.8
64,4.947368421052631,2,0.023929625984251968,0.0546875,0.17285665465048342,0.06695459021166068,0.00630879241758971,0.42857142857142855
65,4.2105263157894735,1,6.151574803149606e-05,0.03125,0.16693993143538527,0.02515421283122858,0.005227620604374934,0.8333333333333334
66,2.8503172825681222,47,0.4213910761154855,0.1953125,0.19938708816012002,0.07518447968652985,0.03379802783028677,0.14
67,2.9298245614035086,2,3.075787401574803e-05,0.03125,0.1736261059252123,0.02064524198928223,0.004941389275505309,0.8333333333333334
68,6.491228070175438,1,0.0,0.0234375,0.15113253012048192,0.012584984419036114,0.0027651606123401634,1.0
69,2.262552934059286,29,0.0922828494094488,0.0859375,0.18738497574033797,0.03638324355586483,0.014142086639872532,0.2909090909090909
70,7.19298245614035,1,0.0,0.015625,0.17229917201896613,0.01664434829621274,0.0026360345520308366,1.0
71,1.0526315789473684,1,0.0,0.015625,0.16038705651904847,0.014827178215766956,0.004601320461104734,1.0
72,2.807017543859649,1,0.0,0.03125,0.14281680647776232,0.012989367489306992,0.004394370435847422,0.8333333333333334
73,3.859649122807017,1,0.0,0.0234375,0.15888778550148958,0.014909701978894596,0.004511521556903016,1.0
74,2.807017543859649,4,0.0018198408792650912,0.046875,0.16327635668803078,0.020953726271641847,0.007608524477165908,0.5333333333333333
75,3.2435740514075886,43,0.4209061269685039,0.2109375,0.20457288235102258,0.09765409221102778,0.01943423168859702,0.11965811965811966
76,2.631578947368421,1,0.0,0.0234375,0.14972404178523008,0.011395747102947728,0.003502947655026478,0.3333333333333333
77,3.27485380116959,3,0.012549212598425197,0.046875,0.1736126489215643,0.0339360122805967,0.004860198666206288,0.4666666666666667
78,4.233918128654971,3,0.0512938812335958,0.0703125,0.18538990405363057,0.04426446834574176,0.007668102385328326,0.4166666666666667
79,4.2105263157894735,1,0.0,0.0234375,0.15401388875246788,0.025307127302611598,0.002647673146141813,0.6666666666666666
80,2.850877192982456,4,0.005228838582677166,0.046875,0.16997105722431186,0.02655503990169178,0.005967423852961021,0.6666666666666666
81,1.5789473684210527,1,0.0,0.0234375,0.14168760052771404,0.01271676209353162,0.003619426926585052,1.0
82,2.7368421052631575,5,0.014656126968503937,0.0546875,0.16886361678297573,0.03698345217894275,0.007214539948013751,0.47619047619047616
83,1.9298245614035086,1,0.0,0.03125,0.15251286340955736,0.01616542605625657,0.0048372251898606096,1.0
84,5.473684210526315,2,0.017990280511811018,0.0546875,0.17523762691596298,0.03132477538912745,0.012178195727509814,0.47619047619047616
85,1.4035087719298245,1,0.0022863353018372705,0.03125,0.15802309878459284,0.01257012311416043,0.006997529127430305,0.3333333333333333
86,1.9298245614035086,1,0.02418594160104986,0.03125,0.16871825772574667,0.016533082826038836,0.00733840349078065,0.3333333333333333
87,2.4561403508771926,1,0.006110564304461939,0.03125,0.15396927488130718,0.010178649671171446,0.009317473933911396,0.16666666666666666
88,1.0526315789473684,1,0.006287934711286089,0.03125,0.1449221782690673,0.005432264928223997,0.009501744989433058,0.0
89,2.807017543859649,1,0.0,0.0234375,0.12727117770481694,0.0035672739033076597,0.004082495364802231,0.3333333333333333
90,2.631578947368421,1,0.01982857611548557,0.03125,0.14241016488881014,0.006680387787906617,0.00827870729087864,0.3333333333333333
91,3.859649122807017,1,0.0005536417322834646,0.0234375,0.13595297137010773,0.005680337349922683,0.007894585795859863,0.6666666666666666
92,2.4561403508771926,1,0.00011277887139107611,0.0234375,0.13831246444055345,0.005378188880103198,0.006460445141566894,0.6666666666666666
93,2.4561403508771926,1,0.026400508530183723,0.0234375,0.15072068131899827,0.006493058386186661,0.005596981203697361,0.0
94,2.4561403508771926,1,0.014968832020997374,0.03125,0.12417244765434444,0.0018190571527050474,0.007503670882201865,0.0
95,3.859649122807017,1,0.0,0.03125,0.16475607065177414,0.02080643716870982,0.006496983168531051,0.8333333333333334
96,2.1052631578947367,1,0.016927083333333336,0.03125,0.12972829863983854,0.00206235783287052,0.007701884460567031,0.0
97,3.0701754385964914,2,0.04409653871391076,0.0546875,0.14496237264944628,0.007035809896362778,0.011532998632723574,0.09523809523809523
98,1.9298245614035086,1,0.014271653543307086,0.0234375,0.14540935794535095,0.0034607266397316296,0.0062632074429574405,0.0
99,4.631578947368421,1,0.008396899606299213,0.03125,0.13143997183429174,0.004333294030673524,0.0062863264621412064,0.5
100,2.3859649122807016,5,0.10080893208661416,0.0859375,0.13662821093722768,0.005720354719768386,0.02586493761602898,0.10909090909090909
101,2.1052631578947367,1,0.014886811023622047,0.0234375,0.11860009530364803,0.0013142211659474266,0.013174319616320125,0.0
102,2.280701754385965,1,0.019613270997375327,0.03125,0.12715970788949757,0.0030380948957972097,0.012391774254334846,0.0
103,2.719298245614035,4,0.052237122703412076,0.0625,0.13807496378614234,0.006383981154821805,0.02372904964139762,0.17857142857142858
104,0.5263157894736842,1,0.00812007874015748,0.03125,0.16987898289292638,0.022965179234939334,0.01112530590819787,0.5
105,2.6128654970760232,15,0.33149093667978996,0.1796875,0.17764484626016816,0.037556987939973474,0.0341105319380002,0.1067193675889328
106,2.807017543859649,1,0.0,0.0234375,0.1646090534979424,0.015270066808376524,0.0043152540631880305,1.0
107,2.1052631578947367,1,0.024452509842519683,0.03125,0.16934782726089612,0.0171855319638471,0.006505379796051385,0.6666666666666666
108,2.017543859649123,2,0.0014763779527559055,0.046875,0.1463696954987585,0.008500765166441054,0.007495410372949873,0.13333333333333333
109,2.4561403508771926,1,0.0,0.015625,0.15640585723975578,0.009604657044407213,0.003726610148003172,1.0
110,2.982456140350877,1,0.020761564960629923,0.03125,0.14649961226186808,0.008737637182726028,0.005270375967538933,0.16666666666666666
111,2.4561403508771926,1,0.0,0.0234375,0.14635193533633878,0.006235502277244298,0.005606372155090056,0.6666666666666666
112,3.1578947368421053,1,0.014763779527559055,0.0234375,0.1403276399808482,0.005010418110503052,0.00539297933404124,0.3333333333333333
113,2.1052631578947367,1,0.00012303149606299212,0.0234375,0.09967326493509794,0.0004579855571699014,0.010843555729793035,0.3333333333333333
114,0.17543859649122806,1,0.0003075787401574803,0.0234375,0.10155012904249498,0.0002540675032658102,0.02252815253354664,0.0
115,1.5789473684210527,1,0.00036909448818897637,0.0234375,0.1074716070706448,0.0006172135158175182,0.01200028434815936,0.3333333333333333
116,1.5789473684210527,1,0.0003998523622047244,0.0234375,0.11786947909658459,0.001191410400199376,0.005846106790304169,0.0
117,2.1052631578947367,1,0.0013841043307086613,0.0234375,0.10963041684728647,0.00046584569547447206,0.007153204378633095,0.0
118,1.0526315789473684,1,0.0014353674540682414,0.0234375,0.1119656105624701,0.0004317310329635201,0.007516981173342147,0.0
119,2.807017543859649,1,0.00036909448818897637,0.0234375,0.11924317089493217,0.0008898154108858214,0.0049750674153273685,0.0
120,2.1052631578947367,1,0.0,0.0234375,0.12280124680857729,0.0006398735797618528,0.004927718045567229,0.0
121,4.245614035087719,2,0.0023581036745406823,0.03125,0.12601867776831205,0.0015810563938166292,0.006212152770060491,0.16666666666666666
122,4.56140350877193,1,0.00024606299212598425,0.0234375,0.11616191548627988,0.0008832477817879234,0.005570058473716675,0.3333333333333333
123,1.4035087719298245,1,0.0,0.0234375,0.10216381394197256,0.0005191799166161718,0.008713419267232889,0.6666666666666666
124,2.4561403508771926,1,0.0004921259842519685,0.0234375,0.11657645869267828,0.0009303200245792616,0.009430257616221249,0.3333333333333333
125,3.6842105263157894,1,0.0014148622047244095,0.0234375,0.11153037744639545,0.0007662030326515653,0.010121891654029148,0.0
126,2.807017543859649,1,0.0027169455380577426,0.0234375,0.11794661561664348,0.0010203063687084072,0.009921758469913923,0.3333333333333333
127,2.1052631578947367,1,0.0,0.0234375,0.09721679717773686,0.0004745886376919206,0.014257239431915078,0.6666666666666666
128,0.17543859649122806,1,0.0,0.015625,0.10265374329362699,0.0005005775030685902,0.02042662164941599,1.0
