Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.5,1,0.0,0.010752688172043012,0.06711916831342903,0.0010021639924257524,0.003301147079646771,0.0
1,2.6666666666666665,1,0.01069456553327521,0.016129032258064516,0.07765098803228501,0.0052824257905060385,0.005742382592584313,0.0
2,0.8333333333333333,1,0.0,0.016129032258064516,0.07291122228029567,0.007228105400841482,0.005154925849329342,0.0
3,5.166666666666666,1,0.0,0.016129032258064516,0.07771123888347291,0.006676879767428232,0.005113221024535102,0.3333333333333333
4,3.5,1,0.024353385643708224,0.021505376344086023,0.08743927827897298,0.03346293489905995,0.009216360753294326,0.0
5,1.1666666666666665,1,0.0,0.010752688172043012,0.074305172446592,0.004946315587041214,0.004176125461565145,1.0
6,2.888888888888889,3,0.04210016468080984,0.03763440860215054,0.09051514379069825,0.05397899258662758,0.018624163568428047,0.09523809523809523
7,4.25,2,0.0010268332848978009,0.03763440860215054,0.07759391326804267,0.022806586913425488,0.005753443057775226,0.14285714285714285
8,5.333333333333333,1,0.00976460331299041,0.016129032258064516,0.07621909575194645,0.007405367065245181,0.0031617464802019646,0.0
9,4.666666666666666,1,0.00982272595175821,0.021505376344086023,0.08380175927912463,0.03847786181109348,0.003828884251869739,0.16666666666666666
10,3.0,2,0.01985856824566502,0.03225806451612903,0.09206835592221567,0.062013046512622655,0.00474300464496066,0.13333333333333333
11,2.6666666666666665,1,0.00023249055507120023,0.016129032258064516,0.08353650712177596,0.018874301689700064,0.0029206141467718128,0.0
12,5.833333333333333,1,0.00014530659691950015,0.021505376344086023,0.09335564053537286,0.07199429413179897,0.003480672608014497,0.3333333333333333
13,6.833333333333333,1,0.01147922115664051,0.021505376344086023,0.09253073697676073,0.07261642720738654,0.004620394084396602,0.16666666666666666
14,3.916666666666666,2,0.0014530659691950015,0.02688172043010753,0.0848097967691506,0.047244274957427286,0.004751291751114667,0.1
15,3.5,1,0.0,0.016129032258064516,0.07639350674750636,0.015900206597118993,0.003036200529196085,0.6666666666666666
16,3.2499999999999996,4,0.02226097064806742,0.03763440860215054,0.08708253444508855,0.06569346009089913,0.0076064648922439014,0.23809523809523808
17,0.16666666666666666,1,0.01083018502373341,0.016129032258064516,0.08233037539784581,0.011721649748597518,0.017153843015582426,0.0
18,3.1666666666666665,1,0.0,0.016129032258064516,0.07944514501891552,0.030785778251451797,0.0030383956604470206,0.6666666666666666
19,5.0,1,0.0,0.010752688172043012,0.07045454545454549,0.007212600315623132,0.002472831944371994,0.0
20,3.333333333333333,2,0.0565484839678388,0.03763440860215054,0.09715692858741888,0.13935628368685493,0.011661030592049723,0.19047619047619047
21,0.3333333333333333,1,0.0012835416061222512,0.016129032258064516,0.08626515603259792,0.038257305197214556,0.009437290690773745,0.0
22,4.833333333333333,1,0.00929962220284801,0.016129032258064516,0.09275926761499918,0.0697657707441083,0.003988633198317306,0.3333333333333333
23,4.5,1,0.003080499854693403,0.021505376344086023,0.09420219949836002,0.10360424542457959,0.006051013938306306,0.5
24,1.9444444444444444,3,0.059217281797926964,0.048387096774193554,0.10366517158098677,0.23506678130089181,0.010014124896281965,0.25
25,4.7333333333333325,5,0.03778940230553134,0.06451612903225806,0.09849955869373347,0.25945255999751077,0.012098245142873897,0.24242424242424243
26,2.9666666666666663,5,0.03601181826988279,0.048387096774193554,0.09451676910419594,0.13663851573191219,0.009306635879409487,0.2777777777777778
27,4.425925925925926,9,0.17484742807323453,0.09677419354838711,0.10812756062451558,0.39830098681851184,0.018089387797683626,0.1895424836601307
28,2.1666666666666665,1,0.0,0.016129032258064516,0.07498560184296414,0.021014782817008165,0.0034306772706902515,0.3333333333333333
29,7.333333333333333,1,0.0,0.021505376344086023,0.09113605077113325,0.08275418519026162,0.0033093887437068057,0.5
30,5.5,1,0.0,0.016129032258064516,0.08531923723815561,0.06191881239881095,0.0017551129375616853,0.6666666666666666
31,0.5833333333333334,2,0.0015257192676547515,0.02688172043010753,0.10566180647604624,0.18822804395285297,0.00796334371222959,0.5
32,3.666666666666667,4,0.2784752494429914,0.05376344086021506,0.11571276217561324,0.3167358824895271,0.010288349490154875,0.3111111111111111
33,2.3333333333333335,1,0.00935774484161581,0.021505376344086023,0.1025277580911883,0.16603502007819854,0.00429406817117762,0.5
34,4.19047619047619,7,0.06957473602634894,0.07526881720430108,0.10817547357926223,0.37620283495990287,0.012350492382224425,0.27472527472527475
35,3.777777777777778,3,0.007415479996125158,0.043010752688172046,0.10303350039567395,0.161018616888616,0.005595175798057518,0.2857142857142857
36,5.5,4,0.0,0.05913978494623656,0.1006571318129107,0.22971232167242553,0.007516209559613333,0.32727272727272727
37,5.0,1,0.0,0.021505376344086023,0.09788001804239962,0.1175717941151184,0.0027693967227918,0.8333333333333334
38,4.0,1,0.0006974716652136006,0.021505376344086023,0.10307700427508316,0.10010024235772522,0.0033632313042947686,0.6666666666666666
39,4.166666666666666,1,0.00046498111014240046,0.016129032258064516,0.06696612261692494,0.0024459017965091094,0.005404556292981044,0.3333333333333333
40,4.5,1,0.0002906131938390003,0.021505376344086023,0.1024094806114155,0.10509292855225078,0.00303123767568392,0.5
41,3.1666666666666665,1,0.0,0.021505376344086023,0.08759025877920797,0.04182606541714393,0.002431730275400182,0.3333333333333333
42,6.5,1,3.5842293906810036e-05,0.021505376344086023,0.10116550116550117,0.08436360123499272,0.0026881103437322667,0.5
43,4.5,1,0.003603603603603604,0.021505376344086023,0.08389175257731954,0.03082111560260928,0.006632758841731079,0.16666666666666666
44,4.666666666666666,1,0.0,0.010752688172043012,0.06657916716382294,0.0019127819229511284,0.002789954647193125,1.0
45,4.333333333333333,4,0.013513513513513514,0.03763440860215054,0.07749538717933457,0.018634723934397142,0.009935058280251706,0.19047619047619047
46,5.5,1,0.0,0.016129032258064516,0.0753515828462295,0.014412140813434003,0.003689807118623388,1.0
47,1.5,1,0.0006587232393684007,0.016129032258064516,0.06996363896899466,0.005832219954152268,0.004563725217231626,0.0
48,2.944444444444444,3,0.013891310665504213,0.03763440860215054,0.11566479123482377,0.1518065464050552,0.005658188911109419,0.2857142857142857
49,4.166666666666666,1,0.0013823500920275116,0.021505376344086023,0.10159968786578227,0.057009734775939264,0.0030036713301963163,0.16666666666666666
50,0.8333333333333333,1,0.00046498111014240046,0.021505376344086023,0.10959288459919754,0.046776404381183086,0.005720117033868185,0.6666666666666666
51,4.1,5,0.08494139300590912,0.06451612903225806,0.12445435717699539,0.09220694681209969,0.010595795344223934,0.15151515151515152
52,3.0,1,0.011217669282185412,0.016129032258064516,0.11747368421052637,0.0565618129364133,0.0036037343824555563,0.6666666666666666
53,3.757575757575758,11,0.023307178145887824,0.08064516129032259,0.1113645435365228,0.10607458894869495,0.015172486038368153,0.20952380952380953
54,5.333333333333333,1,0.0,0.021505376344086023,0.12051464009132701,0.05756472517461571,0.0030046159266365223,0.6666666666666666
55,5.166666666666666,1,0.0,0.021505376344086023,0.10235849056603775,0.032512961302689866,0.0020420725153213635,0.6666666666666666
56,3.8333333333333335,3,0.00011624527753560012,0.03225806451612903,0.11260702856978116,0.04212231379519255,0.004947301148186851,0.4
57,1.8333333333333333,1,0.0003487358326068003,0.016129032258064516,0.10705182667799491,0.029436440759619237,0.009719433543157428,0.6666666666666666
58,0.16666666666666666,1,0.00029787852368497533,0.016129032258064516,0.10815750124605415,0.029398807898773565,0.016208896777697025,0.6666666666666666
59,3.266666666666667,10,0.47977283735348264,0.10752688172043012,0.1371344310641435,0.10170773763132472,0.01664668580677766,0.15789473684210525
60,3.833333333333333,8,0.03738544996609513,0.08064516129032259,0.11233176118716208,0.17828154055791517,0.010566071598213768,0.19047619047619047
