Node1,Node2,weight,Resistance
0,1,0.23711340206185566,4.217391304347826
0,2,0.8846153846153847,1.1304347826086956
1,3,0.24210526315789477,4.130434782608695
2,3,0.8214285714285714,1.2173913043478262
2,17,0.8846153846153845,1.1304347826086958
3,4,0.4035087719298245,2.4782608695652177
3,15,0.6571428571428571,1.5217391304347827
3,14,0.4956896551724138,2.017391304347826
4,26,0.8712121212121213,1.1478260869565216
5,34,0.2601809954751131,3.8434782608695657
5,6,0.2987012987012987,3.347826086956522
5,7,0.46,2.1739130434782608
6,34,0.6686046511627906,1.4956521739130437
6,7,0.46,2.1739130434782608
6,23,0.7931034482758622,1.2608695652173911
6,8,0.5227272727272727,1.9130434782608696
6,9,0.6571428571428571,1.5217391304347827
6,25,0.5897435897435898,1.6956521739130435
7,34,0.3745928338762215,2.6695652173913045
7,23,0.4107142857142857,2.4347826086956523
8,10,0.4693877551020408,2.130434782608696
8,11,0.44230769230769224,2.2608695652173916
9,11,0.27058823529411763,3.695652173913044
9,23,0.7931034482758619,1.2608695652173916
10,12,0.5348837209302325,1.8695652173913044
10,13,0.8518518518518517,1.173913043478261
10,14,0.4078014184397163,2.4521739130434783
10,27,0.5476190476190476,1.8260869565217392
11,13,0.9583333333333334,1.0434782608695652
11,23,0.2911392405063291,3.4347826086956523
12,13,0.4893617021276595,2.0434782608695654
13,23,0.2875,3.4782608695652177
13,14,0.38079470198675497,2.626086956521739
13,16,0.2462526766595289,4.060869565217391
14,16,0.4107142857142857,2.4347826086956523
14,23,0.539906103286385,1.8521739130434782
14,17,0.4227941176470588,2.365217391304348
14,29,0.33527696793002915,2.982608695652174
15,26,0.47520661157024785,2.104347826086957
15,16,0.3412462908011869,2.930434782608696
16,23,0.6318681318681318,1.582608695652174
16,18,0.35937499999999994,2.7826086956521743
17,28,0.20720720720720717,4.82608695652174
18,26,0.5111111111111111,1.956521739130435
18,19,0.9426229508196721,1.0608695652173914
18,23,0.45454545454545453,2.2
19,33,0.5348837209302325,1.8695652173913047
19,34,0.40069686411149824,2.4956521739130437
19,20,0.41516245487364617,2.4086956521739133
19,30,0.2825552825552825,3.539130434782609
19,21,0.2584269662921348,3.869565217391305
19,29,0.2948717948717949,3.391304347826087
20,34,0.9199999999999998,1.0869565217391306
20,31,0.688622754491018,1.4521739130434783
21,34,0.42124542124542125,2.373913043478261
21,22,0.28186274509803916,3.547826086956522
21,30,0.7516339869281043,1.330434782608696
22,37,0.5043859649122807,1.982608695652174
22,23,0.515695067264574,1.9391304347826086
22,29,0.3257790368271955,3.069565217391304
23,34,0.8098591549295772,1.2347826086956526
23,29,0.4693877551020409,2.1304347826086953
23,38,0.7565789473684208,1.321739130434783
23,24,0.6318681318681318,1.582608695652174
23,39,0.871212121212121,1.147826086956522
23,25,0.6969696969696969,1.4347826086956523
23,61,0.4078014184397163,2.4521739130434783
23,72,0.871212121212121,1.147826086956522
23,27,0.4035087719298245,2.4782608695652177
23,50,0.6886227544910178,1.4521739130434785
23,79,0.3770491803278688,2.6521739130434785
23,30,0.4389312977099236,2.2782608695652176
24,34,0.7419354838709677,1.3478260869565217
24,25,0.871212121212121,1.147826086956522
24,50,0.8846153846153847,1.1304347826086956
25,61,0.4956896551724137,2.0173913043478264
26,32,0.3593749999999999,2.7826086956521747
26,33,0.8712121212121213,1.1478260869565216
27,78,0.6149732620320856,1.626086956521739
28,29,0.6764705882352938,1.478260869565218
28,61,0.8646616541353382,1.156521739130435
29,79,0.26436781609195403,3.782608695652174
29,31,0.41071428571428575,2.434782608695652
29,30,0.871212121212121,1.147826086956522
29,81,0.32394366197183105,3.08695652173913
29,38,0.5528846153846155,1.8086956521739126
29,61,0.7565789473684208,1.321739130434783
30,31,0.3872053872053872,2.5826086956521737
30,61,0.8518518518518517,1.173913043478261
30,79,0.2544247787610619,3.930434782608696
31,80,0.9583333333333331,1.0434782608695654
32,34,0.4339622641509433,2.304347826086957
33,34,0.6149732620320855,1.6260869565217393
34,35,0.7565789473684211,1.3217391304347825
34,36,0.7931034482758619,1.2608695652173916
34,37,0.8394160583941604,1.1913043478260872
38,39,0.8518518518518517,1.173913043478261
38,81,0.4389312977099236,2.2782608695652176
39,50,0.7666666666666666,1.3043478260869565
39,81,0.47520661157024785,2.104347826086957
40,61,0.32670454545454547,3.0608695652173914
40,82,0.36507936507936506,2.739130434782609
40,42,0.4307116104868913,2.321739130434783
40,41,0.5555555555555556,1.7999999999999998
40,43,0.47520661157024785,2.104347826086957
41,72,0.9583333333333336,1.043478260869565
41,42,0.6571428571428571,1.5217391304347827
41,47,0.3938356164383562,2.5391304347826087
42,72,0.638888888888889,1.5652173913043477
42,78,0.38983050847457623,2.565217391304348
42,50,0.7931034482758622,1.2608695652173911
42,61,0.575,1.7391304347826089
42,80,0.4852320675105485,2.0608695652173914
42,81,0.3745928338762215,2.6695652173913045
42,47,0.32670454545454547,3.0608695652173914
42,49,0.5066079295154184,1.973913043478261
42,43,0.8214285714285714,1.2173913043478262
42,51,0.851851851851852,1.1739130434782608
42,45,0.36507936507936506,2.739130434782609
42,53,0.851851851851852,1.1739130434782608
42,56,0.575,1.7391304347826089
42,46,0.4259259259259258,2.3478260869565224
42,57,0.5275229357798165,1.8956521739130439
42,48,0.31335149863760214,3.191304347826087
42,63,0.32394366197183094,3.086956521739131
43,61,0.5111111111111111,1.956521739130435
43,79,0.31767955801104975,3.1478260869565218
43,52,0.46,2.1739130434782608
43,82,0.26018099547511314,3.8434782608695652
43,53,0.7187500000000001,1.3913043478260867
43,46,0.46938775510204067,2.1304347826086962
43,59,0.4339622641509434,2.3043478260869565
43,60,0.2631578947368421,3.8000000000000003
43,47,0.3516819571865443,2.8434782608695652
44,79,0.4078014184397163,2.4521739130434783
44,82,0.31767955801104975,3.1478260869565218
44,45,0.5476190476190477,1.8260869565217388
44,55,0.6969696969696968,1.4347826086956526
45,61,0.2875,3.4782608695652177
45,53,0.3432835820895523,2.913043478260869
46,79,0.4956896551724138,2.017391304347826
46,58,0.9200000000000003,1.0869565217391302
47,81,0.71875,1.391304347826087
47,82,0.5,2.0
47,48,0.8846153846153845,1.1304347826086958
47,62,0.4078014184397163,2.4521739130434783
47,60,0.5111111111111111,1.956521739130435
47,49,0.4791666666666666,2.086956521739131
48,82,0.5348837209302325,1.8695652173913044
48,58,0.5693069306930693,1.756521739130435
49,51,0.5555555555555555,1.8000000000000003
49,64,0.4935622317596566,2.0260869565217394
50,61,0.5,2.0
50,82,0.2631578947368421,3.8000000000000003
50,78,0.4339622641509433,2.304347826086957
51,52,0.45098039215686275,2.217391304347826
51,58,0.44230769230769224,2.2608695652173916
52,58,0.9583333333333336,1.043478260869565
53,82,0.23613963039014368,4.234782608695653
53,54,0.5476190476190477,1.8260869565217388
53,65,0.425925925925926,2.3478260869565215
53,55,0.605263157894737,1.652173913043478
53,58,0.3833333333333333,2.608695652173913
53,56,0.5227272727272727,1.9130434782608696
53,60,0.23858921161825727,4.191304347826087
53,62,0.5609756097560976,1.7826086956521738
54,82,0.2933673469387755,3.4086956521739133
54,55,0.8518518518518517,1.173913043478261
54,66,0.3221288515406162,3.104347826086957
55,58,0.5111111111111111,1.956521739130435
56,57,0.37953795379537947,2.6347826086956525
56,67,0.3314121037463977,3.0173913043478264
57,58,0.30026109660574407,3.330434782608696
57,68,0.2323232323232323,4.304347826086957
58,59,0.9199999999999998,1.0869565217391306
58,68,0.5066079295154184,1.973913043478261
58,62,0.5476190476190477,1.8260869565217388
58,63,0.6052631578947367,1.6521739130434785
58,69,0.6497175141242937,1.539130434782609
58,64,0.6388888888888887,1.5652173913043481
58,65,0.7931034482758622,1.2608695652173911
58,66,0.4307116104868913,2.321739130434783
58,71,0.8846153846153847,1.1304347826086956
58,73,0.396551724137931,2.5217391304347827
58,67,0.4307116104868913,2.321739130434783
58,75,0.4791666666666666,2.086956521739131
59,60,0.40069686411149824,2.4956521739130437
59,68,0.5299539170506912,1.8869565217391306
60,65,0.3516819571865443,2.8434782608695652
60,63,0.5180180180180181,1.9304347826086956
60,68,0.6216216216216216,1.608695652173913
60,64,0.4956896551724138,2.017391304347826
61,72,0.4339622641509434,2.3043478260869565
61,79,0.24364406779661016,4.104347826086957
61,80,0.3571428571428571,2.8000000000000003
61,81,0.2933673469387755,3.4086956521739133
62,69,0.4227941176470588,2.365217391304348
64,65,0.5476190476190476,1.8260869565217392
65,66,0.38720538720538716,2.582608695652174
65,69,0.5555555555555555,1.8000000000000003
65,67,0.38720538720538716,2.582608695652174
65,68,0.4474708171206226,2.234782608695652
65,74,0.46,2.1739130434782608
65,77,1.0,1.0
65,75,0.5476190476190476,1.8260869565217392
65,73,0.44230769230769224,2.2608695652173916
65,84,0.6571428571428571,1.5217391304347827
65,95,0.8394160583941604,1.1913043478260872
65,106,0.5555555555555555,1.8000000000000003
65,117,0.6571428571428571,1.5217391304347827
65,76,0.5476190476190476,1.8260869565217392
65,125,0.38079470198675497,2.626086956521739
65,85,0.3745928338762215,2.6695652173913045
66,70,0.30503978779840846,3.278260869565218
67,68,0.7419354838709677,1.3478260869565217
68,76,0.3267045454545454,3.060869565217392
69,75,0.3807947019867549,2.6260869565217395
69,70,0.40069686411149824,2.4956521739130437
70,71,0.5476190476190476,1.8260869565217392
70,76,0.8846153846153847,1.1304347826086956
71,73,0.4181818181818182,2.391304347826087
71,83,0.688622754491018,1.4521739130434783
72,78,0.4999999999999999,2.0000000000000004
73,83,0.35168195718654427,2.8434782608695657
74,75,0.7419354838709677,1.3478260869565217
74,123,0.31335149863760214,3.191304347826087
75,84,0.4259259259259258,2.3478260869565224
75,124,0.4307116104868913,2.321739130434783
75,95,0.4956896551724137,2.0173913043478264
75,77,0.5476190476190476,1.8260869565217392
75,127,0.7324840764331209,1.3652173913043482
75,125,0.2896725440806045,3.4521739130434788
76,77,0.5476190476190476,1.8260869565217392
76,125,0.2896725440806045,3.4521739130434788
76,83,0.41516245487364617,2.4086956521739133
76,86,0.30503978779840846,3.278260869565218
77,126,0.6686046511627907,1.4956521739130435
79,82,0.5897435897435898,1.6956521739130435
79,81,0.5897435897435898,1.6956521739130435
80,81,0.6216216216216216,1.608695652173913
81,82,0.4181818181818182,2.391304347826087
83,127,0.4893617021276595,2.0434782608695654
83,84,0.9426229508196721,1.0608695652173914
83,87,0.44230769230769224,2.2608695652173916
84,95,0.7516339869281046,1.3304347826086957
84,125,0.47520661157024785,2.104347826086957
84,123,0.6686046511627907,1.4956521739130435
84,124,0.9745762711864406,1.0260869565217392
84,91,0.7419354838709677,1.3478260869565217
85,106,0.5348837209302325,1.8695652173913044
85,86,0.8214285714285714,1.2173913043478262
85,96,0.2544247787610619,3.930434782608696
85,125,0.9583333333333334,1.0434782608695652
85,88,0.5897435897435898,1.6956521739130435
85,99,0.7419354838709677,1.3478260869565217
86,127,0.3432835820895522,2.91304347826087
86,91,0.4389312977099236,2.2782608695652176
87,127,0.3026315789473684,3.3043478260869565
87,125,0.8214285714285714,1.2173913043478262
87,92,0.2896725440806045,3.4521739130434788
88,106,0.851851851851852,1.1739130434782608
88,89,0.4893617021276595,2.0434782608695654
88,96,0.3091397849462365,3.2347826086956526
89,106,0.5348837209302325,1.8695652173913047
89,90,0.518018018018018,1.9304347826086958
89,96,0.4563492063492064,2.1913043478260867
90,117,0.39655172413793094,2.521739130434783
90,91,0.45999999999999985,2.1739130434782616
90,96,0.7931034482758622,1.2608695652173911
91,123,0.5424528301886793,1.8434782608695652
91,125,0.4078014184397163,2.4521739130434783
91,127,0.6117021276595744,1.6347826086956523
91,96,0.4107142857142857,2.4347826086956523
91,92,0.5609756097560974,1.7826086956521743
91,93,0.4732510288065842,2.1130434782608702
91,103,0.35714285714285715,2.8
92,124,0.47520661157024785,2.104347826086957
92,126,0.47520661157024785,2.104347826086957
92,127,0.871212121212121,1.147826086956522
92,125,0.3091397849462365,3.2347826086956526
92,93,0.7516339869281046,1.3304347826086957
92,96,0.6052631578947368,1.6521739130434783
92,94,0.982905982905983,1.017391304347826
92,100,0.6497175141242938,1.5391304347826087
92,97,0.5227272727272727,1.9130434782608696
