Node1,Node2,weight,Resistance
77,80,0.6814159292035397,1.467532467532468
77,81,0.8351409978308025,1.1974025974025975
78,91,0.6405990016638936,1.5610389610389608
78,95,0.3053132434575734,3.275324675324675
79,91,0.5167785234899328,1.9350649350649354
79,100,0.9506172839506171,1.0519480519480522
80,91,0.38308457711442784,2.6103896103896105
81,83,0.4273029966703662,2.3402597402597407
82,86,0.7623762376237623,1.3116883116883118
83,91,0.3043478260869565,3.285714285714286
83,84,0.46666666666666656,2.1428571428571432
84,85,0.9506172839506171,1.0519480519480522
85,91,0.4556213017751479,2.1948051948051948
85,93,0.658119658119658,1.5194805194805197
87,91,0.39896373056994816,2.5064935064935066
87,88,0.706422018348624,1.4155844155844155
88,91,0.3422222222222222,2.9220779220779223
89,90,0.3195020746887967,3.1298701298701297
89,91,0.49044585987261136,2.0389610389610393
90,91,0.23987538940809972,4.1688311688311686
91,92,0.4666666666666667,2.142857142857143
91,93,0.5968992248062015,1.6753246753246753
91,97,0.9058823529411768,1.1038961038961035
93,94,0.3092369477911647,3.2337662337662336
93,95,0.49044585987261136,2.0389610389610393
95,96,0.562043795620438,1.779220779220779
96,97,0.2779783393501805,3.597402597402597
97,98,0.41621621621621624,2.4025974025974026
98,99,0.3548387096774193,2.8181818181818183
99,100,0.41621621621621624,2.4025974025974026
