Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.956284153005465,3,0.015870967741935485,0.024,0.1074079491023438,0.017247839935777002,8.410231423059577e-05,0.0
1,2.1311475409836063,1,0.00012903225806451613,0.024,0.08956065733711387,0.00282389433704628,4.486898461874338e-05,0.3333333333333333
2,6.098360655737705,1,0.00041935483870967743,0.024,0.10789556810919217,0.013658349181478785,7.30385438562989e-05,0.0
3,1.1475409836065573,1,0.00025806451612903227,0.024,0.09412680763524622,0.004753920800638359,6.698654737226958e-05,0.3333333333333333
4,6.557377049180327,5,0.03170967741935484,0.064,0.12022182205124003,0.08857195556143513,0.0002580143108955441,0.21428571428571427
5,3.442622950819672,2,0.00025806451612903227,0.04,0.10763897795187297,0.021429757503913717,9.141658252516602e-05,0.2
6,4.286885245901639,4,0.01535483870967742,0.024,0.11240361987487328,0.0184581387623518,9.05178300313251e-05,0.0
7,4.393442622950819,3,0.0199247311827957,0.04,0.1284602265273101,0.05721081821923425,0.00014796850517398747,0.2
8,5.4273224043715835,15,0.035483870967741936,0.088,0.13115127378581826,0.09966132461547429,0.00031669301174642284,0.14545454545454545
9,3.7704918032786883,1,0.0,0.016,0.10532977632437626,0.01254280219895643,5.7701268757879404e-05,1.0
10,3.4754098360655736,1,0.001032258064516129,0.032,0.10710522381801403,0.018259911182157088,0.00011994260603924987,0.3333333333333333
11,5.114754098360656,1,0.0005161290322580645,0.024,0.11700017525132633,0.024069032922298245,9.898009753727182e-05,0.3333333333333333
12,5.606557377049181,3,0.0,0.016,0.11142003170966691,0.02125879991971488,5.57907608000261e-05,1.0
13,5.278688524590164,1,0.015225806451612903,0.032,0.12216677063838638,0.0639947997187576,0.0001248961701293965,0.3333333333333333
14,4.111475409836065,5,0.10106559139784924,0.088,0.14782923772954418,0.2170450078186605,0.0005060524652007152,0.18181818181818182
15,6.5114754098360645,5,0.06896989247311833,0.112,0.1446232165188022,0.2820085076638039,0.0007835839649946413,0.18681318681318682
16,1.4754098360655736,1,0.016268817204301077,0.024,0.1400824042194012,0.11561703279955957,0.00021169072008195525,0.6666666666666666
17,5.442622950819672,1,0.0,0.024,0.14806022207773223,0.12300083473732895,0.00023283515789368462,0.6666666666666666
18,5.442622950819672,1,0.00044086021505376343,0.032,0.12329278836871571,0.11296234649163318,0.0001909120409582946,0.5
19,5.103825136612021,3,0.01235483870967742,0.056,0.1318080246968976,0.12411819021533733,0.00030573466013145704,0.2857142857142857
20,5.278688524590164,1,0.024290322580645164,0.024,0.14520298759781114,0.10568735046569241,0.00021638582463454238,0.3333333333333333
21,5.924711596842744,27,0.4010537634408602,0.224,0.1712258899374552,0.43344030436950837,0.0033424979210984734,0.10582010582010581
22,4.786885245901639,4,0.006853763440860198,0.056,0.13987096159798107,0.1856638494924405,0.00046457499844491777,0.23809523809523808
23,5.469945355191257,6,0.003975268817204301,0.064,0.14383152493242973,0.1957163012602547,0.0005615880679852247,0.2857142857142857
24,4.098360655737705,1,0.0014193548387096775,0.032,0.15301232432882933,0.1522869013607596,0.0004155085030710519,0.5
25,5.278688524590164,1,0.011741935483870968,0.032,0.12878180088470353,0.05819474899499723,0.00013703749838163128,0.16666666666666666
26,7.40983606557377,1,0.0,0.024,0.12521046013512074,0.08128449347316427,0.00014939871047240473,1.0
27,4.459016393442623,1,0.0,0.024,0.1388711606556137,0.09935954834361914,0.00021212263514860317,0.6666666666666666
28,6.590163934426229,1,0.00025806451612903227,0.024,0.14560171301964328,0.06204358365396095,0.00029658938431185967,0.6666666666666666
29,2.2950819672131146,1,0.009419354838709678,0.032,0.16592295526434714,0.1165688229575311,0.0006331180745401821,0.6666666666666666
30,3.9344262295081966,1,0.0,0.024,0.1718057293920855,0.0974751367435681,0.0006439945552002769,1.0
31,6.754098360655737,1,0.0,0.024,0.15341668755744972,0.10706464738692682,0.0003663697743939838,0.6666666666666666
32,4.459016393442623,1,0.0,0.024,0.1653085572150502,0.08229527084372891,0.0005983258580744269,1.0
33,6.426229508196721,1,0.0,0.024,0.16523881579317454,0.0871923148309248,0.0005453325772827977,1.0
34,5.114754098360656,1,0.010580645161290323,0.032,0.1619170984455958,0.08713915330060194,0.0007407467523644634,0.6666666666666666
35,5.770491803278688,1,0.0,0.024,0.15504346495094035,0.07189939937239476,0.0005375799689849453,1.0
36,4.786885245901639,1,0.0012150537634408605,0.032,0.11698200368767096,0.04519794450976888,0.00013388984600181,0.3333333333333333
37,4.714754098360656,10,0.4360645161290323,0.152,0.19664877023390326,0.2821624338139438,0.006580052225420788,0.19298245614035087
38,10.0,1,0.0,0.024,0.15864229200982902,0.060067287029481234,0.0008288357574818958,0.6666666666666666
39,6.644808743169399,3,0.01070967741935484,0.048,0.1891402889741674,0.1581859977111744,0.0034603817124939117,0.6
40,6.426229508196721,1,0.0,0.032,0.1653718403422846,0.12043320388718677,0.001092568565756186,0.8333333333333334
41,5.442622950819672,2,0.004774193548387097,0.056,0.16758421998459658,0.15134307612387105,0.0021195777181398185,0.5714285714285714
42,3.4754098360655736,1,0.0,0.032,0.1459990059642147,0.08903798762220125,0.0007246077147356527,0.8333333333333334
43,6.754098360655737,2,0.03354838709677419,0.04,0.1619760247912921,0.14755543430067156,0.0016020845524436001,0.6
44,4.098360655737705,1,0.0,0.024,0.15444106791726703,0.06498978501009962,0.0009454072167793361,1.0
45,3.278688524590164,2,0.0074516129032258065,0.04,0.1261325089097857,0.08330156417015704,0.00019528604321049866,0.2
46,4.459016393442623,1,0.01432258064516129,0.032,0.12163561076604555,0.03507199998470376,0.00016061520988384668,0.0
47,4.786885245901639,1,0.01264516129032258,0.032,0.13907563820922655,0.08252903185426476,0.00019773262082485864,0.16666666666666666
48,5.852459016393443,2,0.049223655913978495,0.04,0.15017049143453073,0.1646582571672509,0.00034590260251354154,0.5
49,5.770491803278688,1,0.0006225806451612904,0.032,0.12920606993622172,0.08781174397591558,0.00020767561648994033,0.5
50,6.590163934426229,2,0.0031924731182795697,0.04,0.12786026124843847,0.1154937264104864,0.00022713833317196,0.3
51,5.825711820534943,19,0.011548387096774195,0.10400000000000001,0.1634696183019194,0.14105573106718153,0.005002965121704347,0.2564102564102564
52,4.203041674896306,83,0.553967741935484,0.176,0.20303708926028838,0.2328611236676333,0.03908047139634545,0.12121212121212122
53,5.60655737704918,1,0.0,0.024,0.14824777439085937,0.037887070841845,0.0035105979336697104,1.0
54,4.704918032786885,2,0.0014193548387096775,0.04,0.1798913609279025,0.07818111028178872,0.012686805109295589,0.6
55,6.426229508196721,1,0.0,0.016,0.1580125119013678,0.04018829579167545,0.0027319686155255958,1.0
56,5.032786885245901,2,0.00012903225806451613,0.032,0.16736651985892775,0.06264607137873868,0.006058776509048086,0.5
57,6.0655737704918025,1,0.0,0.016,0.16684368663489765,0.051291986983959474,0.003397011534272664,1.0
58,3.1475409836065573,1,6.451612903225807e-05,0.024,0.1646756100705793,0.03785081518563917,0.0062484173402401295,0.6666666666666666
59,4.377049180327869,2,0.0,0.024,0.13188554803776747,0.020343966344319925,0.0043511025446342525,0.6666666666666666
60,3.748137108792846,22,0.42551612903225816,0.12,0.19666193562208772,0.09131277384772077,0.08977791987188488,0.2
61,7.081967213114754,1,0.0,0.032,0.17694930364801695,0.06816769216790418,0.011542103086859318,0.8333333333333334
62,4.540983606557377,2,0.0,0.024,0.13796779890283306,0.023083372956535314,0.007380459590549304,1.0
63,5.442622950819672,4,0.013096774193548388,0.04,0.18042725173210167,0.11806314713790492,0.0031380167422723026,0.5
64,3.704918032786885,2,0.007161290322580645,0.032,0.1807380882063398,0.05933695190987392,0.014370445454977211,0.6666666666666666
65,4.665105386416862,7,0.005157296466973887,0.064,0.17259512561987356,0.042402772849257836,0.08792992837784584,0.32142857142857145
66,0.0,1,0.00012903225806451613,0.024,0.15038960507049753,0.017136030835189043,0.17987864305305173,0.3333333333333333
67,4.6229508196721305,1,0.0,0.024,0.12095894190264812,0.00756528053836355,0.007730619670521481,0.6666666666666666
