Node1,Node2,weight,Resistance
42,57,0.827956989247312,1.2077922077922076
42,58,0.7938144329896907,1.2597402597402598
42,59,0.49044585987261147,2.038961038961039
42,53,1.0,1.0
42,62,0.9506172839506175,1.0519480519480517
42,60,1.0,1.0
42,64,0.7938144329896907,1.2597402597402598
42,63,0.9506172839506175,1.0519480519480517
42,61,0.7333333333333334,1.3636363636363635
42,71,0.8279569892473118,1.2077922077922079
42,66,0.7623762376237623,1.3116883116883118
42,83,0.46218487394957986,2.1636363636363636
43,65,0.5789473684210525,1.7272727272727275
44,49,1.0,1.0
47,53,0.9506172839506171,1.0519480519480522
48,49,0.37560975609756103,2.662337662337662
50,51,0.39896373056994816,2.5064935064935066
51,55,0.9058823529411765,1.103896103896104
51,61,0.5460992907801419,1.831168831168831
52,53,0.6160000000000001,1.6233766233766231
52,60,0.6160000000000001,1.6233766233766231
53,60,1.0,1.0
54,67,0.24919093851132684,4.012987012987013
54,68,0.23404255319148937,4.2727272727272725
55,56,0.5789473684210527,1.727272727272727
55,62,0.706422018348624,1.4155844155844155
56,62,0.7623762376237623,1.3116883116883118
57,58,0.9506172839506173,1.051948051948052
58,59,0.562043795620438,1.779220779220779
59,63,0.5032679738562091,1.987012987012987
60,66,0.7623762376237623,1.3116883116883118
60,62,0.9506172839506175,1.0519480519480517
60,71,0.8279569892473118,1.2077922077922079
60,64,0.7938144329896907,1.2597402597402598
61,62,0.7623762376237623,1.3116883116883118
61,63,0.7623762376237623,1.3116883116883118
62,64,0.7623762376237626,1.3116883116883113
62,71,0.7938144329896907,1.2597402597402598
63,64,0.7623762376237626,1.3116883116883113
63,71,0.7938144329896907,1.2597402597402598
63,83,0.451348182883939,2.2155844155844155
64,71,0.9506172839506175,1.0519480519480517
64,72,0.29056603773584905,3.441558441558442
64,83,0.5252387448840382,1.9038961038961038
65,68,0.5789473684210525,1.7272727272727275
66,71,0.9058823529411765,1.103896103896104
67,69,0.4782608695652174,2.090909090909091
67,70,0.8651685393258427,1.155844155844156
68,69,0.5460992907801419,1.8311688311688312
71,93,0.969773299748111,1.031168831168831
71,94,0.6962025316455696,1.4363636363636365
71,72,0.2862453531598513,3.4935064935064934
71,95,0.7623762376237623,1.3116883116883118
71,83,0.5112881806108898,1.9558441558441557
71,96,0.7333333333333333,1.3636363636363638
71,99,0.5310344827586208,1.883116883116883
71,73,0.3548387096774193,2.8181818181818183
71,74,0.7938144329896907,1.2597402597402598
71,76,0.8651685393258428,1.1558441558441557
71,97,0.9058823529411765,1.103896103896104
71,98,0.8651685393258428,1.1558441558441557
71,75,0.9506172839506171,1.0519480519480522
71,81,0.6363636363636364,1.5714285714285714
71,82,0.6814159292035398,1.4675324675324677
71,84,0.451348182883939,2.2155844155844155
71,85,0.8651685393258428,1.1558441558441557
71,87,0.6814159292035398,1.4675324675324677
71,88,0.44100801832760594,2.2675324675324675
71,86,0.9058823529411765,1.103896103896104
71,89,0.451348182883939,2.2155844155844155
71,90,0.38005923000987163,2.6311688311688313
71,91,0.43899657924743446,2.277922077922078
71,92,0.8810068649885583,1.135064935064935
71,100,0.5720653789004457,1.748051948051948
71,101,0.7223264540337712,1.3844155844155843
71,112,0.8651685393258428,1.1558441558441557
71,113,0.3484162895927602,2.87012987012987
71,118,0.42168674698795183,2.3714285714285714
71,116,0.39568345323741005,2.5272727272727273
71,119,1.0,1.0
73,99,0.27017543859649124,3.701298701298701
73,96,0.4074074074074074,2.4545454545454546
74,96,0.616,1.6233766233766234
74,75,0.7623762376237623,1.3116883116883118
74,80,0.8651685393258428,1.1558441558441557
75,83,0.4980595084087969,2.0077922077922077
75,96,0.7623762376237626,1.3116883116883113
75,78,0.4074074074074075,2.454545454545454
75,82,0.706422018348624,1.4155844155844155
75,80,0.8651685393258425,1.1558441558441561
75,84,0.4410080183276059,2.267532467532468
76,96,0.8279569892473118,1.2077922077922079
76,99,0.49044585987261147,2.038961038961039
77,96,0.37560975609756103,2.662337662337662
77,78,0.6581196581196581,1.5194805194805194
78,96,0.4666666666666667,2.142857142857143
78,81,0.5167785234899329,1.935064935064935
79,96,0.44508670520231214,2.2467532467532467
79,80,0.562043795620438,1.779220779220779
79,82,0.425414364640884,2.3506493506493507
80,82,0.6363636363636362,1.5714285714285716
81,96,0.827956989247312,1.2077922077922076
81,82,0.9058823529411766,1.1038961038961037
82,96,0.9058823529411765,1.103896103896104
82,84,0.37270087124878987,2.6831168831168837
82,85,0.7623762376237623,1.3116883116883118
82,86,0.6363636363636362,1.5714285714285716
83,93,0.5032679738562092,1.9870129870129865
83,97,0.48549810844892827,2.059740259740259
83,96,0.4311310190369541,2.3194805194805195
84,96,0.3877139979859013,2.5792207792207793
85,86,0.7938144329896907,1.2597402597402598
86,96,0.6814159292035398,1.4675324675324677
86,87,0.6363636363636362,1.5714285714285716
88,96,0.38005923000987163,2.6311688311688313
89,96,0.3877139979859013,2.5792207792207793
90,96,0.33391153512575894,2.9948051948051946
90,117,0.7333333333333333,1.3636363636363638
90,91,0.2558139534883721,3.909090909090909
90,118,0.7938144329896907,1.2597402597402598
90,102,0.616,1.6233766233766234
90,92,0.36150234741784043,2.766233766233766
91,118,0.27402135231316727,3.6493506493506493
92,100,0.5310344827586208,1.883116883116883
92,102,0.4666666666666667,2.142857142857143
93,94,0.6814159292035398,1.4675324675324677
93,96,0.7504873294346978,1.3324675324675326
94,96,0.5555555555555555,1.8000000000000003
95,96,0.9506172839506173,1.051948051948052
96,98,0.6581196581196581,1.5194805194805194
96,112,0.6581196581196581,1.5194805194805194
96,114,0.4980595084087969,2.0077922077922077
96,115,0.4311310190369541,2.3194805194805195
96,116,0.3459119496855346,2.8909090909090907
96,117,0.38005923000987163,2.6311688311688313
97,98,0.7938144329896907,1.2597402597402598
100,102,0.7938144329896907,1.2597402597402598
101,112,0.813953488372093,1.2285714285714286
101,103,0.5789473684210525,1.7272727272727275
102,117,0.7938144329896907,1.2597402597402598
102,121,0.23290986085904417,4.293506493506493
102,122,0.3248945147679325,3.0779220779220777
102,123,0.39568345323741005,2.5272727272727273
102,124,0.41264737406216506,2.4233766233766234
103,112,0.5112881806108897,1.9558441558441562
103,104,0.4980595084087969,2.0077922077922077
103,105,0.44100801832760594,2.2675324675324675
104,112,0.9506172839506175,1.0519480519480517
104,105,0.7938144329896907,1.2597402597402598
105,113,0.3684210526315789,2.7142857142857144
105,114,0.5555555555555556,1.7999999999999998
105,106,0.7333333333333333,1.3636363636363638
106,115,0.40398740818468004,2.475324675324675
106,117,0.358807082945014,2.7870129870129867
106,107,0.7333333333333333,1.3636363636363638
106,108,0.9506172839506175,1.0519480519480517
107,116,0.37270087124879,2.683116883116883
108,117,0.36562203228869894,2.735064935064935
108,109,0.6814159292035399,1.4675324675324675
109,118,0.30243519245875883,3.3064935064935064
109,110,0.4735547355473554,2.111688311688312
109,111,0.9506172839506173,1.051948051948052
110,118,0.4556213017751479,2.1948051948051948
111,116,0.2845528455284553,3.5142857142857142
111,119,0.5032679738562091,1.987012987012987
111,117,0.30726256983240224,3.2545454545454544
111,120,0.41621621621621624,2.4025974025974026
112,113,0.33047210300429186,3.0259740259740258
112,114,0.6719022687609074,1.4883116883116885
114,115,0.7623762376237626,1.3116883116883113
115,116,0.6363636363636362,1.5714285714285716
116,117,0.7938144329896907,1.2597402597402598
116,118,0.8651685393258428,1.1558441558441557
116,119,0.39568345323741005,2.5272727272727273
117,118,0.9058823529411765,1.103896103896104
117,119,0.44100801832760594,2.2675324675324675
117,120,0.5399719495091164,1.851948051948052
120,121,0.27017543859649124,3.701298701298701
121,122,0.451348182883939,2.2155844155844155
122,123,0.6448911222780569,1.5506493506493508
123,124,0.9058823529411766,1.1038961038961037
