Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.7254901960784315,1,0.0009950248756218905,0.014814814814814815,0.09084638549149571,0.0010291133351371053,2.698429606047866e-05,0.0
1,2.3529411764705883,1,0.0003316749585406302,0.022222222222222223,0.08340412387056909,0.000840409953607014,3.97629019069925e-05,0.0
2,2.156862745098039,1,0.015257048092868989,0.022222222222222223,0.11008949868504211,0.009592627971413137,2.8034499709029387e-05,0.0
3,1.1764705882352942,1,0.013598673300165839,0.014814814814814815,0.0963889830962283,0.002775982047377649,3.142588638904278e-05,0.0
4,6.313725490196078,1,0.0001105583195135434,0.02962962962962963,0.10136086344439242,0.00757078613000258,2.469450524088002e-05,0.0
5,4.784313725490196,3,0.05552791597567717,0.044444444444444446,0.13130060544168073,0.03929149762989898,5.353531707680684e-05,0.13333333333333333
6,3.431372549019608,2,0.028026533996683253,0.044444444444444446,0.12518836211892898,0.03339590170828683,4.831477300686786e-05,0.13333333333333333
7,4.9411764705882355,2,0.0,0.022222222222222223,0.1107487848397219,0.01815644003733772,2.025777705816563e-05,0.6666666666666666
8,4.156862745098039,1,0.0,0.014814814814814815,0.10545021382960024,0.006657852503817881,1.2730096610137149e-05,0.0
9,9.254901960784313,1,0.00019347705914870094,0.014814814814814815,0.12108980827447026,0.02258695801183013,1.7692726166024128e-05,0.0
10,3.764705882352941,1,0.0004790860512253547,0.022222222222222223,0.11646716273050793,0.01872864460436084,2.4112508161764054e-05,0.3333333333333333
11,4.677871148459383,7,0.11794730053436521,0.0962962962962963,0.1419744971736559,0.09953778333964192,0.00010415623739614789,0.10256410256410256
12,4.352941176470589,1,0.0,0.007407407407407408,0.12254623851129016,0.017361774977336316,1.3783331403843836e-05,0.0
13,6.509803921568627,1,0.0008844665561083472,0.02962962962962963,0.13107750564361492,0.05367914577222712,3.0702039518952426e-05,0.16666666666666666
14,4.873949579831932,7,0.16064531838163665,0.11851851851851852,0.1554538388461871,0.2053524004495925,0.0001502839277438669,0.13333333333333333
15,5.529411764705882,1,0.0014096185737976783,0.02962962962962963,0.12912790836701027,0.05139671069107209,3.068282736559397e-05,0.16666666666666666
16,4.8431372549019605,2,0.023720550685724904,0.044444444444444446,0.1345794392523365,0.06831153909768628,4.859768058332846e-05,0.26666666666666666
17,4.091503267973856,3,0.002211166390270868,0.037037037037037035,0.11432684775474777,0.01734752306086967,3.642413707336346e-05,0.1
18,5.921568627450981,1,0.0006909894969596462,0.02962962962962963,0.10889511786888222,0.014283145253215026,2.8711145304826412e-05,0.16666666666666666
19,5.333333333333334,1,0.002975861433572876,0.02962962962962963,0.11269486820961248,0.021694891773336996,3.256886522360277e-05,0.0
20,5.372549019607843,4,0.0194582642343836,0.05925925925925926,0.12849494348602028,0.03733035946281511,5.71108968838272e-05,0.14285714285714285
21,6.078431372549019,1,0.00046987285793255944,0.022222222222222223,0.11265255032856995,0.014790669482900153,1.8397768589966712e-05,0.6666666666666666
22,4.254901960784314,2,0.04797507173129074,0.05925925925925926,0.16245976112398092,0.16569304906510218,9.143874648274728e-05,0.14285714285714285
23,5.235294117647059,2,0.014778093658690674,0.037037037037037035,0.1489860670437302,0.12346218708332672,5.5654743248941674e-05,0.4
24,4.9411764705882355,2,0.1140520940272184,0.05925925925925926,0.16881858254916063,0.19946679339375864,9.47524255508059e-05,0.35714285714285715
25,4.549019607843137,1,0.0002211166390270868,0.02962962962962963,0.1600996175398026,0.1349583719212965,5.632960121495012e-05,0.5
26,4.431372549019608,2,0.013662770802074332,0.05185185185185186,0.15544488902962092,0.1355127413101094,6.964600544119482e-05,0.42857142857142855
27,3.3333333333333335,1,0.12740938166311308,0.02962962962962963,0.1669913721124409,0.1575951105431722,6.115047325608713e-05,0.6666666666666666
28,6.901960784313726,1,0.0,0.02962962962962963,0.0954518940130451,0.01048710199016777,1.6324554974126016e-05,0.5
29,5.921568627450981,2,0.008122351206928329,0.05925925925925926,0.13261622338466075,0.0850361145875677,6.021574454700275e-05,0.21428571428571427
30,5.529411764705882,1,0.0,0.02962962962962963,0.1574022794181946,0.09697000792626743,4.054860637718025e-05,0.3333333333333333
31,5.529411764705882,2,0.0010963700018426386,0.037037037037037035,0.1194029850746268,0.035115322736644826,3.893276594580622e-05,0.2
32,6.418300653594771,3,0.0,0.044444444444444446,0.10925202824367251,0.026028986852515715,3.160121861978688e-05,0.26666666666666666
33,3.5294117647058822,1,0.0,0.022222222222222223,0.08279541865350118,0.004176720348356923,1.2511317828296961e-05,0.0
34,4.745098039215686,1,0.0003316749585406302,0.022222222222222223,0.1259533972430201,0.034460364124754006,2.8433745425697927e-05,0.3333333333333333
35,5.872549019607844,4,0.0033720287451630736,0.05185185185185186,0.12499132004721897,0.04216823308152347,4.304387398133293e-05,0.19047619047619047
36,4.509803921568627,1,0.0,0.014814814814814815,0.08010086775940073,0.003071797177162994,8.13901597273484e-06,0.0
37,6.509803921568627,1,0.0015478164731896075,0.022222222222222223,0.13236916288760883,0.043578004452231485,2.9755831732297437e-05,0.3333333333333333
38,6.921568627450981,8,0.026896733264892465,0.05925925925925926,0.13334321060819324,0.05873354845793505,6.1015361280888355e-05,0.14285714285714285
39,4.901960784313726,1,0.0013266998341625207,0.022222222222222223,0.1281594873620506,0.022054505260078017,2.4669053916153918e-05,0.6666666666666666
40,10.0,1,0.0,0.022222222222222223,0.14882182720132292,0.06447434460619851,3.2523673979891455e-05,0.3333333333333333
41,2.941176470588235,1,0.0,0.022222222222222223,0.13275968039336206,0.029294656167821904,4.21989757061683e-05,0.3333333333333333
42,7.3921568627450975,2,0.04090657822001106,0.044444444444444446,0.16684690251815237,0.1118392611245855,0.00013458936743636726,0.4
43,3.9215686274509802,1,0.0,0.02962962962962963,0.13717769592277418,0.06045077337549479,5.9186837352369394e-05,0.3333333333333333
44,3.9607843137254903,1,0.0,0.022222222222222223,0.12308814478812895,0.04866845595265037,5.088027171892455e-05,0.6666666666666666
45,4.509803921568627,1,0.0004422332780541736,0.02962962962962963,0.15196285352469402,0.09854549190811183,8.0069988936837e-05,0.5
46,7.294117647058823,1,0.0,0.022222222222222223,0.16684690251815237,0.10923516611629172,0.00010021289061349864,0.6666666666666666
47,6.313725490196079,2,0.00019347705914870094,0.037037037037037035,0.15494533872772673,0.11763699826345533,0.00015783755023571723,0.4
48,6.745098039215686,8,0.005444997236042012,0.05925925925925926,0.13899256132403298,0.10369331284656645,0.000163392181665102,0.35714285714285715
49,5.379469434832758,34,0.44830898417963133,0.11851851851851852,0.19754892994329618,0.32126262363401653,0.0013635338332214973,0.16666666666666666
50,6.696078431372548,4,0.017759351391192172,0.05185185185185186,0.18138456887575158,0.2104601949991657,0.0003527899405473811,0.42857142857142855
51,7.098039215686274,1,0.0007094158835452368,0.02962962962962963,0.1471911031155451,0.10128068112950485,5.665688794851401e-05,0.5
52,4.745098039215686,1,0.0007962831345915929,0.02962962962962963,0.16746782446890995,0.13746679342176413,0.00015461757376240829,0.6666666666666666
53,8.666666666666668,1,0.0,0.02962962962962963,0.15406122507203793,0.1049304521093902,0.00012735261036668123,0.8333333333333334
54,8.07843137254902,1,0.00014741109268472452,0.02962962962962963,0.15961691939345576,0.11805310801508648,0.00022319645478145357,0.5
55,9.352941176470587,2,0.028192371475953562,0.02962962962962963,0.1683764148295969,0.12383448050477372,0.00015766501864434673,0.5
56,6.107650903498654,51,0.07666798283713706,0.11851851851851852,0.17640717389173832,0.2771482198299484,0.001285563822403653,0.20833333333333334
57,5.921568627450981,1,0.0,0.022222222222222223,0.1398637623352069,0.06356370964281582,0.0001517478188454238,1.0
58,4.980392156862745,4,0.026819605675327065,0.044444444444444446,0.1762804818333169,0.16937719552868796,0.0008480554877336023,0.4666666666666667
