Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.241379310344828,1,0.00032202662086732505,0.014598540145985401,0.07938229992923525,1.0824194705528134e-06,0.0040243529395670675,0.0
1,6.551724137931035,1,0.014705882352941178,0.021897810218978103,0.08860383257329532,2.05762544870969e-06,0.005787244586220647,0.0
2,8.448275862068966,1,0.0,0.021897810218978103,0.08594753182821707,5.668361205936846e-06,0.0035836486039155465,0.3333333333333333
3,6.206896551724139,1,0.007406612279948476,0.021897810218978103,0.09094786917292387,3.5764366566987956e-06,0.006170710536571202,0.3333333333333333
4,5.862068965517242,1,0.015671962215543154,0.029197080291970802,0.09607321796788511,6.227408828763392e-06,0.007240444623770605,0.16666666666666666
5,5.689655172413794,1,0.006440532417346501,0.021897810218978103,0.0922455832717312,3.1420580151793705e-06,0.005449978178558998,0.3333333333333333
6,6.379310344827586,1,0.006494203520824388,0.029197080291970802,0.09665439785766178,5.6641600099600805e-06,0.005603234156672996,0.16666666666666666
7,5.517241379310345,1,0.0,0.021897810218978103,0.0917605077823285,4.363519076507998e-06,0.005556329516201388,0.6666666666666666
8,5.862068965517242,1,0.022541863460712755,0.029197080291970802,0.101613122121961,1.0149205789024934e-05,0.005138817641791798,0.3333333333333333
9,5.344827586206897,1,0.0,0.021897810218978103,0.0894830025375984,3.9043818557091455e-06,0.005462994259675751,0.6666666666666666
10,5.948275862068966,2,0.05093387720051524,0.051094890510948905,0.10033064392983247,1.2948977934549667e-05,0.011371110217005487,0.19047619047619047
11,5.0,1,0.0020126663804207814,0.029197080291970802,0.09785000486286714,7.759304653449257e-06,0.00659760470627754,0.3333333333333333
12,6.8965517241379315,1,0.0072724345212537575,0.021897810218978103,0.09263708533430785,4.1142910219780716e-06,0.005385482374388584,0.0
13,6.379310344827586,1,0.03813331902103907,0.029197080291970802,0.1062842919112355,1.1961853442975475e-05,0.007674854407493469,0.16666666666666666
14,5.775862068965518,2,0.009204594246457708,0.029197080291970802,0.09152443115270466,3.36953390570065e-06,0.007560063561734647,0.16666666666666666
15,6.551724137931035,1,0.006064834693001288,0.029197080291970802,0.09819171096654557,6.585617358750537e-06,0.006784003276570856,0.0
16,6.03448275862069,2,0.04975311292400172,0.051094890510948905,0.10314976018762075,1.4504668363376974e-05,0.011552095260558093,0.14285714285714285
17,2.586206896551724,1,0.004642550450837269,0.029197080291970802,0.10178981880495372,1.4073498410764673e-05,0.0074981920740796685,0.3333333333333333
18,7.974137931034484,4,0.01151245169600687,0.0364963503649635,0.11472646673128455,7.797655471881227e-05,0.0078020100532581954,0.4
19,2.241379310344828,1,0.0,0.014598540145985401,0.11719887588094818,7.069518361787969e-05,0.005428749587117723,1.0
20,6.724137931034483,1,0.0044010304851867755,0.029197080291970802,0.11324743482864263,3.238488795136954e-05,0.004513656359276564,0.3333333333333333
21,5.517241379310345,1,0.04422498926577931,0.029197080291970802,0.11667010933179682,4.1106454604381106e-05,0.005615540731049151,0.3333333333333333
22,6.724137931034483,1,0.0,0.029197080291970802,0.09996460330865917,2.3038626771927157e-05,0.004323443232931563,0.3333333333333333
23,7.586206896551724,1,0.02071704594246458,0.029197080291970802,0.10715272300047594,2.673156666817273e-05,0.004798256398254289,0.16666666666666666
24,6.724137931034483,1,0.013838199513381997,0.029197080291970802,0.11268852883629274,2.821434380005621e-05,0.0059245270717472025,0.0
25,7.413793103448277,1,0.037838127951910695,0.029197080291970802,0.11202975861145033,2.989295708660576e-05,0.007535927574518034,0.0
26,5.172413793103448,1,0.006225848003434951,0.029197080291970802,0.11111341195310423,3.2332549641014e-05,0.00816222990639352,0.0
27,7.413793103448277,1,0.009016745384285102,0.029197080291970802,0.12075962851270043,6.77231824817406e-05,0.005843322220062279,0.16666666666666666
