Node1,Node2,weight,Resistance
25,27,1.0,1.0
26,53,0.6923076923076923,1.4444444444444444
26,55,0.36,2.7777777777777777
26,29,0.5625,1.7777777777777777
26,33,0.6521739130434783,1.5333333333333334
27,28,0.9000000000000004,1.1111111111111107
27,36,0.391304347826087,2.5555555555555554
27,29,0.5625,1.7777777777777777
27,33,0.3237410071942446,3.088888888888889
28,37,0.5357142857142856,1.8666666666666671
29,38,0.5294117647058824,1.8888888888888888
29,36,0.5625,1.7777777777777777
29,32,0.8999999999999999,1.1111111111111112
30,51,0.7627118644067796,1.3111111111111111
31,36,0.8333333333333333,1.2000000000000002
32,33,0.4128440366972477,2.4222222222222225
32,42,0.4945054945054944,2.0222222222222226
33,34,0.9183673469387754,1.088888888888889
33,43,0.7627118644067796,1.3111111111111111
33,37,0.47368421052631576,2.111111111111111
33,46,0.2922077922077922,3.4222222222222225
33,47,0.4787234042553191,2.088888888888889
33,36,0.6521739130434783,1.5333333333333334
33,38,0.703125,1.4222222222222223
33,50,0.7627118644067796,1.3111111111111111
34,35,0.4945054945054945,2.022222222222222
34,40,0.3082191780821918,3.2444444444444445
34,36,0.6923076923076923,1.4444444444444444
34,48,0.5294117647058824,1.8888888888888888
35,36,0.6338028169014085,1.5777777777777777
35,40,0.44999999999999996,2.2222222222222223
36,37,0.6338028169014085,1.5777777777777777
36,40,0.35714285714285715,2.8
36,49,0.6818181818181819,1.4666666666666666
36,58,0.3461538461538461,2.8888888888888893
36,57,0.45000000000000007,2.222222222222222
36,42,0.34351145038167935,2.9111111111111114
36,69,0.3488372093023256,2.8666666666666667
36,44,0.6428571428571428,1.5555555555555556
36,108,0.5,2.0
37,44,0.9782608695652175,1.0222222222222221
37,45,0.4945054945054945,2.022222222222222
38,39,0.8999999999999999,1.1111111111111112
38,57,0.4285714285714286,2.333333333333333
39,40,0.35714285714285715,2.8
39,57,0.45000000000000007,2.222222222222222
40,57,0.6338028169014084,1.577777777777778
40,43,0.33088235294117646,3.022222222222222
40,91,0.5921052631578948,1.6888888888888887
40,102,0.2631578947368421,3.8
40,48,0.4245283018867925,2.355555555555555
40,109,0.5555555555555556,1.7999999999999998
40,49,0.4285714285714286,2.333333333333333
42,43,0.3191489361702127,3.1333333333333337
42,80,0.2,5.0
43,69,0.3781512605042016,2.644444444444445
44,45,0.5,2.0
44,108,0.6923076923076923,1.4444444444444444
45,46,0.29999999999999993,3.333333333333334
45,108,0.40909090909090906,2.4444444444444446
46,47,0.42857142857142844,2.333333333333334
46,108,0.5294117647058822,1.8888888888888893
47,48,0.8999999999999999,1.1111111111111112
47,108,0.6923076923076923,1.4444444444444444
48,108,0.6428571428571428,1.5555555555555556
49,50,0.5921052631578948,1.6888888888888887
49,69,0.3,3.3333333333333335
50,57,0.4090909090909092,2.4444444444444438
50,69,0.3781512605042016,2.644444444444445
51,52,0.5056179775280899,1.9777777777777779
51,53,0.8035714285714286,1.2444444444444445
52,54,0.8181818181818181,1.2222222222222223
52,55,0.5,2.0
53,55,0.3103448275862069,3.2222222222222223
54,55,0.44999999999999996,2.2222222222222223
57,110,0.642857142857143,1.5555555555555551
57,108,0.8181818181818185,1.2222222222222219
57,58,0.5999999999999998,1.6666666666666674
57,69,0.24456521739130438,4.088888888888889
57,109,0.8181818181818185,1.2222222222222219
57,66,0.4090909090909092,2.4444444444444438
58,109,0.5294117647058822,1.8888888888888893
59,91,0.47368421052631576,2.111111111111111
59,111,0.40909090909090906,2.4444444444444446
59,60,0.6338028169014085,1.5777777777777777
59,70,0.6428571428571428,1.5555555555555556
60,102,0.3879310344827587,2.5777777777777775
60,61,0.6923076923076923,1.4444444444444444
60,71,0.75,1.3333333333333333
61,108,0.9782608695652175,1.0222222222222221
61,62,0.8181818181818185,1.2222222222222219
61,66,0.44554455445544555,2.2444444444444445
62,108,0.8035714285714288,1.244444444444444
62,63,0.36,2.7777777777777777
62,72,0.4455445544554456,2.244444444444444
63,108,0.39473684210526316,2.533333333333333
63,64,0.8999999999999999,1.1111111111111112
63,74,0.8823529411764706,1.1333333333333333
63,65,0.4128440366972477,2.4222222222222225
63,66,0.7627118644067796,1.3111111111111111
63,71,0.5625,1.7777777777777777
64,108,0.4128440366972477,2.4222222222222225
64,65,0.4326923076923077,2.311111111111111
64,70,0.5056179775280899,1.9777777777777779
65,108,0.8999999999999999,1.1111111111111112
65,71,0.6081081081081081,1.6444444444444444
66,109,0.44999999999999996,2.2222222222222223
66,108,0.44999999999999996,2.2222222222222223
66,75,0.5,2.0
66,67,0.75,1.3333333333333333
66,71,0.6818181818181819,1.4666666666666666
66,72,0.8181818181818181,1.2222222222222223
66,77,1.0,1.0
67,69,0.33582089552238803,2.977777777777778
67,68,0.6923076923076923,1.4444444444444444
67,76,0.6923076923076923,1.4444444444444444
68,69,0.39473684210526316,2.533333333333333
68,70,0.5294117647058824,1.8888888888888888
68,75,0.47368421052631576,2.111111111111111
69,80,0.8181818181818181,1.2222222222222223
69,111,0.2319587628865979,4.311111111111112
69,91,0.25139664804469275,3.977777777777778
69,110,0.2830188679245283,3.533333333333333
70,110,0.8999999999999999,1.1111111111111112
70,111,0.5294117647058822,1.8888888888888893
70,71,0.7627118644067796,1.3111111111111111
70,77,0.5625,1.7777777777777777
70,73,0.75,1.3333333333333333
70,78,0.42452830188679236,2.355555555555556
70,79,0.6923076923076923,1.4444444444444444
70,74,0.44999999999999996,2.2222222222222223
70,81,0.2922077922077922,3.4222222222222225
71,108,0.569620253164557,1.7555555555555555
71,77,0.6818181818181819,1.4666666666666666
71,73,0.6081081081081081,1.6444444444444444
71,72,0.8035714285714286,1.2444444444444445
71,81,0.3214285714285714,3.111111111111111
71,75,0.6521739130434783,1.5333333333333334
71,76,0.7627118644067796,1.3111111111111111
71,78,0.37499999999999994,2.666666666666667
71,82,0.8181818181818181,1.2222222222222223
71,84,0.39473684210526316,2.533333333333333
72,109,0.5,2.0
72,77,0.8181818181818181,1.2222222222222223
72,74,0.6000000000000001,1.6666666666666665
73,109,0.8999999999999999,1.1111111111111112
74,78,0.2795031055900621,3.577777777777778
75,82,0.569620253164557,1.7555555555555555
75,76,0.8181818181818181,1.2222222222222223
75,77,0.5,2.0
75,81,0.27439024390243905,3.6444444444444444
76,78,0.42452830188679236,2.355555555555556
77,81,0.3781512605042016,2.644444444444445
77,82,0.8035714285714286,1.2444444444444445
77,79,0.44999999999999996,2.2222222222222223
77,78,0.3191489361702127,3.1333333333333337
77,89,0.5,2.0
78,83,0.5624999999999999,1.7777777777777781
78,79,0.5232558139534883,1.9111111111111114
78,81,0.2093023255813953,4.777777777777779
78,85,0.30821917808219174,3.244444444444445
78,96,0.3879310344827585,2.5777777777777784
78,93,0.5555555555555555,1.8000000000000003
80,111,0.22058823529411764,4.533333333333333
81,85,0.39473684210526316,2.533333333333333
81,86,0.5294117647058824,1.8888888888888888
81,82,0.34615384615384615,2.888888888888889
81,87,0.2830188679245283,3.533333333333333
81,90,0.33582089552238803,2.977777777777778
81,92,0.24456521739130438,4.088888888888889
81,93,0.25139664804469275,3.977777777777778
81,97,0.22058823529411764,4.533333333333333
81,84,0.215311004784689,4.644444444444444
81,98,0.2319587628865979,4.311111111111112
82,88,0.3461538461538461,2.8888888888888893
82,83,0.47368421052631576,2.111111111111111
82,94,0.5357142857142857,1.8666666666666667
83,95,0.3191489361702128,3.1333333333333333
84,85,0.3214285714285714,3.111111111111111
84,96,0.40909090909090906,2.4444444444444446
85,96,0.6000000000000001,1.6666666666666665
85,86,0.6081081081081081,1.6444444444444444
85,89,0.47368421052631576,2.111111111111111
85,90,0.6923076923076923,1.4444444444444444
85,100,0.7627118644067796,1.3111111111111111
86,87,0.3781512605042016,2.644444444444445
86,99,0.4128440366972477,2.4222222222222225
87,88,0.44554455445544555,2.2444444444444445
87,97,0.5000000000000001,1.9999999999999996
88,89,0.4687499999999999,2.1333333333333337
88,97,0.8035714285714282,1.2444444444444451
88,93,0.5555555555555555,1.8000000000000003
88,105,0.29999999999999993,3.333333333333334
89,97,0.5294117647058825,1.8888888888888884
90,92,0.4736842105263159,2.1111111111111107
90,101,0.33582089552238803,2.977777777777778
91,102,0.3214285714285714,3.111111111111111
92,93,0.9000000000000004,1.1111111111111107
92,103,0.7500000000000002,1.333333333333333
93,104,0.3488372093023256,2.8666666666666667
93,96,0.5625,1.7777777777777777
93,103,0.8181818181818181,1.2222222222222223
93,97,0.642857142857143,1.5555555555555551
94,95,0.34615384615384615,2.888888888888889
94,97,0.5625000000000002,1.7777777777777772
95,96,0.4285714285714286,2.333333333333333
95,106,0.6521739130434783,1.5333333333333334
96,107,0.6428571428571428,1.5555555555555556
96,98,0.47368421052631565,2.1111111111111116
96,112,0.6923076923076923,1.4444444444444444
96,113,0.5294117647058825,1.8888888888888884
96,99,0.8999999999999999,1.1111111111111112
97,98,0.8181818181818187,1.2222222222222214
97,112,0.5294117647058825,1.8888888888888884
97,99,0.45000000000000007,2.222222222222222
97,124,0.30201342281879195,3.311111111111111
97,100,0.30201342281879195,3.311111111111111
97,105,0.32374100719424465,3.0888888888888886
97,153,0.25139664804469275,3.9777777777777774
97,106,0.23809523809523814,4.199999999999999
98,112,0.5999999999999999,1.666666666666667
99,124,0.4787234042553191,2.088888888888889
100,101,0.44999999999999996,2.2222222222222223
100,124,1.0,1.0
101,103,0.26627218934911245,3.7555555555555555
101,135,0.4326923076923077,2.311111111111111
102,108,0.3333333333333333,3.0
103,104,0.3781512605042016,2.644444444444445
103,135,0.40909090909090906,2.4444444444444446
103,107,1.0,1.0
103,154,0.6000000000000001,1.6666666666666665
103,112,0.8999999999999999,1.1111111111111112
103,155,0.5625,1.7777777777777777
104,105,0.75,1.3333333333333333
104,146,0.75,1.3333333333333333
105,146,0.6000000000000001,1.6666666666666665
106,107,0.2922077922077922,3.4222222222222225
106,124,0.5294117647058824,1.8888888888888888
107,124,0.39473684210526316,2.533333333333333
108,109,1.0,1.0
108,110,0.75,1.3333333333333333
109,111,0.6923076923076921,1.4444444444444449
112,156,0.6428571428571428,1.5555555555555556
112,113,0.6923076923076924,1.4444444444444442
112,157,0.40909090909090906,2.4444444444444446
113,114,0.7500000000000002,1.333333333333333
113,124,0.34883720930232565,2.8666666666666663
114,157,0.391304347826087,2.5555555555555554
114,121,0.3781512605042016,2.644444444444445
114,115,0.6428571428571428,1.5555555555555558
115,124,0.32374100719424453,3.0888888888888895
115,116,0.32374100719424453,3.0888888888888895
115,118,0.6923076923076921,1.4444444444444449
116,124,1.0,1.0
116,146,0.6923076923076923,1.4444444444444444
116,118,0.3781512605042016,2.644444444444445
116,117,0.6081081081081081,1.6444444444444444
116,119,0.3781512605042016,2.644444444444445
117,124,0.6081081081081081,1.6444444444444444
117,146,0.4787234042553191,2.088888888888889
117,156,0.8181818181818181,1.2222222222222223
117,157,0.6000000000000001,1.6666666666666665
117,118,0.5,2.0
117,119,0.5,2.0
117,120,0.3125,3.2
117,122,0.6000000000000001,1.6666666666666665
117,126,0.8035714285714286,1.2444444444444445
117,121,0.569620253164557,1.7555555555555555
118,124,0.3781512605042016,2.644444444444445
118,135,0.391304347826087,2.5555555555555554
118,154,0.5625,1.7777777777777777
118,119,1.0,1.0
118,122,0.37499999999999994,2.666666666666667
118,123,0.25862068965517243,3.8666666666666667
118,126,0.569620253164557,1.7555555555555555
118,121,0.3629032258064516,2.7555555555555555
119,135,0.391304347826087,2.5555555555555554
119,155,0.5294117647058824,1.8888888888888888
119,156,0.5625,1.7777777777777777
119,123,0.25862068965517243,3.8666666666666667
119,125,0.6081081081081081,1.6444444444444444
119,127,0.3020134228187919,3.3111111111111113
119,128,0.5625,1.7777777777777777
119,122,0.37499999999999994,2.666666666666667
119,131,0.6428571428571428,1.5555555555555556
120,153,0.5294117647058824,1.8888888888888888
120,125,0.28125,3.5555555555555554
121,126,0.5,2.0
122,123,0.45454545454545453,2.2
122,129,0.6923076923076923,1.4444444444444444
122,125,0.4945054945054945,2.022222222222222
122,132,0.40909090909090906,2.4444444444444446
122,126,0.5232558139534884,1.911111111111111
122,130,0.47368421052631576,2.111111111111111
123,130,0.3020134228187919,3.3111111111111113
123,132,0.27439024390243905,3.6444444444444444
123,126,0.3214285714285714,3.111111111111111
123,129,0.3781512605042016,2.644444444444445
123,125,0.3103448275862069,3.2222222222222223
123,128,0.3237410071942446,3.088888888888889
123,140,0.3214285714285714,3.111111111111111
124,135,0.9183673469387754,1.088888888888889
124,154,0.5357142857142857,1.8666666666666667
125,132,0.703125,1.4222222222222223
126,133,0.7627118644067796,1.3111111111111111
126,134,0.9782608695652175,1.0222222222222221
126,132,0.6521739130434783,1.5333333333333334
126,136,0.9782608695652175,1.0222222222222221
126,137,0.8823529411764706,1.1333333333333333
126,127,0.391304347826087,2.5555555555555554
126,138,0.4945054945054945,2.022222222222222
127,128,0.39473684210526316,2.533333333333333
127,139,0.5294117647058824,1.8888888888888888
128,139,0.6081081081081081,1.6444444444444444
129,130,0.6000000000000001,1.6666666666666665
129,140,0.6818181818181819,1.4666666666666666
129,132,0.5,2.0
129,133,0.5625,1.7777777777777777
129,139,0.8333333333333333,1.2000000000000002
130,131,0.47368421052631576,2.111111111111111
130,141,0.4054054054054054,2.466666666666667
130,133,0.8999999999999999,1.1111111111111112
130,132,0.75,1.3333333333333333
130,143,0.2922077922077922,3.4222222222222225
131,132,0.5625,1.7777777777777777
131,141,0.7377049180327867,1.3555555555555558
132,142,0.3,3.3333333333333335
132,138,0.391304347826087,2.5555555555555554
132,139,0.45454545454545453,2.2
132,144,0.27439024390243905,3.6444444444444444
132,133,0.8181818181818181,1.2222222222222223
132,145,0.3488372093023256,2.8666666666666667
132,134,0.6428571428571428,1.5555555555555556
132,136,0.6428571428571428,1.5555555555555556
132,148,0.5999999999999999,1.666666666666667
133,140,0.7627118644067796,1.3111111111111111
133,134,0.75,1.3333333333333333
133,147,0.5357142857142857,1.8666666666666667
134,147,0.6521739130434783,1.5333333333333334
135,146,0.6521739130434783,1.5333333333333334
136,137,0.8999999999999999,1.1111111111111112
136,149,0.8999999999999999,1.1111111111111112
137,138,0.5294117647058824,1.8888888888888888
137,150,0.6923076923076923,1.4444444444444444
138,139,0.7377049180327869,1.3555555555555554
138,150,0.6923076923076923,1.4444444444444444
138,142,0.5625,1.7777777777777777
138,158,0.5,2.0
139,151,0.8181818181818181,1.2222222222222223
139,140,0.6000000000000001,1.6666666666666665
139,150,0.9183673469387754,1.088888888888889
139,159,0.7627118644067796,1.3111111111111111
139,170,0.8999999999999999,1.1111111111111112
140,150,0.6338028169014085,1.5777777777777777
140,141,0.37499999999999994,2.666666666666667
140,152,0.6000000000000001,1.6666666666666665
140,143,0.3103448275862069,3.2222222222222223
140,170,0.5625,1.7777777777777777
141,158,0.371900826446281,2.688888888888889
141,142,0.22388059701492538,4.466666666666667
142,158,0.36,2.7777777777777777
143,144,0.8999999999999999,1.1111111111111112
143,170,0.40909090909090906,2.4444444444444446
144,145,0.5625,1.7777777777777777
144,170,0.4285714285714286,2.333333333333333
145,147,0.5625,1.7777777777777777
145,158,0.4326923076923077,2.311111111111111
146,153,0.8181818181818181,1.2222222222222223
147,158,0.6521739130434783,1.5333333333333334
147,148,0.36290322580645157,2.755555555555556
148,149,0.42857142857142844,2.333333333333334
148,172,0.22613065326633164,4.4222222222222225
149,150,0.6923076923076923,1.4444444444444444
149,173,0.5357142857142857,1.8666666666666667
150,174,0.8999999999999999,1.1111111111111112
150,151,0.8823529411764706,1.1333333333333333
150,152,0.9183673469387754,1.088888888888889
150,175,0.75,1.3333333333333333
151,158,0.703125,1.4222222222222223
152,158,0.6081081081081081,1.6444444444444444
152,175,0.703125,1.4222222222222223
154,155,0.8999999999999999,1.1111111111111112
155,156,0.8999999999999999,1.1111111111111112
156,157,0.5294117647058824,1.8888888888888888
158,176,0.8181818181818181,1.2222222222222223
158,177,0.47368421052631576,2.111111111111111
158,170,0.569620253164557,1.7555555555555555
158,160,0.6338028169014085,1.5777777777777777
158,172,0.3125,3.2
158,161,1.0,1.0
158,174,0.6923076923076923,1.4444444444444444
158,164,0.8823529411764706,1.1333333333333333
159,170,0.703125,1.4222222222222223
159,174,0.8999999999999999,1.1111111111111112
160,177,0.371900826446281,2.688888888888889
160,161,0.6338028169014085,1.5777777777777777
161,172,0.3125,3.2
161,173,0.5056179775280899,1.9777777777777779
161,162,0.7627118644067796,1.3111111111111111
162,174,0.8823529411764706,1.1333333333333333
162,163,0.47368421052631576,2.111111111111111
163,174,0.5056179775280899,1.9777777777777779
163,164,0.391304347826087,2.5555555555555554
164,165,0.29032258064516125,3.4444444444444446
165,174,0.3488372093023256,2.8666666666666667
165,175,0.3237410071942446,3.088888888888889
165,166,0.5,2.0
166,175,0.4787234042553191,2.088888888888889
166,167,1.0,1.0
167,176,0.39473684210526316,2.533333333333333
167,168,0.2830188679245283,3.5333333333333337
168,177,0.29999999999999993,3.333333333333334
168,169,1.0,1.0
169,177,0.29999999999999993,3.333333333333334
169,171,0.2830188679245283,3.5333333333333337
170,174,0.7627118644067796,1.3111111111111111
170,177,0.7377049180327869,1.3555555555555554
170,178,0.569620253164557,1.7555555555555555
171,177,0.8333333333333333,1.2000000000000002
172,173,0.44999999999999996,2.2222222222222223
173,174,0.6521739130434783,1.5333333333333334
174,175,0.8181818181818181,1.2222222222222223
174,177,0.6000000000000001,1.6666666666666665
175,176,0.6923076923076923,1.4444444444444444
176,177,0.4285714285714286,2.333333333333333
177,178,0.47368421052631576,2.111111111111111
