Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.3255813953488373,1,0.0,0.004878048780487805,0.06326331253638448,0.0003786295190674622,0.000273897280444746,0.0
1,4.970930232558139,4,0.010234337637494022,0.024390243902439025,0.07335452611341611,0.003917453978882876,0.0021476456075879237,0.1
2,2.441860465116279,1,0.00014347202295552367,0.014634146341463414,0.07403619190466294,0.0021077216726606567,0.0010953481869085274,0.3333333333333333
3,3.13953488372093,1,0.0019249163079866093,0.00975609756097561,0.0747165899177375,0.002388027092324835,0.001083523112190847,0.0
4,2.3255813953488373,1,0.0,0.014634146341463414,0.07488466273715733,0.003920163366004749,0.0009902429513669367,0.0
5,4.457364341085271,3,0.011489717838354854,0.024390243902439025,0.0799043361515993,0.010216649220538047,0.0027883218442989843,0.1
6,5.186046511627907,2,0.0017694882831181253,0.024390243902439025,0.07327625390431589,0.009424710056868183,0.0028033942225763864,0.2
7,3.72093023255814,2,0.001161724852542643,0.03414634146341464,0.07543639991422828,0.016262192045707585,0.003808622988183063,0.19047619047619047
8,6.883720930232558,1,0.0,0.00975609756097561,0.06925519695502355,0.0036256632948167213,0.0011627607100646936,0.0
9,5.837209302325581,1,0.008668101386896223,0.01951219512195122,0.08045837774978196,0.015220078314794704,0.0024167329700107913,0.5
10,5.186046511627907,2,0.00860832137733142,0.024390243902439025,0.07647280966767371,0.014353248896647861,0.0030162040866211367,0.2
11,4.534883720930233,1,0.00030089271480950106,0.014634146341463414,0.0820404327663708,0.012013101961902969,0.0024342247869200266,0.0
12,6.395348837209302,1,0.0,0.00975609756097561,0.07485738552297386,0.0038122007136080723,0.000985066832760362,1.0
13,1.1627906976744187,1,0.0032998565279770443,0.014634146341463414,0.07564237941178882,0.0046640802541783,0.001637344915236634,0.0
14,2.7131782945736433,3,0.010565120357085924,0.03414634146341464,0.08722634408941055,0.027498613681356844,0.00690363498355768,0.14285714285714285
15,5.736434108527132,3,0.010521281683405069,0.024390243902439025,0.08651717943053408,0.03594710906729508,0.005104113386647846,0.2
16,1.5116279069767442,1,0.00022716403634624583,0.014634146341463414,0.07601413986601734,0.009357319822389666,0.0031688044430153274,0.3333333333333333
17,5.465116279069767,1,0.0,0.004878048780487805,0.07030202137892724,0.002833910091786192,0.0005882485524595591,0.0
18,6.046511627906977,1,0.0011477761836441894,0.014634146341463414,0.08049894316352849,0.010290105930496798,0.002113661623336249,0.3333333333333333
19,3.953488372093023,1,0.016188426590148255,0.01951219512195122,0.08120312665047003,0.012431235740181458,0.0030469702102295516,0.16666666666666666
20,3.13953488372093,1,0.010521281683405069,0.01951219512195122,0.08311443112789359,0.0178100501417953,0.003083071336492448,0.0
21,3.488372093023256,1,0.052893352462936395,0.01951219512195122,0.09046137754073623,0.02831736167841553,0.0035951060476501814,0.0
22,3.6046511627906974,1,0.008668101386896223,0.01951219512195122,0.08251481092405656,0.014913163689195671,0.0028151475066894058,0.16666666666666666
23,6.8604651162790695,2,0.0034911525585844096,0.029268292682926828,0.07694018543488233,0.01162578834293538,0.003386375974337189,0.2
24,0.6976744186046512,2,0.0001912960306073649,0.01951219512195122,0.07222215456454456,0.0027431359657113714,0.0011888605555279317,0.3333333333333333
25,0.3488372093023256,1,0.010389765662362506,0.01951219512195122,0.0798224437349116,0.008494649450677166,0.0025857235286623737,0.0
26,3.488372093023256,2,0.028554917902120194,0.029268292682926828,0.0883930196929321,0.03207162378004832,0.0050820048688375655,0.13333333333333333
