Node1,Node2,weight,Resistance
0,1,0.8153846153846154,1.2264150943396226
0,2,1.0,1.0
1,2,0.8153846153846154,1.2264150943396226
1,3,0.8688524590163935,1.150943396226415
2,3,0.9298245614035088,1.0754716981132075
2,29,0.292817679558011,3.415094339622642
2,9,1.0,1.0
3,9,0.9298245614035088,1.0754716981132075
3,51,0.5698924731182796,1.7547169811320753
3,10,0.8688524590163935,1.150943396226415
3,11,0.8688524590163935,1.150943396226415
4,14,0.42400000000000004,2.3584905660377355
4,16,0.3212121212121212,3.1132075471698113
4,55,0.2,5.0
4,6,0.46902654867256643,2.132075471698113
4,7,0.5463917525773195,1.830188679245283
5,16,0.2994350282485876,3.339622641509434
5,7,0.6235294117647059,1.6037735849056605
5,54,0.2864864864864865,3.490566037735849
6,8,0.6235294117647059,1.6037735849056602
6,17,0.4690265486725663,2.1320754716981134
7,17,0.24423963133640553,4.09433962264151
8,17,0.36551724137931035,2.7358490566037736
8,18,0.9298245614035086,1.0754716981132078
9,11,0.9298245614035086,1.0754716981132078
9,54,0.32919254658385094,3.0377358490566038
9,10,0.9298245614035086,1.0754716981132078
9,13,0.4380165289256199,2.283018867924528
10,12,0.8153846153846154,1.2264150943396226
11,12,0.8153846153846154,1.2264150943396226
11,17,0.3375796178343949,2.9622641509433962
12,13,0.5047619047619049,1.981132075471698
12,17,0.36551724137931035,2.7358490566037736
13,14,0.8688524590163936,1.1509433962264148
13,15,0.5698924731182795,1.7547169811320757
13,17,0.5698924731182795,1.7547169811320757
14,15,0.5247524752475247,1.9056603773584908
14,16,0.5698924731182796,1.7547169811320753
14,17,0.5247524752475247,1.9056603773584908
15,17,1.0,1.0
16,29,0.6543209876543209,1.5283018867924532
16,55,0.34640522875816987,2.886792452830189
16,54,0.8688524590163933,1.1509433962264153
17,18,0.375886524822695,2.660377358490566
17,29,0.726027397260274,1.3773584905660377
17,40,0.31360946745562124,3.1886792452830193
17,51,0.424,2.358490566037736
17,54,1.0,1.0
17,56,0.45299145299145294,2.207547169811321
17,57,0.5047619047619047,1.9811320754716981
17,58,0.35570469798657717,2.811320754716981
17,55,0.3655172413793104,2.735849056603773
17,19,0.32919254658385094,3.0377358490566038
17,20,0.35570469798657717,2.811320754716981
17,21,0.5698924731182796,1.7547169811320753
17,22,0.9298245614035084,1.075471698113208
17,25,0.3868613138686131,2.5849056603773586
17,23,0.6235294117647059,1.6037735849056605
17,26,0.3557046979865772,2.8113207547169807
17,27,0.3984962406015038,2.5094339622641506
17,30,0.5047619047619047,1.9811320754716981
17,31,0.5698924731182796,1.7547169811320753
17,32,0.4108527131782945,2.4339622641509435
17,34,0.4862385321100918,2.0566037735849054
17,33,0.7681159420289856,1.3018867924528301
19,57,0.24882629107981213,4.018867924528303
19,24,0.21991701244813278,4.547169811320755
20,57,0.26368159203980096,3.7924528301886795
20,27,0.23144104803493448,4.320754716981132
21,22,0.5463917525773195,1.8301886792452833
21,33,0.4862385321100918,2.0566037735849054
22,34,0.46902654867256643,2.132075471698113
23,57,0.3868613138686131,2.5849056603773586
