Node1,Node2,weight,Resistance
0,1,0.28205128205128205,3.5454545454545454
0,2,0.22916666666666669,4.363636363636363
1,2,0.5499999999999999,1.8181818181818183
1,13,0.8461538461538463,1.1818181818181817
2,13,0.5,2.0
2,23,0.8333333333333329,1.2000000000000006
2,14,0.3928571428571428,2.545454545454546
2,15,0.2894736842105263,3.4545454545454546
3,18,0.37931034482758624,2.6363636363636362
3,19,0.2301255230125523,4.345454545454546
3,5,0.275,3.636363636363636
3,44,0.32352941176470595,3.0909090909090904
4,20,0.9821428571428577,1.0181818181818176
4,6,0.7333333333333334,1.3636363636363635
4,7,0.9166666666666667,1.0909090909090908
5,20,0.7236842105263162,1.3818181818181812
5,7,0.7857142857142858,1.2727272727272725
5,44,0.6470588235294119,1.5454545454545452
6,8,0.6875000000000001,1.4545454545454544
6,9,0.9166666666666667,1.0909090909090908
7,9,0.8461538461538463,1.1818181818181817
7,24,0.7857142857142858,1.2727272727272725
8,10,0.5499999999999999,1.8181818181818183
9,10,0.6874999999999998,1.454545454545455
9,25,0.7333333333333334,1.3636363636363635
10,11,0.7857142857142858,1.2727272727272725
10,12,0.7857142857142858,1.2727272727272725
10,26,0.5499999999999999,1.8181818181818183
11,21,0.7746478873239436,1.290909090909091
11,22,0.36666666666666664,2.7272727272727275
12,22,0.36666666666666664,2.7272727272727275
12,27,0.7333333333333331,1.3636363636363642
13,15,0.4074074074074074,2.4545454545454546
13,44,0.5,2.0
14,16,0.3333333333333333,3.0
14,17,0.6790123456790124,1.4727272727272727
15,17,0.6962025316455698,1.436363636363636
15,44,0.6875000000000001,1.4545454545454544
16,18,0.4782608695652174,2.090909090909091
16,19,0.2631578947368421,3.8
17,19,0.44000000000000006,2.2727272727272725
17,44,0.982142857142857,1.0181818181818183
18,20,0.6179775280898876,1.6181818181818184
19,44,0.44354838709677424,2.2545454545454544
21,22,0.4104477611940298,2.4363636363636365
22,28,0.3793103448275863,2.636363636363636
22,33,0.4074074074074075,2.454545454545454
22,38,0.3055555555555556,3.2727272727272725
22,26,0.45833333333333337,2.1818181818181817
22,40,0.3928571428571429,2.545454545454545
22,29,0.3055555555555556,3.2727272727272725
23,44,0.35714285714285715,2.8
23,34,0.6547619047619049,1.527272727272727
24,44,1.0,1.0
24,25,0.9166666666666667,1.0909090909090908
24,34,0.44000000000000006,2.2727272727272725
25,26,1.0,1.0
25,34,0.45833333333333337,2.1818181818181817
26,27,0.8461538461538463,1.1818181818181817
26,34,0.45833333333333337,2.1818181818181817
26,28,0.6875000000000001,1.4545454545454544
26,29,0.4782608695652174,2.090909090909091
26,35,0.4782608695652174,2.090909090909091
27,28,0.7857142857142858,1.2727272727272725
27,34,0.5,2.0
28,35,0.3928571428571429,2.545454545454545
29,38,1.0,1.0
29,36,0.9166666666666667,1.0909090909090908
29,30,0.6470588235294119,1.5454545454545452
29,35,0.3142857142857143,3.1818181818181817
30,40,0.8461538461538458,1.1818181818181823
30,31,0.42307692307692296,2.363636363636364
30,35,0.3793103448275862,2.6363636363636367
31,42,0.40740740740740733,2.454545454545455
31,32,0.55,1.8181818181818181
31,36,0.3548387096774193,2.8181818181818183
32,43,0.4782608695652174,2.090909090909091
32,34,0.45833333333333337,2.1818181818181817
32,35,0.4782608695652174,2.090909090909091
33,39,0.8461538461538463,1.1818181818181817
33,41,0.7857142857142855,1.2727272727272732
33,42,0.7333333333333331,1.3636363636363642
34,44,0.44000000000000006,2.2727272727272725
34,37,0.6470588235294119,1.5454545454545452
34,35,0.3055555555555556,3.2727272727272725
34,45,0.44000000000000006,2.2727272727272725
34,46,0.4782608695652174,2.090909090909091
35,44,0.5,2.0
35,45,0.5,2.0
35,46,0.45833333333333337,2.1818181818181817
35,36,0.3235294117647059,3.090909090909091
35,53,0.3548387096774193,2.8181818181818183
35,37,0.36666666666666664,2.7272727272727275
36,53,0.7857142857142858,1.2727272727272725
37,53,0.9166666666666667,1.0909090909090908
39,40,0.7857142857142858,1.2727272727272725
40,42,0.7857142857142855,1.2727272727272732
41,43,0.6470588235294119,1.5454545454545452
42,43,0.6875000000000001,1.4545454545454544
43,44,0.45833333333333337,2.1818181818181817
45,54,0.6111111111111109,1.6363636363636367
45,55,0.4074074074074074,2.4545454545454546
45,46,0.8461538461538463,1.1818181818181817
45,53,0.5499999999999999,1.8181818181818183
45,59,0.5789473684210527,1.7272727272727273
45,60,0.7857142857142858,1.2727272727272725
45,56,0.4782608695652174,2.090909090909091
45,57,0.5,2.0
45,58,0.4782608695652174,2.090909090909091
45,48,0.4824561403508772,2.0727272727272728
45,50,0.5238095238095238,1.909090909090909
45,51,0.7333333333333334,1.3636363636363635
45,47,0.5238095238095238,1.909090909090909
45,49,0.5555555555555555,1.8000000000000003
45,52,0.5499999999999999,1.8181818181818183
45,61,0.3666666666666667,2.727272727272727
45,62,0.5238095238095238,1.9090909090909092
45,73,0.24444444444444444,4.090909090909091
45,84,0.7333333333333334,1.3636363636363635
45,95,0.4074074074074074,2.4545454545454546
