Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.5555555555555556,1,0.0,0.007575757575757576,0.07653637862020252,0.006237306995726552,0.00578760796030462,0.0
1,2.960470085470085,52,0.13419996034499848,0.14393939393939395,0.097853205140266,0.08624184328844453,0.03548951551661555,0.09941520467836257
2,1.9444444444444446,1,0.0,0.015151515151515152,0.08095310734287395,0.008820744710604365,0.003731954876569249,1.0
3,3.1694444444444447,10,0.044519623718096916,0.09848484848484848,0.10276433045505738,0.10882633953478367,0.018358151552056876,0.21794871794871795
4,1.1111111111111112,1,0.0,0.022727272727272728,0.09881403399439886,0.029491277790023352,0.006300723362441293,0.6666666666666666
5,4.5,1,0.0,0.022727272727272728,0.09255278256289058,0.035453945959180604,0.0048126943455402554,0.3333333333333333
6,2.5972222222222223,4,0.007214456451097674,0.06818181818181818,0.10269655466565564,0.07375089838953831,0.01417776393432271,0.2777777777777778
7,2.5972222222222223,2,0.0011566042100393246,0.022727272727272728,0.09011800176742733,0.020441529620389417,0.004727954075730623,0.3333333333333333
8,1.25,2,0.060398973376072654,0.045454545454545456,0.11117191374386515,0.08029046387757563,0.012494987944575587,0.4
9,2.5,1,0.040743861736228175,0.030303030303030304,0.10570302020243076,0.051083546883568,0.006776792282867054,0.6666666666666666
10,3.1111111111111107,2,0.00566736062919269,0.03787878787878788,0.09873636888308378,0.055904505142207433,0.007618135213307322,0.5
11,4.638888888888889,1,0.03020664661886034,0.030303030303030304,0.10830397081240473,0.04830088492261356,0.005290133354305491,0.5
12,5.194444444444445,1,0.000751792736525561,0.030303030303030304,0.08918888328685937,0.022600793476510034,0.004828483536323836,0.3333333333333333
13,3.1875000000000004,4,0.0,0.030303030303030304,0.08600543073824306,0.01692394734520951,0.007871381538881833,0.5
14,4.222222222222222,1,0.00014457552625491557,0.030303030303030304,0.09252643714151515,0.026894669402873685,0.00483895734578255,0.16666666666666666
15,3.805555555555556,2,0.0195731855083,0.045454545454545456,0.11010153186949054,0.05726578983083707,0.007936205101250335,0.13333333333333333
16,3.5277777777777777,1,0.0,0.030303030303030304,0.09965356551597279,0.05271019048092723,0.0052711646530593315,0.6666666666666666
17,2.240740740740741,3,0.02825831928885364,0.06818181818181818,0.1090479066022544,0.10490675667861751,0.014641646726168253,0.3055555555555556
18,2.8055555555555554,2,0.011816364297280328,0.022727272727272728,0.10177730636910519,0.035091654782418435,0.004993334366755589,0.3333333333333333
19,2.3434343434343434,11,0.20800122269587887,0.14393939393939395,0.1236525138017775,0.1983734177976294,0.02388415942396343,0.13450292397660818
20,3.9444444444444446,1,0.0,0.030303030303030304,0.09383558925098237,0.01922762917009293,0.0055942560345807486,0.3333333333333333
21,1.527777777777778,1,0.0004048114735137636,0.030303030303030304,0.09253927866052208,0.02593320284819423,0.0072849622818677035,0.3333333333333333
22,3.25,1,0.0044625645770683935,0.030303030303030304,0.10273712822782007,0.0447468838536291,0.005581541982432167,0.3333333333333333
23,4.560185185185186,6,0.0888215580009472,0.08333333333333334,0.11987498040806545,0.14805474185401368,0.01399548232446875,0.21818181818181817
24,1.8055555555555556,1,0.0,0.022727272727272728,0.07931966398038057,0.009123261872708704,0.004798088537942317,0.6666666666666666
25,1.6666666666666667,1,0.00926247204873159,0.030303030303030304,0.09953493713038988,0.033652086253238,0.005189805482715726,0.3333333333333333
26,2.5,1,0.010107756958901995,0.030303030303030304,0.11153765317983538,0.05727048180903505,0.005747633598469763,0.16666666666666666
27,1.527777777777778,1,0.0,0.030303030303030304,0.09084112933088334,0.018482950657604014,0.005382729222063568,0.16666666666666666
28,1.6666666666666667,1,0.0024866990515845476,0.030303030303030304,0.09923448554833886,0.018739911564591486,0.007604844508829473,0.0
29,0.9722222222222223,1,0.03816793893129771,0.030303030303030304,0.1143068138360301,0.06845576084660468,0.009437582810329722,0.3333333333333333
30,1.8055555555555556,1,0.0,0.022727272727272728,0.10354507698985015,0.03649380507123919,0.004067985503696518,1.0
31,2.9722222222222223,1,0.000260235947258848,0.030303030303030304,0.1085834544270181,0.054688977734626006,0.0051855562934339326,0.6666666666666666
32,4.638888888888889,1,0.012028683784408975,0.030303030303030304,0.10906254194067909,0.04186757453475177,0.005739488815703617,0.16666666666666666
33,4.638888888888889,1,0.00028915105250983114,0.030303030303030304,0.10109122857487185,0.05071250495745301,0.004217400405222047,0.5
