Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
72,0.0,1,0.0,0.016129032258064516,0.14115406904545075,0.03046677829400097,0.15523033882018622,1.0
73,4.123711340206185,1,0.0,0.024193548387096774,0.15889446199213844,0.04372770446952984,0.0035384179457474806,0.6666666666666666
74,5.257731958762887,1,0.0,0.03225806451612903,0.20845158980359954,0.10746938524017627,0.008865739841819025,0.6666666666666666
75,2.8711340206185567,4,0.018953798408951828,0.06451612903225806,0.21959319601475608,0.15360537196987256,0.015530871315262398,0.4642857142857143
76,3.7113402061855667,4,0.00032782585890375033,0.024193548387096774,0.2132030475441903,0.09911166194821726,0.007712831897167993,0.6666666666666666
77,5.402061855670103,1,0.0,0.016129032258064516,0.13889777891570124,0.01797458013741806,0.002025955606161395,1.0
78,3.2371134020618557,1,0.00013113034356150013,0.03225806451612903,0.15022451863016886,0.03742202865490453,0.004352348796414404,0.5
79,3.5051546391752577,1,0.0,0.024193548387096774,0.1478242829407558,0.03141567756382491,0.0030641767445734464,0.6666666666666666
80,2.88659793814433,1,0.0002950432730133753,0.03225806451612903,0.17699705622826464,0.052919179337195255,0.006742519956056671,0.5
81,3.649484536082474,1,0.004507605559926564,0.03225806451612903,0.19881643004984992,0.10276856878455021,0.007999029294757144,0.6666666666666666
82,4.06480117820324,7,0.001289448378354751,0.07258064516129031,0.20443995272272567,0.1514187119495082,0.016195730046284426,0.4166666666666667
83,5.319587628865979,9,0.0,0.06451612903225806,0.2024416824625458,0.13934633715381745,0.018695333617156813,0.42857142857142855
84,4.22680412371134,1,0.0,0.03225806451612903,0.1737478436196618,0.06742928479467777,0.005032453791294449,1.0
85,4.948453608247423,1,0.0,0.024193548387096774,0.2111296364271594,0.097788673656507,0.008220699560081285,1.0
86,4.707903780068729,3,0.0,0.04032258064516129,0.21498984494972018,0.1262275263553772,0.011859411492657393,0.6
87,3.7113402061855667,1,0.0,0.016129032258064516,0.19698620188816274,0.06308258461384164,0.005137091528750598,1.0
88,5.505154639175258,1,0.0,0.016129032258064516,0.17149158886561944,0.0470400916880631,0.003033681519380473,1.0
89,4.329896907216495,1,0.0,0.016129032258064516,0.1730205384874656,0.04809572840945697,0.0031026914203934916,1.0
90,3.4432989690721647,5,0.0,0.056451612903225805,0.17455976130579776,0.061158490608292364,0.007299574314840524,0.42857142857142855
91,4.536082474226804,1,0.0,0.024193548387096774,0.1709677188308014,0.03742469733324815,0.0030746400619615466,1.0
92,4.123711340206185,1,0.0,0.03225806451612903,0.21561905794254072,0.07483461116718833,0.006892429767890924,0.6666666666666666
93,3.5051546391752573,3,0.0,0.03225806451612903,0.21819112518795797,0.12020420597050555,0.010584862744541583,0.8333333333333334
94,2.9896907216494846,1,0.0,0.024193548387096774,0.2000536381769724,0.08534078995041439,0.006801382904342282,1.0
95,7.051546391752577,1,0.0,0.016129032258064516,0.20744886563623005,0.09237175013700256,0.005894580773725866,1.0
96,4.1107810588852,59,0.0648330273625317,0.20161290322580644,0.21793513987290913,0.24179040035716606,0.037143610873185365,0.12
97,3.731958762886598,2,0.0,0.024193548387096774,0.21241662847557483,0.090145425366731,0.008971407657056878,0.6666666666666666
98,3.092783505154639,1,0.0,0.024193548387096774,0.21184635592317794,0.10013141266110741,0.008526467762857044,0.6666666666666666
99,5.154639175257731,1,0.0,0.024193548387096774,0.18245957339468824,0.048822080536063864,0.004894466182442477,0.6666666666666666
100,4.123711340206185,1,0.06490952006294257,0.024193548387096774,0.19537308729583838,0.05160009335659008,0.005281955897863836,0.6666666666666666
101,3.7113402061855667,1,0.006928053151499258,0.024193548387096774,0.20373499940253667,0.06866847690782235,0.006158645808096236,0.6666666666666666
102,4.149484536082474,4,0.06254917387883556,0.06451612903225806,0.16609145815358065,0.023892163612122826,0.00630748942752983,0.21428571428571427
103,3.7628865979381443,2,0.0,0.03225806451612903,0.1554775381528982,0.016724661524287938,0.003716278677269428,0.5
104,3.917525773195876,1,0.025308156307369524,0.024193548387096774,0.1804430568732023,0.018220719988461233,0.0036907448821348063,0.6666666666666666
105,3.608247422680412,2,0.015145554681353266,0.04032258064516129,0.15338990402688665,0.008904806830838797,0.004105725531939673,0.1
106,4.896907216494846,2,0.004851822711775505,0.04032258064516129,0.13348245491402214,0.0065053589870341065,0.003385782687738256,0.1
107,3.5051546391752577,1,4.3710114520500044e-05,0.016129032258064516,0.12463580446746522,0.004481482670108574,0.001258739491534411,0.0
108,3.608247422680412,1,0.0024914765276685025,0.024193548387096774,0.1240879896653991,0.004226089339477702,0.001981467388568685,0.3333333333333333
109,4.175257731958762,2,0.013047469184369264,0.03225806451612903,0.14153614448901417,0.0053044556597595235,0.002687202304633576,0.16666666666666666
110,4.329896907216495,1,0.0,0.016129032258064516,0.1317648877210802,0.004390961419740842,0.0011817710913742483,1.0
111,2.9896907216494846,3,0.025570416994492525,0.04032258064516129,0.16196007653580483,0.012683915979033213,0.0033933421991882103,0.4
112,3.6597938144329896,2,0.05965337879185244,0.056451612903225805,0.21814426583076688,0.10690820031724009,0.011613902813966447,0.2857142857142857
113,4.123711340206185,1,0.0,0.024193548387096774,0.15801615908857708,0.0318717109179288,0.0028544218116054207,0.3333333333333333
114,4.742268041237113,1,0.0018358248098610018,0.03225806451612903,0.17245863738169212,0.03391462636261516,0.004153286878763502,0.3333333333333333
115,4.432989690721649,1,0.002535186642189003,0.03225806451612903,0.15517986757377866,0.02704867094185448,0.0034181663630955,0.3333333333333333
116,4.742268041237113,2,0.01730920535011802,0.06451612903225806,0.1781064161586617,0.06442986015677908,0.007631984902717255,0.32142857142857145
117,3.7371134020618557,4,0.03017637031209022,0.08064516129032258,0.16559541854987808,0.047439328669584974,0.00852209408940538,0.2222222222222222
118,4.329896907216495,3,0.016391292945187517,0.056451612903225805,0.1813643737154623,0.05638499239958264,0.007568778841189227,0.3333333333333333
119,4.329896907216495,1,0.05953317597692106,0.03225806451612903,0.22270114942528738,0.082442429155597,0.00674547665311581,0.6666666666666666
120,4.536082474226804,1,0.0018358248098610018,0.024193548387096774,0.1281889484693316,0.004859634733283909,0.001410090560568138,0.3333333333333333
121,4.536082474226804,1,0.00013113034356150013,0.024193548387096774,0.09875654463799953,0.0011747728661903759,0.0009288343105402669,0.3333333333333333
122,2.9896907216494846,1,0.00026226068712300026,0.024193548387096774,0.11142750443469333,0.0014793083573359327,0.0013053948300380952,0.6666666666666666
123,3.917525773195876,1,0.00026226068712300026,0.024193548387096774,0.11849299938196992,0.0018742116705612237,0.001760926022136136,0.6666666666666666
124,4.536082474226804,1,0.0,0.016129032258064516,0.11967821751152533,0.0017993442716914437,0.0012476201191901637,1.0
