Node1,Node2,weight,Resistance
0,1,0.6363636363636362,1.5714285714285716
0,2,1.0,1.0
1,13,1.0,1.0
1,24,0.7777777777777777,1.2857142857142858
1,26,0.8399999999999999,1.1904761904761907
1,19,0.7241379310344828,1.380952380952381
1,27,0.5121951219512195,1.9523809523809523
1,28,0.29577464788732394,3.380952380952381
1,29,0.27272727272727276,3.6666666666666665
1,18,0.7777777777777776,1.285714285714286
1,30,0.27272727272727276,3.6666666666666665
1,31,0.5675675675675675,1.7619047619047619
1,3,0.3442622950819672,2.9047619047619047
2,24,0.7777777777777777,1.2857142857142858
2,17,0.6774193548387096,1.4761904761904763
3,30,0.5675675675675675,1.7619047619047619
3,31,0.46666666666666656,2.1428571428571432
3,19,0.39622641509433965,2.5238095238095237
4,31,0.31343283582089554,3.1904761904761902
4,6,0.5384615384615384,1.8571428571428572
4,5,0.7777777777777777,1.2857142857142858
5,31,0.2876712328767123,3.4761904761904763
5,19,0.32307692307692304,3.0952380952380953
5,6,0.46666666666666656,2.1428571428571432
5,7,0.48837209302325585,2.0476190476190474
5,20,0.25925925925925924,3.8571428571428577
5,9,0.4285714285714286,2.333333333333333
6,7,0.9130434782608695,1.0952380952380953
6,8,0.5675675675675675,1.761904761904762
6,22,0.84,1.1904761904761905
7,21,0.7777777777777779,1.2857142857142856
8,9,0.6363636363636362,1.5714285714285716
8,23,0.3684210526315789,2.7142857142857144
9,10,0.84,1.1904761904761905
9,11,0.6774193548387099,1.4761904761904758
9,25,1.0,1.0
10,12,0.9130434782608695,1.0952380952380953
10,14,0.9130434782608695,1.0952380952380953
11,14,0.6363636363636365,1.5714285714285712
11,32,0.6363636363636365,1.5714285714285712
12,14,0.8399999999999999,1.1904761904761907
12,15,1.0,1.0
14,15,0.8399999999999999,1.1904761904761907
14,32,1.0,1.0
14,16,0.5675675675675675,1.7619047619047619
15,16,0.5121951219512195,1.9523809523809523
15,33,0.5675675675675675,1.761904761904762
16,44,0.9130434782608695,1.0952380952380953
17,18,0.5675675675675675,1.7619047619047619
17,44,0.4117647058823529,2.428571428571429
18,24,0.9999999999999998,1.0000000000000002
18,29,0.25301204819277107,3.9523809523809526
18,19,0.5999999999999999,1.666666666666667
18,44,0.5999999999999999,1.666666666666667
18,55,0.42857142857142844,2.333333333333334
19,27,0.6363636363636362,1.5714285714285716
19,30,0.30434782608695654,3.2857142857142856
19,31,0.7241379310344828,1.380952380952381
19,44,1.0,1.0
19,55,0.5999999999999999,1.666666666666667
19,66,0.38181818181818183,2.619047619047619
19,20,0.5675675675675675,1.761904761904762
19,74,0.5675675675675675,1.7619047619047619
20,21,0.32307692307692304,3.0952380952380953
20,75,0.6774193548387096,1.4761904761904763
21,22,0.6363636363636365,1.5714285714285712
21,75,0.38181818181818183,2.619047619047619
22,23,0.4666666666666667,2.142857142857143
22,33,0.6774193548387096,1.4761904761904763
