Node1,Node2,weight,Resistance
84,90,0.5217391304347826,1.9166666666666665
84,85,0.9230769230769231,1.0833333333333333
84,94,0.46153846153846145,2.166666666666667
84,95,0.23076923076923073,4.333333333333334
84,96,0.2222222222222222,4.5
84,88,0.48,2.0833333333333335
84,89,0.3243243243243243,3.0833333333333335
84,99,0.48,2.0833333333333335
85,108,0.37499999999999994,2.666666666666667
85,93,0.42857142857142855,2.3333333333333335
85,97,0.2264150943396226,4.416666666666668
85,86,0.7499999999999999,1.3333333333333335
85,99,0.46153846153846145,2.166666666666667
85,101,0.5454545454545454,1.8333333333333335
86,108,0.42857142857142855,2.3333333333333335
86,88,0.5454545454545454,1.8333333333333335
86,94,0.5217391304347826,1.9166666666666667
86,102,0.5454545454545454,1.8333333333333335
86,89,0.3529411764705882,2.8333333333333335
86,103,0.5714285714285714,1.75
87,98,0.7499999999999999,1.3333333333333335
88,108,0.6666666666666666,1.5
88,94,0.9230769230769229,1.0833333333333335
89,108,0.6666666666666666,1.5
89,100,0.37499999999999994,2.666666666666667
89,103,0.47999999999999987,2.083333333333334
89,90,0.46153846153846145,2.166666666666667
89,109,0.8571428571428571,1.1666666666666667
89,91,0.46153846153846145,2.166666666666667
89,121,0.4444444444444444,2.25
90,110,0.42857142857142855,2.3333333333333335
91,108,0.5999999999999999,1.666666666666667
91,92,0.7999999999999998,1.2500000000000002
91,121,0.9230769230769231,1.0833333333333333
92,108,0.7058823529411764,1.4166666666666667
92,93,0.9230769230769229,1.0833333333333335
92,121,0.7499999999999999,1.3333333333333335
93,94,0.9230769230769229,1.0833333333333335
93,132,0.9230769230769229,1.0833333333333335
94,95,0.31578947368421045,3.1666666666666674
94,134,0.4137931034482758,2.416666666666667
94,99,0.9230769230769229,1.0833333333333335
94,138,0.6666666666666667,1.4999999999999998
94,139,0.7058823529411764,1.4166666666666667
95,96,0.8571428571428575,1.166666666666666
95,135,0.3749999999999999,2.6666666666666674
96,97,0.8571428571428575,1.166666666666666
96,136,0.3243243243243243,3.0833333333333335
97,99,0.30769230769230765,3.2500000000000004
97,137,0.29999999999999993,3.333333333333334
98,104,0.5454545454545454,1.8333333333333335
98,106,0.6666666666666666,1.5
99,121,0.8,1.25
99,100,0.6,1.6666666666666667
99,111,0.631578947368421,1.5833333333333335
100,111,0.9230769230769229,1.0833333333333335
101,102,0.75,1.3333333333333333
101,111,0.8,1.25
102,111,0.631578947368421,1.5833333333333335
102,103,0.9230769230769229,1.0833333333333335
103,112,0.4800000000000001,2.083333333333333
103,109,0.5217391304347826,1.9166666666666667
103,113,0.631578947368421,1.5833333333333335
104,105,0.6666666666666666,1.5
104,108,0.7058823529411764,1.4166666666666667
104,106,0.7499999999999999,1.3333333333333335
105,106,0.8571428571428572,1.1666666666666665
105,107,0.75,1.3333333333333333
106,107,0.8571428571428572,1.1666666666666665
106,108,0.5714285714285714,1.75
109,110,0.75,1.3333333333333333
109,114,0.5714285714285714,1.75
110,121,0.4137931034482758,2.416666666666667
110,114,0.4800000000000001,2.083333333333333
111,139,0.48,2.0833333333333335
111,124,0.8571428571428572,1.1666666666666665
111,125,0.9230769230769229,1.0833333333333335
111,126,0.9230769230769231,1.0833333333333333
111,127,0.5,2.0
111,112,0.631578947368421,1.5833333333333335
111,128,0.5454545454545454,1.8333333333333335
112,113,0.6666666666666666,1.5
112,129,0.3243243243243243,3.0833333333333335
113,114,0.5714285714285714,1.75
113,130,0.30769230769230765,3.2500000000000004
114,131,0.7499999999999999,1.3333333333333335
114,115,0.7058823529411764,1.4166666666666667
115,121,0.5714285714285714,1.75
115,116,0.8000000000000002,1.2499999999999998
115,131,0.5714285714285714,1.75
116,121,0.6666666666666665,1.5000000000000004
116,131,0.6666666666666665,1.5000000000000004
116,117,0.31578947368421056,3.1666666666666665
117,132,0.3,3.3333333333333335
117,134,0.21052631578947367,4.75
117,133,0.24489795918367344,4.083333333333334
117,118,0.6000000000000001,1.6666666666666665
117,140,0.35294117647058826,2.833333333333333
118,135,0.46153846153846145,2.166666666666667
118,119,0.34285714285714286,2.9166666666666665
118,141,0.38709677419354843,2.583333333333333
119,136,0.6666666666666666,1.5
119,120,0.5217391304347826,1.9166666666666665
119,141,0.7499999999999999,1.3333333333333335
120,137,0.5454545454545454,1.8333333333333335
120,122,0.4285714285714286,2.333333333333333
120,141,0.6315789473684211,1.583333333333333
121,132,0.7499999999999999,1.3333333333333335
121,137,0.8571428571428572,1.1666666666666665
121,138,0.5454545454545455,1.833333333333333
121,122,0.75,1.3333333333333333
122,123,0.8,1.25
122,145,1.0,1.0
123,138,0.5217391304347826,1.9166666666666665
123,124,0.7058823529411764,1.4166666666666667
123,141,0.6666666666666666,1.5
124,139,0.4444444444444444,2.25
124,141,0.5217391304347826,1.9166666666666667
124,125,0.9230769230769231,1.0833333333333333
124,145,0.8571428571428572,1.1666666666666665
125,141,0.5454545454545454,1.8333333333333335
126,127,0.48,2.0833333333333335
126,141,0.5999999999999999,1.666666666666667
127,128,0.3529411764705882,2.8333333333333335
127,141,0.36363636363636365,2.75
128,129,0.6000000000000001,1.6666666666666665
128,141,0.9230769230769229,1.0833333333333335
129,130,0.6000000000000001,1.6666666666666665
129,141,0.5714285714285714,1.75
130,131,0.3529411764705882,2.8333333333333335
130,141,0.4137931034482759,2.4166666666666665
131,141,0.7058823529411763,1.416666666666667
131,146,0.7058823529411764,1.4166666666666667
131,147,0.75,1.3333333333333333
131,133,0.7058823529411764,1.4166666666666667
132,134,0.4137931034482758,2.416666666666667
133,140,0.4444444444444444,2.25
133,148,0.42857142857142844,2.333333333333334
134,135,0.34285714285714286,2.9166666666666665
135,136,0.8000000000000002,1.2499999999999998
136,137,0.7058823529411764,1.4166666666666667
138,139,0.9230769230769234,1.083333333333333
140,141,0.7058823529411764,1.4166666666666667
140,148,0.9230769230769229,1.0833333333333335
141,148,0.6666666666666666,1.5
141,145,0.5714285714285714,1.75
141,149,0.75,1.3333333333333333
141,150,0.6315789473684211,1.583333333333333
141,146,0.5454545454545454,1.8333333333333335
141,151,0.9230769230769229,1.0833333333333335
142,148,0.8571428571428571,1.1666666666666667
143,148,0.5999999999999999,1.666666666666667
144,149,0.48,2.0833333333333335
144,148,0.4444444444444444,2.25
145,148,0.4444444444444444,2.25
146,147,0.9230769230769229,1.0833333333333335
146,148,0.42857142857142844,2.333333333333334
147,148,0.4444444444444444,2.25
148,152,0.5999999999999999,1.666666666666667
148,151,0.7058823529411764,1.4166666666666667
148,149,0.8571428571428571,1.1666666666666667
148,150,0.9230769230769234,1.083333333333333
151,152,0.7999999999999998,1.2500000000000002
