Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.823529411764706,1,0.015179316096747289,0.01818181818181818,0.11008628384409401,0.0010286056093321153,0.005522024442329108,0.0
1,4.823529411764706,1,0.0003336113427856547,0.02727272727272727,0.10015749581651735,0.0004752689822444293,0.006709293749583405,0.0
2,4.823529411764706,3,0.07279677509035308,0.07272727272727272,0.12568711012290779,0.005856010820005062,0.014365370374587677,0.07142857142857142
3,5.647058823529411,1,0.00016680567139282736,0.02727272727272727,0.10962372397446604,0.0010470727001774384,0.006519444934378133,0.0
4,5.0588235294117645,1,0.030025020850708926,0.02727272727272727,0.12509220555692158,0.0015842615875371264,0.00895342101808591,0.0
5,1.8823529411764706,1,0.0071726438698915766,0.03636363636363636,0.12550494927379813,0.004619198794688284,0.011318248362479558,0.3333333333333333
6,4.9411764705882355,1,0.0005004170141784821,0.01818181818181818,0.11098083058380824,0.0009806897199534786,0.005996610322572192,0.0
7,4.549019607843138,3,0.08248540450375313,0.06363636363636363,0.14229276649302522,0.007669067056794043,0.014928545755626296,0.14285714285714285
8,6.117647058823529,2,0.004170141784820684,0.02727272727272727,0.12331838565022418,0.004104569091697067,0.006482416891334022,0.3333333333333333
9,5.294117647058823,1,0.023686405337781484,0.02727272727272727,0.14647664291369752,0.004436877409033712,0.009309740958048507,0.0
10,2.1176470588235294,1,0.08090075062552127,0.02727272727272727,0.15963288358958266,0.014972575225016558,0.010362384805792085,0.0
11,7.411764705882353,1,0.008006672226855714,0.02727272727272727,0.12115979995236956,0.0012621384940493335,0.011687512388273681,0.0
12,5.764705882352941,1,0.05054211843202669,0.03636363636363636,0.16344725111441305,0.018399157461976838,0.01514357507514566,0.0
13,1.0588235294117647,1,0.0050041701417848205,0.02727272727272727,0.1100505637725441,0.0011655995947073149,0.014407622289532096,0.3333333333333333
14,5.0588235294117645,1,0.0025020850708924102,0.02727272727272727,0.1099435425052,0.0014165579337367597,0.004504433893158263,0.0
15,0.5882352941176471,1,0.0025020850708924102,0.03636363636363636,0.1402722729622609,0.005425341331305286,0.017074246681567748,0.0
16,8.705882352941176,1,0.0,0.01818181818181818,0.11044476404982226,0.0011963878599949517,0.00725537191309831,1.0
17,4.823529411764706,1,0.0,0.01818181818181818,0.10524954745280574,0.0006004772686585639,0.004634732756280712,0.0
18,5.0,2,0.017848206839032526,0.03636363636363636,0.12076076313681276,0.003084750343281288,0.00855697549839144,0.3333333333333333
19,4.705882352941177,1,0.0005143174867945511,0.02727272727272727,0.11962495958616232,0.0022850585114920557,0.005923201374803677,0.3333333333333333
20,3.176470588235294,1,0.0055184876285793725,0.02727272727272727,0.10467030140931997,0.0009490197582825221,0.0058733863358087016,0.0
21,4.705882352941177,1,0.002738393105365582,0.03636363636363636,0.11315299285495843,0.0019208701910046293,0.006127027040040438,0.0
22,3.176470588235294,1,0.0058798999165971646,0.02727272727272727,0.11494577496610936,0.001106866237339547,0.008845194375787324,0.0
23,2.941176470588235,1,0.004378648874061719,0.03636363636363636,0.1187489058761744,0.0035304860379888627,0.008289820767351215,0.16666666666666666
24,4.588235294117647,4,0.0316930775646372,0.07272727272727272,0.12396442495126707,0.006296925493725558,0.017080485653475034,0.14285714285714285
25,5.450980392156862,3,0.016847372810675564,0.05454545454545454,0.15305930578015112,0.01695579684087015,0.008427794075995287,0.3333333333333333
26,3.235294117647059,4,0.15863219349457883,0.08181818181818182,0.1980438908082332,0.11116275437262385,0.016741755545176817,0.16666666666666666
27,4.0,1,0.0003336113427856547,0.03636363636363636,0.13773731767572508,0.028086524670128076,0.007766034497826436,0.3333333333333333
28,4.823529411764706,1,0.0008340283569641367,0.03636363636363636,0.1336090867310091,0.022093088574149544,0.007429309192540077,0.3333333333333333
29,5.176470588235294,1,0.0,0.03636363636363636,0.1362525526430317,0.012863298614817836,0.004088467111548944,0.3333333333333333
30,5.235294117647059,2,0.06430358632193495,0.06363636363636363,0.16566939390238936,0.03598210145785057,0.009894822325438007,0.09523809523809523
31,5.411764705882353,1,0.102418682235196,0.02727272727272727,0.1629238221047996,0.03224751105894545,0.004662009212468523,0.0
32,4.352941176470588,1,0.0012510425354462051,0.03636363636363636,0.16235838519227702,0.024400750728643023,0.005300446268453098,0.16666666666666666
33,4.784313725490196,3,0.0,0.05454545454545454,0.13970891116298234,0.02879468766627554,0.004875968376839659,0.2
34,5.647058823529411,1,0.004170141784820684,0.03636363636363636,0.1535211798875938,0.025315866292885247,0.005151620563621351,0.16666666666666666
