Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.623655913978495,1,0.0,0.016,0.08665884707196156,0.0002896831624831009,0.003144924211013385,0.0
1,6.731182795698925,1,0.0023225806451612906,0.024,0.09017914941076459,0.0006053021737007122,0.004887910128229363,0.0
2,6.946236559139785,1,0.0327741935483871,0.024,0.10549630021623889,0.002210777422877996,0.0049136402573554195,0.0
3,4.301075268817204,1,0.014483870967741936,0.024,0.10150468348096317,0.001324151441809608,0.006101862446786322,0.0
4,6.516129032258065,1,0.019580645161290322,0.032,0.09953557239948531,0.0022257994963954314,0.0067452444508829396,0.0
5,4.193548387096774,1,0.00038709677419354843,0.024,0.09405262066188644,0.0012243873823163845,0.005885645932740861,0.3333333333333333
6,4.301075268817204,1,0.04896774193548387,0.032,0.11217179140169867,0.004571620061217881,0.0071324144259498415,0.0
7,6.301075268817204,1,6.451612903225807e-05,0.024,0.09175749832356568,0.0011853785040755202,0.003938396137869163,0.6666666666666666
8,5.516129032258064,2,0.014193548387096775,0.056,0.1033866100368839,0.004123701594679546,0.008840650245209355,0.19047619047619047
9,6.838709677419355,1,0.0008387096774193549,0.024,0.11321133435162335,0.009555701294542088,0.004108721270346394,0.0
10,8.021505376344086,1,0.000838709677419355,0.024,0.11431382047910468,0.014832984395537605,0.004099295667003751,0.3333333333333333
11,6.301075268817204,1,0.0,0.016,0.10940841392100836,0.004262905924079777,0.002612533720212452,0.0
12,6.838709677419355,1,0.0011612903225806453,0.032,0.11483037381321254,0.014472024696029092,0.005766313725930568,0.16666666666666666
13,5.978494623655914,2,0.03616129032258065,0.04,0.13268573133506234,0.023890640754149893,0.005725659980983407,0.2
14,6.838709677419355,1,0.00038709677419354843,0.024,0.10910489167358652,0.006778387241390893,0.003937430565262943,0.6666666666666666
15,7.5975422427035335,7,0.00025806451612903227,0.064,0.11109082786085911,0.025703041924806682,0.004687158308723953,0.25
16,4.258064516129032,1,0.000967741935483871,0.024,0.11612491777100413,0.008685912132587367,0.004435876856501499,0.3333333333333333
17,5.870967741935484,1,0.0,0.024,0.14253838520189593,0.04065570085278962,0.004242027884791519,1.0
18,5.118279569892473,1,0.0,0.024,0.14253838520189593,0.04065570085278962,0.004324366452373909,1.0
19,6.516129032258065,1,0.011612903225806452,0.032,0.10470244132135618,0.004399435174681451,0.0042770483629859385,0.3333333333333333
20,4.903225806451613,1,0.04593548387096774,0.024,0.12356332587055371,0.014600785046739902,0.003656434697785406,0.0
21,6.301075268817204,1,0.00967741935483871,0.032,0.10946797381289383,0.009480644648774666,0.003949251437114573,0.16666666666666666
22,5.838709677419355,2,0.05580645161290323,0.056,0.13008015750246096,0.02256536719903072,0.006064645298362532,0.047619047619047616
23,4.516129032258065,1,0.000903225806451613,0.024,0.10870740432573198,0.005160128093807303,0.003211668289175818,0.0
24,6.89247311827957,2,0.06826881720430107,0.048,0.14392048743146274,0.0667926252724794,0.006101302733083045,0.2
25,4.043010752688172,2,0.019935483870967743,0.056,0.14884400504621406,0.09757907613960845,0.008359737360315467,0.2857142857142857
26,6.112903225806452,4,0.13124731182795701,0.07200000000000001,0.15568825992702004,0.1036371459959444,0.010204279284690258,0.1388888888888889
27,3.021505376344086,2,0.011580645161290324,0.04,0.1309426740051188,0.04386534735433699,0.005967145274984443,0.3
28,7.268817204301075,1,0.020193548387096773,0.032,0.136855374199581,0.03352587490208122,0.004985302512974283,0.0
29,8.559139784946236,1,0.005290322580645161,0.024,0.1068815544391087,0.006651264910868495,0.0031297005904545004,0.6666666666666666
30,6.731182795698924,2,0.027548387096774193,0.056,0.12316582780751509,0.019253256391830977,0.007391516207712509,0.2857142857142857
31,7.412186379928315,3,0.03874193548387097,0.064,0.12806809622967524,0.03744935560696218,0.009325961919284411,0.21428571428571427
32,2.2580645161290325,1,0.0,0.016,0.09139304740977283,0.0037848575772802375,0.0031024587332461563,1.0
33,5.978494623655914,1,0.0,0.024,0.12796958612560666,0.022184903776580236,0.00338414329329981,0.3333333333333333
34,7.591397849462366,1,0.0,0.016,0.11650226203310929,0.013514723286404821,0.0031043700923139776,1.0
35,5.476702508960574,3,0.04120430107526882,0.048,0.13339370900847375,0.04194143759740643,0.007594633612675956,0.2
36,5.763440860215054,1,0.0025161290322580645,0.032,0.13315483388034782,0.037266149045000925,0.0038707119282382907,0.16666666666666666
37,5.509677419354839,10,0.12572043010752687,0.128,0.16989934611711116,0.15958635718059683,0.013602836074493434,0.10833333333333334
38,6.838709677419355,1,0.016483870967741936,0.032,0.15555002488800393,0.07739990125767,0.004202999714106248,0.0
39,7.806451612903226,2,0.02038709677419355,0.064,0.16099724303099497,0.13160587655099643,0.007572691236848926,0.10714285714285714
40,6.086021505376344,1,0.0,0.032,0.1486373569867592,0.08985180374991907,0.0037127846114211275,0.6666666666666666
41,5.763440860215054,1,3.2258064516129034e-05,0.032,0.15947176056823664,0.09455726492241187,0.004387160454206222,0.5
42,4.293906810035843,3,0.11149462365591399,0.07200000000000001,0.17459945940232244,0.15408660663143536,0.009643321497508212,0.19444444444444445
43,6.731182795698925,1,0.0012903225806451613,0.032,0.1502481937730651,0.07070487755505245,0.0039026817910027497,0.3333333333333333
44,3.225806451612903,2,0.005376344086021504,0.056,0.1663573319521179,0.16462090461802992,0.007148645193920479,0.3333333333333333
45,7.534050179211469,3,0.21258064516129033,0.07200000000000001,0.18176459029278833,0.22557496538998514,0.009978282795588881,0.19444444444444445
46,3.5483870967741935,1,0.041666666666666664,0.024,0.17068184166629763,0.06415609255569155,0.004430538683953154,0.3333333333333333
47,3.182795698924731,1,0.001806451612903226,0.032,0.15304839307460158,0.058621973184728414,0.005174652162867142,0.3333333333333333
48,5.413978494623656,4,0.093247311827957,0.064,0.15064165200964108,0.08442137532577725,0.007843241244707685,0.10714285714285714
49,5.741935483870968,5,0.08784946236559141,0.088,0.18280198888563898,0.19071406367318847,0.010106552818116874,0.16363636363636364
50,7.197132616487456,3,0.0026451612903225807,0.08,0.1459469352721397,0.1128672905521359,0.007692089602298498,0.15555555555555556
51,5.491039426523297,3,0.00012903225806451613,0.08,0.14627743690302988,0.12115935977057027,0.006469392584678286,0.24444444444444444
