Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.8604651162790695,1.1621621621621625
1,3,0.7254901960784315,1.3783783783783783
1,14,0.536231884057971,1.864864864864865
2,14,0.4933333333333333,2.027027027027027
2,56,1.0,1.0
2,3,0.8222222222222225,1.2162162162162158
2,18,0.8604651162790699,1.162162162162162
2,58,0.35922330097087374,2.783783783783784
2,20,0.4805194805194806,2.0810810810810807
2,21,0.4933333333333333,2.027027027027027
3,17,0.7551020408163266,1.3243243243243241
4,22,0.9487179487179486,1.0540540540540542
4,6,0.8604651162790699,1.162162162162162
4,7,0.8604651162790695,1.1621621621621625
5,22,0.8604651162790695,1.1621621621621625
5,23,0.8222222222222222,1.2162162162162162
5,7,0.7872340425531913,1.2702702702702706
5,58,0.38144329896907214,2.621621621621622
6,8,0.9487179487179486,1.0540540540540542
7,8,0.7254901960784312,1.3783783783783787
7,58,0.34579439252336447,2.891891891891892
7,9,0.7254901960784312,1.3783783783783787
7,10,0.7551020408163265,1.3243243243243243
7,59,0.3109243697478991,3.2162162162162167
8,58,0.3978494623655914,2.5135135135135136
9,11,0.6065573770491803,1.6486486486486487
9,12,0.9487179487179486,1.0540540540540542
10,12,1.0,1.0
10,60,0.7551020408163265,1.3243243243243243
11,13,1.0,1.0
11,15,0.536231884057971,1.864864864864865
12,15,0.8604651162790699,1.162162162162162
12,26,0.6727272727272727,1.4864864864864864
13,16,0.6271186440677966,1.5945945945945947
13,24,0.6727272727272727,1.4864864864864864
14,57,0.44578313253012053,2.243243243243243
15,24,0.42528735632183906,2.3513513513513513
15,27,0.3523809523809524,2.8378378378378377
16,24,0.9024390243902439,1.1081081081081081
17,18,0.7872340425531915,1.2702702702702702
18,19,0.7254901960784315,1.3783783783783783
18,56,0.8604651162790699,1.162162162162162
19,21,0.5522388059701492,1.810810810810811
19,56,0.8222222222222222,1.2162162162162162
20,22,0.4805194805194806,2.0810810810810807
20,23,0.4933333333333333,2.027027027027027
21,23,0.4805194805194805,2.081081081081081
21,57,0.44578313253012053,2.243243243243243
23,58,0.3523809523809524,2.8378378378378377
24,28,0.5873015873015873,1.7027027027027026
24,25,0.29133858267716534,3.432432432432433
24,29,0.2483221476510067,4.027027027027027
24,36,0.3814432989690722,2.6216216216216215
24,55,0.41573033707865165,2.4054054054054057
25,36,0.5522388059701491,1.8108108108108114
25,47,0.22981366459627328,4.351351351351352
25,30,0.3894736842105263,2.5675675675675675
25,55,0.4933333333333333,2.027027027027027
25,26,0.5692307692307691,1.756756756756757
26,47,0.27819548872180444,3.594594594594595
26,55,0.7872340425531915,1.2702702702702702
26,60,0.8604651162790699,1.162162162162162
26,27,0.3162393162393162,3.1621621621621623
26,37,0.8604651162790699,1.162162162162162
26,30,0.5522388059701492,1.810810810810811
26,41,0.6491228070175438,1.5405405405405408
27,28,0.8222222222222222,1.2162162162162162
27,37,0.33333333333333326,3.0000000000000004
28,29,0.21142857142857144,4.72972972972973
28,37,0.3109243697478991,3.2162162162162167
29,30,0.3162393162393163,3.162162162162162
