Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.166666666666666,1,0.00040404040404040404,0.02,0.10159035076377476,0.00028742682885503714,0.004869353888517694,0.0
1,7.238095238095238,1,0.00040404040404040404,0.03,0.09822831833119015,0.00037805454331572385,0.006339733361550184,0.3333333333333333
2,5.238095238095238,1,0.020303030303030302,0.03,0.11833301060694075,0.0016342900866806633,0.007453555309174929,0.0
3,7.238095238095238,1,0.0008080808080808081,0.03,0.09840154988830783,0.0005122534294566889,0.007424682117964728,0.6666666666666666
4,4.0476190476190474,1,0.0014141414141414141,0.03,0.09994807892004147,0.00022455251216276813,0.007496173067794789,0.0
5,7.595238095238095,1,0.03161616161616162,0.04,0.10971474167165371,0.0011053160897382495,0.0076430352274367615,0.16666666666666666
6,3.214285714285714,1,0.00101010101010101,0.03,0.10651896037494675,0.0003969118202108396,0.007964284365761496,0.3333333333333333
7,6.0476190476190474,1,0.03328282828282828,0.04,0.11181199321577097,0.0008904956923974437,0.009996933802337007,0.0
8,7.023809523809524,1,0.015555555555555555,0.03,0.11818988355994073,0.0006967516632212915,0.0075772116740639075,0.6666666666666666
9,3.857142857142857,2,0.07277777777777777,0.07,0.12414829433142115,0.001721254998362855,0.015490210317970972,0.19047619047619047
10,10.0,1,0.033383838383838384,0.04,0.13276319873099077,0.0020635206611798913,0.009146825602844225,0.5
11,5.833333333333333,1,0.0,0.02,0.10794140323824204,0.0005246181309196781,0.005662720837315205,0.0
12,8.904761904761905,1,0.019797979797979797,0.04,0.1141420520072695,0.001589802147784416,0.007811068875186963,0.16666666666666666
13,7.0,2,0.1006060606060606,0.07,0.12616704516780214,0.0024930291730659946,0.011965218398460388,0.14285714285714285
14,5.476190476190476,1,0.0008080808080808081,0.04,0.09748637089892562,0.0009852392186726524,0.00717933095630475,0.5
15,6.404761904761904,1,0.022424242424242423,0.03,0.11071171818835371,0.0006628376659998221,0.006439220142147865,0.0
16,4.761904761904762,1,0.00040404040404040404,0.04,0.10387802291792018,0.0011647480472868025,0.006572438279012856,0.3333333333333333
17,6.761904761904762,1,0.009797979797979799,0.03,0.09484791075920207,0.0001618266921601841,0.005404217657547248,0.0
18,4.523809523809524,1,0.0008080808080808081,0.04,0.11482083476238052,0.001499711878374524,0.006467430791993113,0.0
19,4.8809523809523805,1,0.012121212121212121,0.03,0.09722909700685906,0.00020999589641804004,0.00701951168172642,0.0
20,7.238095238095238,1,0.00040404040404040404,0.04,0.0957663797821004,0.0007898544848543888,0.004812845376907459,0.16666666666666666
21,5.523809523809524,2,0.029747474747474748,0.05,0.11291481530362354,0.0019564183612193198,0.014946602456965996,0.1
22,6.428571428571428,1,0.0,0.03,0.0943983758575541,0.0003717504940956074,0.008346995308992865,0.6666666666666666
23,7.3809523809523805,1,0.0,0.02,0.11616819948342869,0.0011647876411954596,0.007598982951798251,1.0
24,4.166666666666666,1,0.02202020202020202,0.03,0.13132133135953394,0.0047552857214559945,0.010054291235585263,0.3333333333333333
25,5.238095238095238,1,0.03434343434343434,0.03,0.13732295148041276,0.008226928853068074,0.006721443105770766,0.3333333333333333
26,5.523809523809524,2,0.12792929292929292,0.07,0.15147997906822108,0.014022682464368509,0.011017311961491145,0.23809523809523808
27,4.7023809523809526,2,0.006464646464646465,0.05,0.13058018301575783,0.009491634550700904,0.0061185895028689355,0.4
28,6.19047619047619,3,0.08685858585858586,0.1,0.15135075636066295,0.013169974348545709,0.01255758814873646,0.1111111111111111
29,5.476190476190476,1,0.0,0.04,0.11219583272621309,0.003373898351458006,0.0045422742788328065,0.3333333333333333
30,3.0357142857142856,2,0.11419191919191919,0.05,0.14740509600474763,0.0072850148800147185,0.009988708573991617,0.3
31,6.404761904761905,3,0.09888888888888889,0.1,0.1492629897570696,0.019612342990259053,0.02187061037377628,0.044444444444444446
32,6.285714285714286,1,0.04546296296296296,0.04,0.13785349574981565,0.005757768094664209,0.009549768743649927,0.0
33,2.976190476190476,2,0.04703703703703704,0.06,0.11519427439575358,0.0012579206309162826,0.02255048078683589,0.2
34,7.357142857142857,1,0.011616161616161616,0.04,0.12202001762159212,0.0049182524209043545,0.010642788332104617,0.0
35,2.4761904761904763,1,0.049503367003367,0.04,0.14296483065165966,0.010988439252275198,0.011363452701971697,0.0
36,4.261904761904762,1,0.016363636363636365,0.04,0.13650110441802665,0.009648587442538223,0.009600187604736635,0.3333333333333333
37,8.547619047619047,1,0.0,0.04,0.13581540393617736,0.011256449011511486,0.0062988223216520955,0.3333333333333333
38,5.115079365079364,6,0.1843939393939394,0.1,0.16901086937435242,0.04036512034105415,0.015261141976861452,0.13333333333333333
39,5.2976190476190474,4,0.19,0.08,0.1776895740065537,0.049150172022892895,0.014605166889293197,0.2857142857142857
40,5.595238095238095,1,0.004363636363636364,0.04,0.1556838768115942,0.01911573497851627,0.007466733087915864,0.5
41,6.071428571428571,1,0.0016363636363636363,0.04,0.15516748012042617,0.01759184545049161,0.006990842410717045,0.3333333333333333
42,5.7142857142857135,1,0.0414427609427609,0.04,0.17344998783597487,0.042836730964104376,0.008632931416890543,0.16666666666666666
43,4.523809523809524,1,0.0576936026936027,0.04,0.15827468262842856,0.025347582250397536,0.01124426658786831,0.0
44,0.8333333333333333,1,0.0014141414141414141,0.04,0.10280099329790925,0.0007399011094494186,0.01780909153741008,0.3333333333333333
45,4.404761904761904,1,0.00404040404040404,0.04,0.15043293426276141,0.03236304047380425,0.011496353061952621,0.0
46,6.301587301587301,3,0.087003367003367,0.08,0.16223641849410886,0.07174359394572903,0.019300865112071488,0.17857142857142858
47,5.7142857142857135,2,0.022292929292929312,0.05,0.17197864784579997,0.061196885664682565,0.010093141592793948,0.5
48,4.285714285714286,1,0.011863636363636357,0.04,0.16080326451510502,0.05565090918683468,0.00947713072322232,0.6666666666666666
49,9.88095238095238,1,0.0,0.03,0.08816544876213422,0.000244194685104865,0.0118960093717203,0.0
50,5.178571428571428,2,0.018585858585858588,0.06,0.10558185198795543,0.0012398243025609392,0.01981035725036042,0.06666666666666667
51,0.5952380952380952,1,0.0009259259259259259,0.03,0.08525243578387952,0.00027608106802122593,0.02153289711572874,0.0
52,2.738095238095238,1,0.007188552188552188,0.04,0.1039840755815681,0.0016749323454994716,0.017464788795152092,0.16666666666666666
53,0.9523809523809523,1,0.008282828282828282,0.04,0.0993463782439173,0.001592122677049536,0.02137457269570783,0.16666666666666666
54,1.6269841269841272,3,0.008737373737373738,0.06,0.11371994175175965,0.0026311428507674543,0.016895393903942672,0.13333333333333333
55,4.83710407239819,221,0.5782424242424242,0.28,0.19299406480590306,0.2834691291587279,0.04884682311338198,0.05291005291005291
56,4.583333333333333,2,0.019595959595959597,0.03,0.16425405195547646,0.06867556797964876,0.007622488046745581,0.3333333333333333
57,4.8809523809523805,1,0.0,0.02,0.13271926256351566,0.03218551546776673,0.004679030067608774,1.0
58,4.285714285714286,1,0.0,0.01,0.15073035709391874,0.04353328973485533,0.0034106909253803566,0.0
59,5.833333333333333,2,0.0,0.01,0.12894064376546863,0.024571736963230024,0.0021667479624898744,0.0
60,5.0,1,0.0,0.01,0.13908607802548345,0.031493353009210315,0.0026571650468286447,0.0
61,4.857142857142857,5,0.0,0.02,0.1677245657676339,0.11159742442039586,0.005364404961293175,1.0
62,5.476190476190476,1,0.044848484848484846,0.03,0.15720959101006146,0.05234130981846027,0.008569170439466742,0.3333333333333333
63,6.5476190476190474,1,0.011111111111111112,0.04,0.15184801000224815,0.06402318673306662,0.012532028491388474,0.3333333333333333
64,1.4285714285714284,1,0.0031313131313131315,0.03,0.15361105680417186,0.06013846267915527,0.011551335129177276,0.6666666666666666
65,5.952380952380952,1,0.0,0.01,0.14318282401157362,0.03508745891611021,0.0026269575117427776,0.0
66,7.261904761904762,1,0.0,0.01,0.14752823153885358,0.039607582447976256,0.0026494808093945237,0.0
67,4.226190476190475,4,0.0,0.01,0.13908607802548345,0.031493353009210315,0.0028798881012381356,0.0
68,7.3809523809523805,1,0.0,0.01,0.12560887679563598,0.022753292044582103,0.0018649392063708943,0.0
69,6.103174603174604,3,0.0,0.02,0.14477494077388778,0.040557884148008545,0.005016197490787974,1.0
70,4.46969696969697,11,0.2346969696969697,0.13,0.1671681711802073,0.39922760343489433,0.025386455638859162,0.2692307692307692
71,4.523809523809524,1,0.0497979797979798,0.04,0.1626449018216229,0.18044925596899872,0.008156372792436023,0.5
72,4.285714285714286,1,0.13333333333333333,0.04,0.14391070807806314,0.21195575816722861,0.008183835047669208,0.8333333333333334
73,4.952380952380952,5,0.03178451178451178,0.11,0.14465690013413643,0.35836344298998946,0.021171199746159868,0.3090909090909091
74,5.595238095238095,1,0.0,0.04,0.13987436738638387,0.1894721716285033,0.007129091813789742,0.8333333333333334
75,4.285714285714286,1,0.016262626262626263,0.04,0.14692581581990333,0.18039594678719154,0.007843183631490069,0.6666666666666666
76,6.19047619047619,1,0.0,0.03,0.10837072357865463,0.08431149003598422,0.005521333708100174,0.6666666666666666
77,4.613095238095237,8,0.15547138047138048,0.16,0.12803586334416375,0.28853854168922755,0.03296534129132902,0.15
78,4.0476190476190474,1,0.0,0.04,0.11471101762080407,0.09978465505111894,0.005794065154807106,0.6666666666666666
79,4.642857142857142,1,0.019797979797979797,0.03,0.11403791982986135,0.095812911967284,0.009208141184445833,0.3333333333333333
80,5.595238095238095,1,0.0,0.02,0.10862297107807596,0.07169022636636489,0.003917161104639768,1.0
81,3.9285714285714284,1,0.0,0.03,0.12119456922413437,0.10874578952916202,0.006552547665791313,0.3333333333333333
82,5.0,1,0.008333333333333333,0.04,0.15494578909664591,0.16010928040161126,0.008497637196425899,0.5
83,4.325396825396825,3,0.0,0.04,0.11655999660916376,0.061600035421164615,0.005926237651638001,0.16666666666666666
84,5.2976190476190474,2,0.005757575757575757,0.04,0.11428164339971565,0.09891389379511127,0.009847566656860691,0.16666666666666666
85,4.761904761904762,1,0.0,0.03,0.10996010019221597,0.0695734769094639,0.00692578480588682,0.3333333333333333
86,3.6904761904761902,1,0.0,0.04,0.14920629999379917,0.16676040882350934,0.00792868126198601,0.6666666666666666
87,4.880952380952381,2,0.0,0.04,0.15200748587514856,0.14979262049515196,0.00696285248654046,0.8333333333333334
88,5.7023809523809526,2,0.00202020202020202,0.05,0.14869342890909232,0.18310403009812512,0.007957290327613739,0.7
89,5.952380952380952,1,0.05121212121212121,0.04,0.1626449018216229,0.15994573421676864,0.0072582151570483,0.6666666666666666
90,5.238095238095238,1,0.0,0.03,0.11906823692414266,0.0450485028785647,0.0033568479833221625,0.6666666666666666
91,5.1571428571428575,15,0.10208754208754209,0.2,0.1371536869404753,0.3171476839139416,0.026870750488190313,0.1368421052631579
92,5.476190476190476,1,0.0,0.02,0.14408305171645955,0.11888444325046839,0.004518027431125404,1.0
93,4.007936507936508,3,0.0009595959595959596,0.05,0.11629417290678042,0.10665002078222288,0.009409842156360997,0.4
94,5.833333333333333,1,0.0,0.02,0.09489256190199201,0.030939465906881666,0.002941052769706752,1.0
95,5.535714285714286,2,0.00020202020202020202,0.04,0.10725070479034578,0.06516587372315445,0.00717021694988485,0.5
96,4.166666666666666,1,0.0,0.03,0.09904887354417448,0.040518240791252914,0.005205417274620574,0.3333333333333333
97,5.833333333333333,1,0.0,0.03,0.11994628898643825,0.07344769559347561,0.005807510706976421,0.0
98,5.595238095238095,1,0.00020202020202020202,0.03,0.1120498723795609,0.06569734109637482,0.007086820293054319,0.3333333333333333
99,1.3095238095238095,1,0.0,0.03,0.09615576734799892,0.031883814078791865,0.008880328104860506,0.3333333333333333
100,4.523809523809524,1,0.00020202020202020202,0.02,0.10215127941160859,0.023516992893040142,0.007326260563696039,0.0
