Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
73,7.020854021847072,19,0.04415280168292217,0.09523809523809523,0.1556777914510653,0.1091050395624707,0.015492499427478153,0.42857142857142855
74,4.716981132075472,2,0.0,0.03571428571428571,0.1386834319526627,0.05105762162661314,0.006087378492667595,1.0
75,9.056603773584907,1,0.0,0.03571428571428571,0.13147679747564545,0.04178321537274881,0.004311215801142175,1.0
76,6.666666666666667,3,0.0,0.03571428571428571,0.1318068840852602,0.037677930027122275,0.0070640317747260074,1.0
77,6.981132075471699,1,0.0,0.03571428571428571,0.13277357679370783,0.03533064682770867,0.006752895399946152,1.0
78,7.547169811320755,1,0.006024096385542168,0.03571428571428571,0.17908309455587393,0.10514111291523807,0.0078406889846843,0.3333333333333333
79,5.584905660377359,5,0.05416905718110537,0.10714285714285714,0.21024388290416882,0.2399353811351771,0.018212890615818454,0.3611111111111111
80,8.490566037735851,3,0.00028686173264486515,0.09523809523809523,0.180406171609223,0.21797502905860652,0.015727572795507096,0.4642857142857143
81,5.566037735849057,2,0.0,0.03571428571428571,0.18764408385009915,0.1300130730585545,0.007813517967532893,1.0
82,1.509433962264151,1,0.0012908777969018932,0.047619047619047616,0.18512967893224253,0.15500230360728778,0.015429936285415446,0.6666666666666666
83,8.9937106918239,3,0.015191719257984317,0.08333333333333333,0.18364027493572585,0.1999400294882645,0.015776930380596476,0.38095238095238093
84,8.30188679245283,1,0.01950659781985083,0.03571428571428571,0.18198519853718564,0.09904226880634052,0.007142463346632735,0.3333333333333333
