Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.23728813559322,1,0.0,0.010416666666666666,0.11365957841953757,0.00170199253607739,0.003494940811655395,0.0
1,7.711864406779661,2,0.03177997076023392,0.041666666666666664,0.15983807254088997,0.02208846157222827,0.010931402533881095,0.3333333333333333
2,7.288135593220339,1,0.0,0.03125,0.13857911123690916,0.009851170571823952,0.00769926481366617,0.6666666666666666
3,4.745762711864407,2,0.01871345029239766,0.0625,0.16579749407382316,0.029310652315285905,0.014370510087899965,0.4
4,7.288135593220339,1,0.0,0.041666666666666664,0.14703144238565727,0.016472007747539544,0.005407367476060324,0.5
5,7.288135593220339,1,0.0,0.03125,0.13755513724608773,0.009227741668136818,0.006554025670424639,0.6666666666666666
6,6.610169491525424,2,0.010635964912280702,0.07291666666666666,0.16267942583732056,0.025098284455320807,0.014957558623820703,0.23809523809523808
7,7.288135593220339,1,0.0013706140350877192,0.041666666666666664,0.15041751921694407,0.023380220712991617,0.008275124149709429,0.3333333333333333
8,6.101694915254237,1,0.004203216374269006,0.03125,0.14995865110723147,0.013309676078688824,0.007083288256176816,0.3333333333333333
9,6.525423728813559,2,0.013669590643274854,0.0625,0.17365396892955948,0.04506840043405189,0.011721350338512954,0.26666666666666666
10,6.949152542372881,1,0.0016812865497076025,0.020833333333333332,0.14326261887344552,0.0068487224112699484,0.005869187929825715,0.0
11,5.720338983050846,4,0.024762426900584795,0.0625,0.17002361439088765,0.03406882571722409,0.015101630237163082,0.06666666666666667
12,6.610169491525424,1,0.0015350877192982456,0.03125,0.16291218846704159,0.02651443400536396,0.00856615021021938,0.3333333333333333
13,6.610169491525424,1,0.03225511695906432,0.03125,0.19468745029425802,0.07717110280116361,0.008266677894386806,0.3333333333333333
14,6.610169491525424,1,0.0,0.020833333333333332,0.15417073401139908,0.018979379604757023,0.00534545637849337,1.0
15,6.497175141242938,3,0.03662280701754386,0.0625,0.19989384722165518,0.12112986135983991,0.013252185170869691,0.26666666666666666
16,5.932203389830509,1,0.014163011695906433,0.041666666666666664,0.16263619452564454,0.01836428807552667,0.008975611482541716,0.5
17,6.779661016949152,1,0.007949561403508772,0.03125,0.1577319587628866,0.013076316040948254,0.007179350868103745,0.3333333333333333
18,6.949152542372881,1,0.0,0.041666666666666664,0.15826733473411989,0.019551473446649252,0.007086563036937322,0.16666666666666666
19,6.440677966101695,1,0.0,0.03125,0.14615361652586648,0.014129031523690645,0.006010974457046763,0.6666666666666666
20,6.779661016949152,2,0.04678362573099415,0.0625,0.1859546507653159,0.04582261109925927,0.01252319034707502,0.26666666666666666
21,6.406779661016949,6,0.048391812865497076,0.09375,0.18342574554173535,0.058536276900734145,0.018105590498571904,0.2222222222222222
22,6.949152542372881,1,0.0,0.020833333333333332,0.13988971113460386,0.011165075229367601,0.004071948594517493,1.0
23,4.406779661016949,1,0.008991228070175439,0.03125,0.17738487735951602,0.03504465148426062,0.007883268165676907,0.3333333333333333
24,7.11864406779661,1,0.0,0.020833333333333332,0.1764896723261598,0.05259760337069577,0.004466329833964061,1.0
25,7.796610169491525,4,0.11742507309941519,0.10416666666666666,0.20979560354801394,0.13044587736881955,0.018073829946234177,0.08888888888888889
26,5.254237288135593,4,0.12331871345029238,0.11458333333333333,0.23573595262169575,0.27581050567612836,0.02289343118332215,0.18181818181818182
27,8.771186440677965,4,0.1467470760233917,0.10416666666666666,0.2545095389093933,0.31307611799973434,0.018853967823024478,0.28888888888888886
28,5.988700564971751,3,0.08977521929824572,0.0625,0.24235224235224243,0.21192344743695332,0.012610969954670299,0.4
29,7.610169491525424,2,0.07955043859649123,0.07291666666666666,0.24259240907739577,0.2292069764408428,0.013177708087490709,0.42857142857142855
30,7.11864406779661,1,0.0,0.041666666666666664,0.18311018026778378,0.08746376299746687,0.00503978164632323,0.6666666666666666
