Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.5754716981132075,1.737704918032787
1,5,0.37888198757763975,2.639344262295082
2,5,0.5258620689655172,1.901639344262295
2,49,0.603960396039604,1.6557377049180326
3,11,0.2346153846153846,4.262295081967213
3,13,0.34659090909090906,2.8852459016393444
4,11,0.2772727272727272,3.606557377049181
4,12,0.46564885496183206,2.1475409836065573
4,13,0.44852941176470584,2.2295081967213117
4,17,0.7093023255813954,1.4098360655737705
5,6,0.48412698412698413,2.0655737704918034
5,15,0.37888198757763975,2.639344262295082
5,7,0.33701657458563533,2.9672131147540988
5,8,0.30348258706467657,3.295081967213115
6,8,0.44852941176470584,2.2295081967213117
6,16,0.5041322314049588,1.983606557377049
7,9,0.8026315789473686,1.2459016393442621
7,10,0.9242424242424245,1.0819672131147537
8,10,0.8026315789473683,1.2459016393442626
8,17,0.5041322314049587,1.9836065573770494
9,10,0.8591549295774649,1.1639344262295082
10,18,0.5495495495495495,1.819672131147541
10,11,0.40666666666666657,2.4590163934426235
10,12,1.0,1.0
10,19,0.6354166666666666,1.5737704918032787
12,20,0.6703296703296703,1.4918032786885247
13,17,0.5495495495495495,1.819672131147541
13,14,0.4357142857142857,2.2950819672131146
13,25,0.5495495495495495,1.819672131147541
13,21,0.48412698412698413,2.0655737704918034
13,46,0.38125000000000003,2.622950819672131
13,23,0.46564885496183206,2.1475409836065573
14,25,0.32105263157894737,3.1147540983606556
15,49,0.924242424242424,1.0819672131147544
15,16,0.7093023255813955,1.4098360655737703
15,29,0.5754716981132075,1.737704918032787
16,17,0.5754716981132076,1.7377049180327866
16,31,1.0,1.0
17,18,0.391025641025641,2.557377049180328
17,31,0.5754716981132076,1.7377049180327866
17,20,0.8026315789473686,1.2459016393442621
17,35,0.40397350993377495,2.475409836065573
17,21,0.8026315789473684,1.2459016393442623
17,37,0.3674698795180723,2.721311475409836
18,19,0.8026315789473683,1.2459016393442626
18,32,0.4178082191780822,2.3934426229508197
19,20,0.48412698412698413,2.0655737704918034
19,33,0.5754716981132076,1.7377049180327866
20,34,0.603960396039604,1.6557377049180326
21,25,0.8026315789473684,1.2459016393442623
21,38,0.44852941176470584,2.2295081967213117
21,22,0.4039735099337748,2.475409836065574
21,39,0.5041322314049588,1.983606557377049
22,25,0.4485294117647059,2.2295081967213113
22,23,0.391025641025641,2.557377049180328
22,40,0.4485294117647059,2.2295081967213113
23,25,0.7530864197530863,1.3278688524590165
23,46,0.2652173913043478,3.7704918032786887
23,41,0.3370165745856354,2.967213114754098
23,38,0.4326241134751772,2.311475409836066
23,24,0.3034825870646766,3.2950819672131146
24,47,0.24796747967479676,4.032786885245901
24,26,0.25311203319502074,3.9508196721311477
24,42,0.24302788844621512,4.114754098360656
25,36,0.5754716981132076,1.7377049180327866
26,49,0.924242424242424,1.0819672131147544
26,27,0.7093023255813954,1.4098360655737705
26,43,0.391025641025641,2.557377049180328
27,50,0.5258620689655171,1.9016393442622954
27,28,0.5495495495495495,1.819672131147541
27,44,0.5258620689655172,1.901639344262295
28,51,0.924242424242424,1.0819672131147544
28,29,0.46564885496183206,2.1475409836065573
28,45,0.46564885496183206,2.1475409836065573
29,49,0.603960396039604,1.6557377049180326
29,45,1.0,1.0
29,30,0.5754716981132075,1.737704918032787
29,31,0.46564885496183206,2.1475409836065573
29,44,0.6354166666666666,1.5737704918032787
30,49,0.924242424242424,1.0819672131147544
30,44,0.4326241134751774,2.3114754098360653
31,44,0.3674698795180723,2.721311475409836
31,32,0.6354166666666666,1.5737704918032787
31,52,0.8026315789473686,1.2459016393442621
32,33,0.7093023255813955,1.4098360655737703
32,52,0.7530864197530863,1.3278688524590165
33,34,0.5041322314049588,1.983606557377049
33,53,0.6703296703296704,1.4918032786885245
34,35,0.3465909090909091,2.885245901639344
34,53,0.6703296703296703,1.4918032786885247
35,37,0.8026315789473683,1.2459016393442626
35,53,0.41780821917808225,2.393442622950819
36,46,0.3696969696969697,2.7049180327868854
37,38,0.5754716981132076,1.7377049180327866
37,53,0.37888198757763975,2.639344262295082
38,39,0.8026315789473683,1.2459016393442626
38,53,0.5258620689655171,1.9016393442622954
38,41,0.6039603960396042,1.6557377049180322
38,64,0.2584745762711864,3.8688524590163937
38,42,0.6703296703296703,1.4918032786885247
39,40,0.5754716981132076,1.7377049180327866
39,64,0.27601809954751133,3.622950819672131
40,41,0.37888198757763975,2.639344262295082
40,64,0.34659090909090906,2.8852459016393444
41,64,0.2210144927536232,4.524590163934426
42,43,0.3674698795180723,2.721311475409836
42,64,0.2961165048543689,3.377049180327869
43,44,0.8026315789473684,1.2459016393442623
43,64,0.603960396039604,1.6557377049180326
44,45,0.6354166666666666,1.5737704918032787
44,64,0.5258620689655172,1.901639344262295
44,67,0.3910256410256411,2.5573770491803276
44,52,0.4039735099337748,2.475409836065574
45,64,0.40397350993377495,2.475409836065573
45,67,0.5041322314049588,1.983606557377049
