Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.4782608695652173,1,0.0,0.012121212121212121,0.09823815309842039,0.00028928687935000235,0.003637772064064544,1.0
1,3.260869565217391,1,0.00014781966001478197,0.01818181818181818,0.09835048536603166,0.0003182623451340389,0.005149164641151194,0.3333333333333333
2,2.8260869565217392,2,0.02335550628233555,0.030303030303030304,0.10932767200346173,0.0014924104790938679,0.007226828080166377,0.3
3,2.717391304347826,1,0.0005912786400591279,0.012121212121212121,0.1008595202155662,0.000247814980191304,0.003745055995164965,0.0
4,0.8695652173913043,1,0.0032520325203252032,0.024242424242424242,0.10222272796237296,0.0006574949942941726,0.008126915032455034,0.16666666666666666
5,2.5434782608695654,1,0.011529933481152993,0.01818181818181818,0.10456138535752622,0.0005265113087118804,0.005227052066181838,0.3333333333333333
6,1.7391304347826086,1,0.0031781226903178123,0.024242424242424242,0.09555269284861666,0.000392484028912632,0.00715537792070164,0.0
7,4.7898550724637685,3,0.05701281103720129,0.048484848484848485,0.11780219139759886,0.0024147165523822362,0.008255195595434172,0.21428571428571427
8,2.6521739130434785,1,0.013747228381374724,0.024242424242424242,0.10549459152650739,0.0010035304877821173,0.0067813487222326135,0.16666666666666666
9,6.021739130434782,1,0.00010470559251047055,0.01818181818181818,0.10411837428527275,0.000780218126696581,0.0033966066187010504,0.6666666666666666
10,3.2282608695652173,2,0.0035907859078590783,0.030303030303030304,0.1057553956834532,0.000921001950068906,0.005652383922824569,0.2
11,3.9565217391304346,1,0.008795269770879527,0.024242424242424242,0.11480787253983131,0.003224603722814792,0.0034434137125580622,0.3333333333333333
12,2.739130434782609,2,0.002112589307711259,0.03636363636363636,0.10455868089233755,0.002038193214174431,0.005537728612080661,0.26666666666666666
13,8.195652173913043,1,0.01204730229120473,0.024242424242424242,0.1132797175362887,0.004790861301865027,0.0035224628585369257,0.3333333333333333
14,3.007246376811594,3,0.03558758314855876,0.03636363636363636,0.11248382653700066,0.0012719633339070158,0.007505563345334754,0.13333333333333333
15,4.5,1,0.0008068489775806849,0.024242424242424242,0.09584039640109535,0.0015130123319184153,0.002941501258272535,0.3333333333333333
16,2.3260869565217392,1,0.0020694752402069475,0.012121212121212121,0.1054450603195305,0.0006803224554505261,0.002645661671071702,0.0
