Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.25,1,0.0,0.02197802197802198,0.08939558450959102,0.0052380884771813544,0.0050422809643962925,1.0
1,2.625,1,0.01282051282051282,0.03296703296703297,0.10076344775336557,0.012252373778531153,0.006840950432976665,0.6666666666666666
2,2.375,1,0.0,0.02197802197802198,0.10729800173761946,0.017080612041072907,0.0039399179996425174,1.0
3,3.0,3,0.0004884004884004884,0.04395604395604396,0.11676121015667208,0.03105010371409723,0.007722075019143371,0.6666666666666666
4,3.375,1,0.0,0.01098901098901099,0.12289430663160134,0.025279542316926293,0.0028191027541043124,0.0
5,4.1875,2,0.0,0.03296703296703297,0.11527435162344157,0.02851635381134318,0.005508862521861004,1.0
6,3.625,2,0.0,0.03296703296703297,0.12482853223593966,0.030644753413972003,0.005100616359350794,0.6666666666666666
7,3.375,1,0.0,0.03296703296703297,0.10812331936714402,0.020214237129972338,0.004458919524597677,0.6666666666666666
8,5.625,1,0.0,0.02197802197802198,0.10786026200873362,0.0161178035918563,0.002598330767852825,1.0
9,2.75,1,0.028205128205128206,0.02197802197802198,0.12067280848687884,0.02698837238561638,0.005254978969917013,0.0
10,3.0833333333333335,3,0.0004884004884004884,0.06593406593406594,0.12219081272084809,0.04922054326560924,0.007449726958557154,0.5333333333333333
11,1.5,1,0.0002442002442002442,0.03296703296703297,0.12347354138398908,0.03778007345586247,0.007809969370061714,0.6666666666666666
12,2.9375,2,0.010866910866910866,0.06593406593406594,0.10988941146561587,0.028214479128609495,0.013226808212556968,0.26666666666666666
13,4.625,1,0.0002442002442002442,0.03296703296703297,0.1301663780772416,0.04869661419668479,0.0070669347797502665,0.6666666666666666
14,2.0625,2,0.0,0.03296703296703297,0.15537383177570097,0.08156086086749377,0.006653806437214454,1.0
15,2.75,2,0.0031746031746031746,0.05494505494505495,0.14478311840562721,0.08587138228598311,0.00842082568991436,0.7
16,2.6875,2,0.016605616605616606,0.05494505494505495,0.1506885131601883,0.08624683502323055,0.008288668600455542,0.6
17,3.3125,2,0.013919413919413919,0.06593406593406594,0.15394889146113439,0.11664488655083319,0.010724030252199103,0.6666666666666666
18,5.875,1,0.0,0.03296703296703297,0.1530630311614731,0.08992622836849282,0.005893169728638204,1.0
19,3.375,5,0.0568986568986569,0.08791208791208792,0.11949685534591198,0.05395248982221189,0.016639278203670015,0.32142857142857145
20,3.25,1,0.0,0.02197802197802198,0.1016699988239445,0.013287998198959672,0.0045751527306246665,1.0
21,4.625,1,0.0,0.03296703296703297,0.118652209717266,0.03613412212492774,0.0065191485549849154,0.6666666666666666
22,1.625,1,0.0,0.03296703296703297,0.11840843720038353,0.03773330691341299,0.00789738567095262,1.0
23,3.625,1,0.0001221001221001221,0.04395604395604396,0.11576832942751931,0.03648834502005842,0.007870355290927911,0.8333333333333334
24,3.340625,40,0.34456654456654456,0.2417582417582418,0.14628987223961418,0.14216237955710298,0.03184711460895755,0.11688311688311688
25,3.0,1,0.0,0.03296703296703297,0.10432001930734885,0.021321681594979502,0.004349704949489727,1.0
26,3.7563291139240507,79,0.4448107448107448,0.15384615384615385,0.17592592592592596,0.2264517111964084,0.02490864575580155,0.21978021978021978
27,3.75,1,0.0,0.01098901098901099,0.14755077658303464,0.047937030997604047,0.00302023563721546,0.0
28,2.8068181818181817,22,0.5013838013838015,0.16483516483516486,0.1993543179983859,0.4216586757598856,0.03673862460110632,0.2
29,0.375,1,0.0,0.02197802197802198,0.13968330909678459,0.08127511421094005,0.01265428619058349,1.0
30,1.7083333333333333,3,0.000407000407000407,0.04395604395604396,0.16879820365127407,0.20950006275282004,0.011336807672000744,0.8333333333333334
31,2.625,1,0.0,0.02197802197802198,0.15963438279013942,0.10605578650692184,0.005123604593818866,1.0
32,3.53125,4,0.013410663410663413,0.05494505494505495,0.1631593847315278,0.171167432539398,0.011123382957835314,0.4
33,2.2083333333333335,3,0.006817256817256818,0.06593406593406594,0.16760372237301285,0.25179155991866076,0.015193987703457883,0.6666666666666666
34,2.0625,2,0.004334554334554336,0.05494505494505495,0.16945996275605213,0.21954953319631643,0.012347255422520402,0.8
35,4.25,3,0.0,0.02197802197802198,0.1130139224785934,0.020715041300988044,0.0022230282411249847,1.0
36,1.125,3,0.0,0.05494505494505495,0.14299892482011417,0.08283211255797686,0.00956021689493459,0.7
37,3.625,1,0.0,0.03296703296703297,0.13757161043921068,0.06082515276293985,0.004391134433597624,1.0
38,3.4375,2,0.0003663003663003663,0.05494505494505495,0.13413498836307217,0.07674956057328464,0.008298536172744463,0.6
39,3.1021341463414633,82,0.047557997557997556,0.2087912087912088,0.1670854271356784,0.2866531918560033,0.030156753182741473,0.1871345029239766
40,4.53125,4,0.011721611721611722,0.04395604395604396,0.16432237217259077,0.116606910338645,0.0075751578332040334,0.8333333333333334
41,5.446428571428571,7,0.4202686202686203,0.06593406593406594,0.18555484009444084,0.19243168862472476,0.011420458567579301,0.5333333333333333
42,9.6875,2,0.0,0.03296703296703297,0.1694433555468444,0.13197786206435233,0.005576756867875419,1.0
43,2.0,1,0.0018925518925518926,0.03296703296703297,0.1494898841431783,0.04883063740548074,0.0076069748382314815,0.0
44,1.875,1,0.0,0.04395604395604396,0.16959293771456593,0.10374391359568871,0.009035050978922548,0.3333333333333333
45,2.125,5,0.016422466422466423,0.15384615384615385,0.1618307749906402,0.14750940829231252,0.02010408342255564,0.23076923076923078
46,4.5,1,0.009768009768009768,0.03296703296703297,0.15272502429114038,0.04669678222796625,0.0063418197926797815,0.0
47,4.15,5,0.4123524623524623,0.13186813186813187,0.19174891870910502,0.1951232463009617,0.02583072958731537,0.16666666666666666
48,2.025,5,0.03888888888888889,0.09890109890109891,0.16043425814234016,0.11903320950303921,0.02300358502014369,0.19444444444444445
