Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,7.428571428571428,1,0.0005886970172684458,0.015306122448979591,0.0626881803443218,0.00010457653363913288,0.00013110063192654293,0.3333333333333333
20,6.285714285714286,1,0.011002093144950287,0.02040816326530612,0.07160042829249859,0.000879189718499431,0.0002207854259305151,0.16666666666666666
21,6.571428571428571,1,0.00987702773417059,0.015306122448979591,0.06823201767021994,0.0002753614599174139,0.00014801845690273606,0.6666666666666666
22,5.714285714285714,3,0.0,0.030612244897959183,0.06419479800774767,0.0006348851490620175,0.00018725543356877444,0.4
23,3.4285714285714284,2,0.029042386185243328,0.02551020408163265,0.07438427513282907,0.001396896940974709,0.0003379298662802541,0.4
24,6.285714285714286,1,0.00015698587127158556,0.01020408163265306,0.0653724064958366,0.00018156841453621577,9.45279466316358e-05,0.0
25,6.571428571428571,1,0.00920547706261992,0.02040816326530612,0.07097458949865769,0.0009766993309757457,0.00022860425474602019,0.5
26,4.285714285714286,2,0.028471132042560614,0.02551020408163265,0.08203914323653368,0.0011104933752850003,0.00044449051474216916,0.2
27,2.2857142857142856,1,0.0,0.015306122448979591,0.06963979416809606,0.00023705701599378257,0.00018329604122584915,0.6666666666666666
28,5.7142857142857135,1,0.01874236874236874,0.02040816326530612,0.07060080239476332,0.0010252407102784745,0.0004913565192893617,0.0
29,6.857142857142857,1,0.0009593581022152452,0.02040816326530612,0.08021111158150232,0.0013835209403618347,0.0005920443159706916,0.0
30,3.142857142857143,1,0.024489795918367346,0.02040816326530612,0.0814816938559018,0.0026234245654978153,0.0005733444586238514,0.5
31,3.142857142857143,1,0.00026164311878597594,0.015306122448979591,0.0782974034024382,0.00369963340605665,0.0005564273643666926,0.6666666666666666
32,3.4285714285714284,1,0.001142508285365428,0.015306122448979591,0.07616240117915049,0.0017924211715138253,0.0005751786776712277,0.3333333333333333
33,1.7142857142857142,1,0.01457352171637886,0.02040816326530612,0.0788524499195383,0.0027088935838089937,0.0008940279692653647,0.3333333333333333
34,3.7142857142857144,1,0.0,0.02040816326530612,0.0739170578826222,0.003762750722443753,0.000659071663157013,0.5
35,6.528571428571429,20,0.15968951683237398,0.09183673469387754,0.08754447302354955,0.023987722216480344,0.006030498874701077,0.13725490196078433
36,5.142857142857142,1,0.0,0.01020408163265306,0.0796390741467242,0.004850757148186214,0.0006118286321360772,1.0
37,7.142857142857142,1,0.001020408163265306,0.01020408163265306,0.07586252919586255,0.0027067592883571767,0.00043694295144756673,0.0
38,3.619047619047619,3,0.011398918541775684,0.04081632653061224,0.0766171970830469,0.0013368261332644179,0.0006548062780883668,0.10714285714285714
39,4.357142857142857,4,0.03826094540380255,0.03571428571428571,0.08490678776290629,0.009695485726783288,0.0021449827198816744,0.23809523809523808
40,4.571428571428571,2,0.004334554334554334,0.02551020408163265,0.08182184602982669,0.010376818616226182,0.0014569525324450595,0.3
41,3.142857142857143,1,0.00017878946450375021,0.02040816326530612,0.08467405553569302,0.004867159704955554,0.0010126335273955263,0.3333333333333333
42,7.7142857142857135,1,0.17157247514390372,0.02040816326530612,0.0995045778407996,0.02397645851051291,0.0026316231312562147,0.5
43,6.571428571428571,1,0.0,0.01020408163265306,0.08311399660759197,0.008118000052926342,0.001279492602541294,1.0
44,5.6397515527950315,23,0.33175475318332465,0.08673469387755102,0.10663965028798705,0.11945069619432361,0.024269129559410386,0.18382352941176472
45,4.619047619047619,6,0.0206174777603349,0.03571428571428571,0.09310706329445675,0.03418768188823737,0.011611844084345188,0.23809523809523808
46,6.428571428571428,8,0.06521454735740449,0.04591836734693877,0.09913319497008907,0.04954886811949263,0.012329217265965456,0.3333333333333333
47,3.4285714285714284,1,0.0,0.015306122448979591,0.09776065494823016,0.032474168856314344,0.0039445411475949295,1.0
48,5.285714285714286,2,0.010221524507238794,0.02040816326530612,0.09699493182710196,0.04300721733068957,0.00628216433695478,0.3333333333333333
49,2.476190476190476,3,0.020072387929530786,0.03571428571428571,0.07416202392912592,0.0010684606944886541,0.0006700677254220032,0.09523809523809523
50,5.0,2,0.00020931449502878074,0.030612244897959183,0.08680380568409155,0.029932178346171005,0.008561309619696427,0.4
51,6.0,1,1.7442874585731727e-05,0.015306122448979591,0.08542358616751074,0.018555717476185507,0.003608446397629505,0.6666666666666666
52,6.857142857142857,1,0.0022893772893772895,0.02040816326530612,0.08969119341044292,0.019491903883943208,0.013419805038436787,0.3333333333333333
53,4.285714285714286,2,0.0015175300889586603,0.03571428571428571,0.09504539906024782,0.0590178335522841,0.008739476489741969,0.3333333333333333
54,4.0,1,0.004866562009419153,0.02040816326530612,0.09605407689057884,0.03459436631192939,0.007468898044500013,0.16666666666666666
55,2.571428571428571,1,0.00023547880690737833,0.02040816326530612,0.09007352941176469,0.023712624718489422,0.007021060643184711,0.0
56,1.1428571428571428,1,0.0014652014652014652,0.015306122448979591,0.09742385547537832,0.03320535532194137,0.005868572821030441,0.0
57,4.571428571428571,2,0.067997557997558,0.030612244897959183,0.1057527721961748,0.1024374071734642,0.012920572703290245,0.4
58,5.142857142857142,1,0.00026164311878597594,0.02040816326530612,0.0990692648237878,0.06448950048604339,0.007502861484226921,0.6666666666666666
59,4.666666666666666,6,0.019820867907602603,0.061224489795918366,0.10248088850425506,0.16671066429531753,0.028502982598757946,0.19696969696969696
60,5.428571428571428,1,0.012816152101866388,0.02040816326530612,0.07515734912995187,0.0018016615467837224,0.0005115752065483283,0.0
61,7.142857142857142,1,0.00020931449502878074,0.02040816326530612,0.09561458105539387,0.05216268838800702,0.015227221564853706,0.16666666666666666
62,6.571428571428571,1,0.0010596546310832026,0.02040816326530612,0.09582574684739359,0.035209404113003856,0.04540052185701748,0.0
63,6.571428571428571,2,0.009334990406418978,0.02551020408163265,0.10271979759645797,0.07246300841209977,0.017113319345924683,0.2
64,5.428571428571428,1,0.0005450898308041165,0.02040816326530612,0.10872434438302189,0.10503143901153542,0.013505444577145592,0.6666666666666666
65,4.571428571428571,1,0.006802721088435374,0.02040816326530612,0.09994549067187145,0.08100968055542032,0.011264326093293083,0.3333333333333333
66,5.714285714285714,7,0.11274201988487703,0.06632653061224489,0.08086153671062553,0.0065987777568845135,0.0015586305084863174,0.1282051282051282
67,8.0,1,0.0,0.02040816326530612,0.06519470092332395,0.0015525762817385276,0.00027160943522127636,0.16666666666666666
68,6.0,1,0.009392987964416536,0.02040816326530612,0.0702161828289067,0.002135849011081658,0.0003832774393624232,0.16666666666666666
69,7.333333333333332,3,0.17201290772719344,0.04591836734693877,0.09090472915700416,0.00604482369350797,0.0016566204722506233,0.1111111111111111
70,8.571428571428571,1,0.02412349555206698,0.02040816326530612,0.0812836059947374,0.0016153288666422654,0.00048746784284218965,0.0
71,3.142857142857143,1,0.006545438688295831,0.02040816326530612,0.10225780336421691,0.1278830638978418,0.015530401269751713,0.3333333333333333
72,4.938775510204081,7,0.39179390620717064,0.07653061224489795,0.11732650786442637,0.33234984128533707,0.08391468361059709,0.1619047619047619
73,3.4285714285714284,2,0.011017604844135455,0.03571428571428571,0.10873058382431705,0.24624680799126736,0.02257730570201136,0.38095238095238093
74,5.028571428571428,5,0.06984298298073816,0.06632653061224489,0.11430869783810964,0.3347481268213012,0.035998421454449314,0.1794871794871795
75,6.857142857142857,1,0.009567042934389872,0.02040816326530612,0.10030706243602869,0.10019291609196328,0.008464097478671774,0.3333333333333333
76,6.142857142857142,2,0.005656350452268809,0.030612244897959183,0.11386446042588991,0.15426701522190422,0.03146683285373914,0.3333333333333333
77,4.452380952380952,12,0.41404182552141744,0.07653061224489795,0.1217208814270725,0.30829984919630266,0.028721085646319738,0.20952380952380953
78,5.142857142857142,1,0.0,0.02040816326530612,0.10101476834491457,0.08680997691269686,0.006056651093014826,0.6666666666666666
79,4.0,1,0.0002601168672597244,0.02040816326530612,0.1073161521759653,0.16712924795878642,0.01315612765054051,0.5
80,4.666666666666666,3,0.0047619047619047615,0.04081632653061224,0.09709268559324931,0.10025778324169969,0.00788990480940577,0.25
81,4.0,1,8.846029254192516e-05,0.02040816326530612,0.09485189820609093,0.04682347893993739,0.005156932273000102,0.3333333333333333
82,4.285714285714286,2,0.007022501308215587,0.02551020408163265,0.11524502747308447,0.15277202460281117,0.013564890640731622,0.6
83,3.4285714285714284,9,0.07101891305972925,0.07142857142857142,0.11249876298861952,0.3769872632889062,0.09123112869482326,0.18681318681318682
84,3.809523809523809,3,0.01319590839999004,0.04591836734693877,0.11550497866287339,0.1740038770279683,0.011743652201810733,0.2777777777777778
85,2.0,1,0.01292517006802721,0.02040816326530612,0.1092404674046741,0.08186933753748968,0.004455777742979268,0.5
86,5.7142857142857135,1,0.0047619047619047615,0.02040816326530612,0.10164157218983581,0.05680958660449653,0.003495619826297064,0.3333333333333333
87,2.571428571428571,1,0.009065934065934065,0.02040816326530612,0.10625689342530796,0.07297845647775554,0.0037131341904454687,0.3333333333333333
88,5.523809523809523,3,0.013181237696543816,0.04081632653061224,0.11326319145544392,0.11983468225333548,0.006333681948682709,0.25
89,5.228571428571428,10,0.44251837731429583,0.07653061224489795,0.12261362900964255,0.20342312759588588,0.012283539448943418,0.18095238095238095
90,4.571428571428571,1,6.977149834292691e-05,0.02040816326530612,0.1170101076641209,0.09864166846484068,0.003984435668933851,0.6666666666666666
91,7.428571428571428,1,0.00013082155939298797,0.02040816326530612,0.11365272334639688,0.08721914370362278,0.003984714906822057,0.3333333333333333
92,6.142857142857142,2,0.012594129226782297,0.030612244897959183,0.10525925925925927,0.04365454432677324,0.0032711940856196167,0.13333333333333333
93,3.142857142857143,1,0.0005886970172684458,0.02040816326530612,0.09833399650537168,0.021141711507242308,0.0018023803608395084,0.0
94,5.857142857142857,2,0.0061736874236874234,0.02551020408163265,0.10505110244515498,0.13371139255383807,0.01310588548350516,0.2
95,3.714285714285714,3,0.010230245944531658,0.04591836734693877,0.10581774178534863,0.04651453825360596,0.002733980144777656,0.16666666666666666
96,3.4285714285714284,1,0.000575614861329147,0.02040816326530612,0.09995779403489023,0.034642271139739916,0.0015878946406554847,0.3333333333333333
97,3.4285714285714284,2,0.010361067503924647,0.03571428571428571,0.10727159491950855,0.051702808675993556,0.0023118821384866023,0.19047619047619047
98,6.285714285714286,1,0.00018751090179661606,0.02040816326530612,0.11608054568476087,0.04397966374648201,0.0015568777078221463,0.5
99,2.8571428571428568,1,0.0,0.02040816326530612,0.09436374201045908,0.016448361694582442,0.0007740125060746241,0.3333333333333333
100,3.571428571428571,6,0.42514913657770803,0.06632653061224489,0.12123021797551504,0.08922063490807955,0.0043513462838439395,0.15384615384615385
101,5.428571428571429,1,0.01089868181704917,0.02040816326530612,0.1128292673243742,0.03832028102395224,0.0016402983705504884,0.3333333333333333
102,2.7619047619047614,3,0.004173207744636316,0.04081632653061224,0.10985273085694405,0.05352921455997478,0.0024219908818285426,0.21428571428571427
103,6.285714285714286,1,0.0,0.02040816326530612,0.09350837363866686,0.012092927243851128,0.0008483287685840334,0.3333333333333333
104,3.4285714285714284,1,0.00446101517530089,0.02040816326530612,0.10293558376645716,0.013901152818969257,0.0012025474091576006,0.3333333333333333
105,3.714285714285714,1,0.0,0.02040816326530612,0.0914679282932638,0.05831647854673917,0.006348347050151382,0.16666666666666666
106,10.0,1,0.005455259026687596,0.02040816326530612,0.10611604809200215,0.020560793627485023,0.0008984324970695729,0.3333333333333333
107,5.142857142857142,2,0.011112855398569684,0.03571428571428571,0.10216039397534056,0.016041316991946847,0.0013055368566608214,0.14285714285714285
108,2.0,1,0.0024071166928309783,0.015306122448979591,0.09975079849777121,0.0061576360614441425,0.00047915460174800524,0.0
109,3.0,6,0.3869256933542647,0.06632653061224489,0.11884997386304229,0.04259059977948016,0.0021416563854786625,0.1282051282051282
110,3.714285714285714,1,0.004269143554857841,0.02040816326530612,0.09754423298038477,0.006654243500783741,0.0006425943311795077,0.3333333333333333
111,3.142857142857143,1,0.0025815454386882955,0.02040816326530612,0.09827449081918464,0.005846744808569719,0.0006074768181813099,0.16666666666666666
112,4.285714285714286,1,0.0012035583464154891,0.02040816326530612,0.09459459459459457,0.00766468894982843,0.0006462351602187194,0.16666666666666666
113,2.8571428571428568,1,0.0015149136577708,0.02040816326530612,0.09701148640576196,0.009191124736180578,0.0004802280947545814,0.5
114,4.857142857142858,3,0.023116169544740973,0.04591836734693877,0.11137454687959246,0.019077626613269505,0.0013063500951398807,0.19444444444444445
115,5.285714285714285,2,0.019379033664747955,0.03571428571428571,0.10642002583737434,0.015835219718047785,0.0008295373533141449,0.14285714285714285
116,8.0,1,0.00484911913483342,0.02040816326530612,0.0970562120073766,0.06717040891793885,0.008636749585750048,0.3333333333333333
117,4.571428571428571,1,0.0018070818070818066,0.02040816326530612,0.10257705912076807,0.012707925137314034,0.0005498276230898333,0.3333333333333333
118,3.4285714285714284,1,0.005847723704866561,0.02040816326530612,0.1016306680017165,0.008299863417399404,0.0004863041667632788,0.16666666666666666
119,3.714285714285714,1,0.005163090877376591,0.02040816326530612,0.0967637595546552,0.004745348817007451,0.0003122099255495053,0.16666666666666666
120,4.0,1,0.0001731828262440507,0.02040816326530612,0.10701308481596535,0.13220454638958268,0.011997510828559758,0.3333333333333333
121,0.0,1,0.007554945054945055,0.02040816326530612,0.10388376130859914,0.14895944140393258,0.179173082707636,0.3333333333333333
122,1.7142857142857142,1,0.0,0.015306122448979591,0.10537634408602152,0.14803281841991364,0.013088020140302104,0.6666666666666666
123,2.2857142857142856,1,0.0014333682190825047,0.015306122448979591,0.10838434109414027,0.15826929737687273,0.012938480796656212,0.6666666666666666
124,4.171428571428572,5,0.055278213849642426,0.04591836734693877,0.11016998430019573,0.009853090831191083,0.0008018324567078093,0.16666666666666666
125,5.028571428571428,5,0.008189429618001046,0.05612244897959183,0.09482657946981195,0.00823052995146886,0.0007273432952610747,0.21818181818181817
126,5.190476190476191,6,0.09645691609977321,0.07142857142857142,0.10671372784620002,0.010900078701074371,0.0006924504652295079,0.2087912087912088
127,7.7142857142857135,1,0.0,0.02040816326530612,0.09518227640370416,0.002948473996679389,0.00012568652352604683,0.5
128,4.685714285714285,5,0.31556427699284845,0.05612244897959183,0.10636028517430439,0.008184069572718004,0.0003577795642040246,0.21818181818181817
129,8.571428571428571,1,0.0036455607884179316,0.02040816326530612,0.09637655357173137,0.003201893884076646,0.00016034140390887682,0.16666666666666666
130,3.714285714285714,1,0.004718297575440431,0.02040816326530612,0.09238821253840031,0.002340392901374413,0.00012718528631696502,0.0
131,2.8571428571428568,1,0.006881214024071167,0.02040816326530612,0.09086113464520351,0.00151756464727908,0.00010794121494611978,0.0
132,4.0,3,0.009884129475966211,0.03571428571428571,0.09849758261562723,0.0051838696650575765,0.00016520637618359994,0.23809523809523808
133,4.178571428571429,8,0.16477473773392137,0.1020408163265306,0.09875427836753127,0.009203661982477214,0.00039455557821928375,0.14736842105263157
134,2.0,1,0.007378335949764521,0.015306122448979591,0.09547485470487452,0.0024481728943235893,8.646437267518477e-05,0.3333333333333333
135,4.857142857142857,1,0.0029696493982208265,0.02040816326530612,0.09471439045524226,0.0030337209605501235,7.439784638119098e-05,0.5
136,2.2857142857142856,1,0.0,0.02040816326530612,0.09616783690043143,0.004429448041463977,0.0002642774081658932,0.8333333333333334
137,5.428571428571429,2,0.03368219082504797,0.03571428571428571,0.09524607470214652,0.003809841095699962,0.00015779385739039746,0.2857142857142857
138,5.7142857142857135,1,0.0,0.02040816326530612,0.08826086956521742,0.002199859442405784,6.526996874078204e-05,0.6666666666666666
139,4.0,1,0.0,0.02040816326530612,0.07790463398253862,0.0012744716512725408,4.1498162539820384e-05,0.5
140,5.571428571428571,2,0.09658119658119652,0.04081632653061224,0.09652385076502448,0.004600285900742451,0.00012557279871918873,0.35714285714285715
141,6.857142857142857,2,0.0013736263736263735,0.03571428571428571,0.09472701819878672,0.004102664237157921,0.00012074329182033738,0.3333333333333333
142,3.142857142857143,1,0.05201465201465201,0.02040816326530612,0.09697341931961648,0.0021051073881468833,6.87787987425828e-05,0.16666666666666666
143,3.714285714285714,1,0.0003139717425431711,0.02040816326530612,0.0821505997976586,0.0010706327959868907,4.663180754970863e-05,0.0
144,3.714285714285714,1,0.0007086167800453515,0.02040816326530612,0.08943012681330433,0.0029775899021873167,7.095706688549987e-05,0.5
145,7.428571428571428,1,5.388602327377837e-05,0.015306122448979591,0.08960918163043305,0.0021296088838563083,5.266764584569943e-05,0.6666666666666666
146,3.142857142857143,1,0.0021454735740450027,0.015306122448979591,0.09047929832380885,0.001364958494707312,5.8342041293095196e-05,0.0
147,5.7142857142857135,2,0.33526905634048493,0.04081632653061224,0.11151001510603652,0.010493489870446824,0.0005298081785669238,0.35714285714285715
148,5.142857142857142,1,0.0008425531384715059,0.02040816326530612,0.08959364458875818,0.0024301119344339235,6.613017349015153e-05,0.16666666666666666
149,6.857142857142857,1,0.0018437118437118437,0.02040816326530612,0.09015210391917393,0.002788351189455397,7.197581902351208e-05,0.3333333333333333
150,4.0,2,0.022213500784929358,0.04081632653061224,0.08909230552203015,0.003185562085787562,0.0001033055165242933,0.14285714285714285
151,6.571428571428571,1,0.019086865515436945,0.02040816326530612,0.09118911634473459,0.003094415293617048,6.945657673109511e-05,0.3333333333333333
152,4.603174603174603,9,0.1567062246143879,0.10714285714285714,0.0904893813481071,0.005718488107813438,0.00022895181707344853,0.0761904761904762
153,6.0,2,0.0038165632553387656,0.02551020408163265,0.08844214850314312,0.002858494422963467,6.736416241084115e-05,0.4
154,6.857142857142857,1,0.013867085295656724,0.02040816326530612,0.0883926349838268,0.0014462546722544482,4.871849057493433e-05,0.0
155,8.428571428571429,2,0.05537502180359323,0.04081632653061224,0.08551869404949974,0.0013530164133306012,7.937223832032306e-05,0.03571428571428571
156,5.428571428571428,1,0.018419675562532704,0.02040816326530612,0.08012517796980506,0.0007338407682596628,4.8226930760227384e-05,0.0
157,5.6190476190476195,3,0.050167451596023024,0.04081632653061224,0.08956399792004789,0.00242228567407231,9.157998073266722e-05,0.10714285714285714
158,6.285714285714286,1,0.0008895866038723182,0.02040816326530612,0.09549089442913784,0.004377871146872651,0.00023667672691368802,0.3333333333333333
159,5.857142857142858,2,0.010064538635967206,0.03571428571428571,0.07587468129697114,0.0010930073451697092,5.790251873229697e-05,0.14285714285714285
160,4.285714285714286,1,0.010400313971742544,0.02040816326530612,0.07888747016043965,0.0005859679028815942,4.248524911321347e-05,0.0
161,3.4285714285714284,1,0.009118262689691261,0.02040816326530612,0.08346426631033316,0.0008395170464065655,4.407353984033339e-05,0.0
162,5.142857142857142,2,0.03507762079190651,0.04081632653061224,0.08145833930465188,0.0015705256410760325,7.218684196347658e-05,0.10714285714285714
163,3.714285714285714,1,0.007221350078492936,0.02040816326530612,0.07816926589102512,0.0004447226307683913,3.415809215961839e-05,0.0
164,6.857142857142857,1,0.009724402581545439,0.02040816326530612,0.0737760240901303,0.0005332858404030237,2.8538971819201023e-05,0.16666666666666666
165,5.428571428571429,1,0.0,0.02040816326530612,0.07407021293231515,0.0006095869390643321,2.0314840001393813e-05,0.3333333333333333
166,5.428571428571429,1,0.01926129426129426,0.02040816326530612,0.07709418402777776,0.0007763518017996225,3.188594894055641e-05,0.16666666666666666
167,2.2857142857142856,1,0.0004186289900575615,0.02040816326530612,0.06880689521595972,0.00015678764471469727,2.844530219134426e-05,0.0
168,9.428571428571429,1,0.005928396999825571,0.02040816326530612,0.0978700690462661,0.0038515176686745446,0.00022498279881386297,0.16666666666666666
169,2.2857142857142856,1,0.0003139717425431711,0.02040816326530612,0.0899509416046843,0.0021997341959690614,0.00017575596770604376,0.0
170,4.285714285714286,1,0.0,0.02040816326530612,0.08454684734266463,0.0029799778282233133,0.00012752687664497575,0.16666666666666666
171,3.3333333333333335,3,0.011104881513044779,0.03571428571428571,0.10084451068057629,0.00615849686248142,0.00042098196949117794,0.2857142857142857
172,7.142857142857142,1,0.0056776556776556774,0.02040816326530612,0.10155077538769379,0.004734426396859737,0.00021939684897293873,0.5
173,7.428571428571428,1,0.007849293563579277,0.02040816326530612,0.06887192536047497,0.0001134672363047437,3.358596580538782e-05,0.0
174,5.142857142857142,1,0.0003270538984824699,0.02040816326530612,0.0775655021834061,0.0003268796213433504,2.6942447980984923e-05,0.16666666666666666
175,5.7142857142857135,1,0.001098901098901099,0.015306122448979591,0.08164789703516434,0.0004970392534859511,3.0380470738669254e-05,0.0
176,3.714285714285714,1,0.00115995115995116,0.015306122448979591,0.07125396447330483,0.0004720271383294537,2.9604387229177942e-05,0.0
177,3.142857142857143,1,0.0013867085295656723,0.015306122448979591,0.07029520523380206,0.0003181091139153792,3.942862155512971e-05,0.0
178,4.857142857142857,1,0.003130995988138845,0.015306122448979591,0.07276171945006274,0.000245465379875447,2.4867528324002485e-05,0.0
179,5.428571428571428,1,0.00047095761381475666,0.015306122448979591,0.0650298606502986,7.545240999699794e-05,2.3922712598963692e-05,0.0
180,7.428571428571428,1,0.0012384440955869526,0.015306122448979591,0.0685744619245247,0.00012412133120272943,3.487522388265075e-05,0.0
181,4.571428571428571,1,0.0009855224140938425,0.015306122448979591,0.0653078107406301,8.404586930311957e-05,2.699384846737973e-05,0.0
182,9.714285714285714,1,0.011015175300889584,0.015306122448979591,0.07094535560048928,0.00019416790000793902,2.7006771325599358e-05,0.0
183,7.142857142857142,1,0.010622710622710623,0.015306122448979591,0.06822546571922412,0.00011842604338252822,3.0123692650154307e-05,0.0
184,4.285714285714286,1,0.0011773940345368916,0.015306122448979591,0.06323846821388042,3.076501960322825e-05,2.8784590839944733e-05,0.0
185,7.7142857142857135,1,0.00026164311878597594,0.02040816326530612,0.07779693958555749,0.000547063418078507,3.241435067869135e-05,0.3333333333333333
186,1.7142857142857142,1,0.001151229722658294,0.015306122448979591,0.06284065405578712,2.37136942746105e-05,3.253824755655054e-05,0.0
187,4.571428571428571,1,0.002511773940345369,0.015306122448979591,0.06895045853753214,8.067974845525734e-05,2.5053422551398984e-05,0.0
188,3.4285714285714284,2,0.0119570905285191,0.02040816326530612,0.07657281422605414,0.00041725932315773344,4.519105012515641e-05,0.16666666666666666
189,7.7142857142857135,1,0.0,0.01020408163265306,0.0748180226665438,0.00028903801514257,2.378316034766943e-05,0.0
190,3.714285714285714,1,0.024136577708006278,0.02040816326530612,0.0833748936544724,0.0015833215259347761,5.456871480788242e-05,0.3333333333333333
191,3.142857142857143,1,0.009811616954474097,0.015306122448979591,0.08233146962542368,0.0013702398359141843,4.203496887669881e-05,0.3333333333333333
192,1.4285714285714284,1,0.0025379382522239665,0.01020408163265306,0.07510967810137957,0.000546954127031262,3.1770710037144656e-05,0.0
193,6.285714285714286,1,0.0009680795395081109,0.015306122448979591,0.07104911188610141,0.0002827099223717616,4.299951370758296e-05,0.0
194,4.0,1,0.007247514390371533,0.015306122448979591,0.07527679186311384,0.0002365761906489512,4.0737068174852224e-05,0.0
195,2.0,1,0.0005232862375719519,0.015306122448979591,0.071385511905958,0.00014166241409477732,3.8060681286956725e-05,0.0
196,3.714285714285714,1,0.00018315018315018315,0.015306122448979591,0.07543063407383817,0.0001885632589489095,2.9482859056639534e-05,0.0
