Node1,Node2,weight,Resistance
0,1,0.6635514018691587,1.507042253521127
0,2,0.7802197802197802,1.2816901408450705
1,3,0.6635514018691587,1.507042253521127
1,4,0.604770017035775,1.6535211267605636
2,4,0.5322338830584707,1.8788732394366199
2,23,0.7349896480331263,1.36056338028169
3,5,0.7473684210526316,1.3380281690140845
3,6,0.4292623941958887,2.329577464788733
4,6,0.8554216867469879,1.1690140845070423
4,24,0.89873417721519,1.112676056338028
5,7,0.5848434925864909,1.7098591549295776
5,8,0.8554216867469879,1.1690140845070423
6,8,0.4628422425032594,2.1605633802816904
6,25,0.6396396396396397,1.5633802816901408
7,19,0.42111506524317915,2.3746478873239436
7,26,0.8160919540229885,1.2253521126760563
7,33,0.3717277486910995,2.6901408450704225
8,26,0.4752342704149932,2.1042253521126764
8,33,0.552099533437014,1.8112676056338026
9,31,0.7473684210526316,1.3380281690140845
9,11,0.8160919540229885,1.2253521126760563
9,12,0.7802197802197803,1.2816901408450703
10,31,0.8160919540229885,1.2253521126760563
10,32,0.30735930735930733,3.2535211267605635
10,12,0.7171717171717172,1.3943661971830985
10,34,0.4251497005988024,2.352112676056338
11,13,0.89873417721519,1.112676056338028
11,14,0.8554216867469879,1.1690140845070423
12,14,0.8160919540229885,1.2253521126760563
12,45,0.89873417721519,1.112676056338028
13,15,0.6047700170357752,1.6535211267605632
13,16,0.7473684210526316,1.3380281690140845
14,16,0.7802197802197803,1.2816901408450703
14,56,0.7171717171717172,1.3943661971830985
14,15,0.5848434925864909,1.7098591549295776
14,17,0.4465408805031446,2.23943661971831
14,18,0.5419847328244274,1.8450704225352115
15,16,0.5021216407355021,1.991549295774648
15,18,0.8808933002481389,1.1352112676056338
15,67,0.8160919540229885,1.2253521126760563
16,56,0.5966386554621851,1.6760563380281686
17,20,0.3183856502242152,3.1408450704225355
17,21,0.7171717171717172,1.3943661971830985
18,21,0.3717277486910994,2.690140845070423
18,33,0.5590551181102362,1.788732394366197
19,26,0.4652686762778505,2.1492957746478876
19,27,0.21093285799168152,4.740845070422536
19,33,0.24601524601524605,4.064788732394366
20,22,0.6893203883495146,1.4507042253521125
21,22,0.43558282208588955,2.295774647887324
21,33,0.2874493927125506,3.47887323943662
22,33,0.4580645161290323,2.1830985915492955
23,24,0.4251497005988024,2.352112676056338
23,34,0.8987341772151898,1.1126760563380282
24,25,0.617391304347826,1.6197183098591552
24,68,0.4002254791431793,2.4985915492957744
25,33,0.2828685258964143,3.535211267605634
25,69,0.4251497005988024,2.352112676056338
26,33,0.34299516908212563,2.9154929577464785
26,27,0.2784313725490196,3.591549295774648
26,28,0.6635514018691586,1.5070422535211274
27,28,0.24398625429553264,4.098591549295775
27,33,0.5966386554621849,1.676056338028169
27,29,0.24398625429553264,4.098591549295775
28,29,1.0,1.0
28,33,0.2921810699588477,3.422535211267606
28,30,1.0,1.0
28,32,0.2581818181818181,3.873239436619719
28,34,0.3364928909952606,2.9718309859154934
29,34,0.3364928909952606,2.9718309859154934
30,31,0.717171717171717,1.394366197183099
30,32,0.2581818181818181,3.873239436619719
32,34,0.5259259259259259,1.9014084507042255
33,34,0.6893203883495146,1.4507042253521125
33,68,0.705765407554672,1.4169014084507041
33,67,0.4652686762778506,2.149295774647887
33,37,0.5590551181102362,1.788732394366197
33,38,0.3302325581395349,3.028169014084507
33,72,0.4829931972789115,2.070422535211268
34,68,0.9673024523160764,1.0338028169014084
34,70,0.36410256410256403,2.746478873239437
34,45,0.4829931972789115,2.070422535211268
34,39,0.6893203883495146,1.4507042253521125
34,69,0.5772357723577236,1.732394366197183
34,40,0.3966480446927374,2.5211267605633805
34,41,0.41520467836257313,2.408450704225352
35,56,0.977961432506887,1.0225352112676056
35,72,0.8392434988179669,1.1915492957746479
35,36,0.6305506216696272,1.5859154929577461
35,44,0.6893203883495145,1.450704225352113
36,67,0.6787762906309753,1.473239436619718
36,37,0.89873417721519,1.112676056338028
36,40,0.43558282208588955,2.295774647887324
37,38,0.4465408805031446,2.23943661971831
37,40,0.4580645161290322,2.183098591549296
38,68,0.38295577130528585,2.611267605633803
38,72,0.5107913669064749,1.9577464788732393
38,47,0.6893203883495145,1.450704225352113
38,39,0.3302325581395349,3.028169014084507
38,46,0.6893203883495145,1.450704225352113
39,48,0.34299516908212563,2.9154929577464785
40,68,0.3914002205071664,2.5549295774647893
40,72,0.5259259259259259,1.9014084507042255
40,41,0.8987341772151898,1.1126760563380282
40,49,0.4701986754966887,2.126760563380282
40,42,0.4399008674101611,2.2732394366197184
40,51,0.2828685258964143,3.535211267605634
40,43,0.4399008674101611,2.2732394366197184
40,52,0.3021276595744681,3.3098591549295775
40,44,0.4628422425032594,2.1605633802816904
40,46,0.717171717171717,1.394366197183099
40,48,0.9466666666666663,1.0563380281690145
40,47,0.717171717171717,1.394366197183099
41,50,0.8987341772151898,1.1126760563380282
41,42,0.4628422425032594,2.1605633802816904
41,48,0.9466666666666668,1.056338028169014
42,68,0.7802197802197802,1.2816901408450705
42,51,0.44209215442092153,2.2619718309859156
42,43,1.0,1.0
42,44,0.89873417721519,1.112676056338028
42,50,0.4399008674101611,2.2732394366197184
43,68,0.7802197802197802,1.2816901408450705
43,53,0.8808933002481389,1.1352112676056338
44,70,0.41912632821723733,2.3859154929577464
44,50,0.4628422425032594,2.1605633802816904
44,46,0.5661881977671451,1.7661971830985914
44,48,0.4752342704149932,2.1042253521126764
45,56,0.7802197802197803,1.2816901408450703
45,71,0.3242009132420091,3.0845070422535215
46,71,0.3183856502242152,3.1408450704225355
46,72,0.663551401869159,1.5070422535211265
46,48,0.7473684210526316,1.3380281690140845
46,49,0.5772357723577236,1.732394366197183
47,48,0.7473684210526316,1.3380281690140845
47,54,0.8160919540229883,1.2253521126760567
48,72,0.5419847328244275,1.845070422535211
48,50,0.9466666666666663,1.0563380281690145
48,55,0.34299516908212563,2.9154929577464785
48,49,0.4829931972789115,2.070422535211268
48,51,0.2874493927125506,3.47887323943662
48,57,0.5107913669064748,1.9577464788732397
48,58,0.29218106995884774,3.4225352112676055
48,60,0.6893203883495146,1.4507042253521125
48,61,0.5419847328244275,1.845070422535211
48,59,0.34975369458128075,2.859154929577465
48,62,0.8160919540229883,1.2253521126760567
48,63,0.5966386554621851,1.6760563380281686
48,65,0.7802197802197803,1.2816901408450703
49,50,0.4701986754966887,2.126760563380282
50,51,0.2828685258964143,3.535211267605634
50,52,0.3021276595744681,3.3098591549295775
50,53,0.41520467836257313,2.408450704225352
50,54,0.8554216867469879,1.1690140845070423
50,55,0.33649289099526064,2.971830985915493
50,57,0.5259259259259259,1.9014084507042255
50,61,0.5259259259259259,1.9014084507042255
50,62,0.8554216867469879,1.1690140845070423
50,64,0.6396396396396397,1.5633802816901408
50,58,0.2874493927125506,3.47887323943662
50,66,0.6893203883495145,1.450704225352113
50,59,0.3429951690821256,2.915492957746479
50,65,0.7473684210526316,1.3380281690140845
50,60,0.6635514018691587,1.507042253521127
51,57,0.22539682539682535,4.43661971830986
51,52,0.8160919540229884,1.2253521126760565
51,54,0.2970711297071129,3.366197183098592
51,59,0.6173913043478261,1.619718309859155
52,53,0.5259259259259259,1.9014084507042255
54,57,0.4829931972789115,2.070422535211268
56,72,0.8554216867469879,1.1690140845070423
56,67,0.9173126614987077,1.0901408450704229
57,61,0.35678391959798994,2.802816901408451
57,58,0.22829581993569129,4.380281690140846
57,59,0.26199261992619927,3.8169014084507045
57,64,0.40571428571428575,2.464788732394366
58,61,0.3879781420765027,2.5774647887323945
59,64,0.4251497005988024,2.352112676056338
59,61,0.4965034965034964,2.014084507042254
59,62,0.3242009132420091,3.0845070422535215
60,61,0.7171717171717172,1.3943661971830985
61,62,0.4829931972789115,2.070422535211268
61,63,0.8554216867469879,1.1690140845070423
61,73,0.9466666666666668,1.056338028169014
61,74,0.8160919540229883,1.2253521126760567
61,65,0.6396396396396397,1.5633802816901408
61,66,0.6893203883495146,1.4507042253521125
62,63,0.5259259259259259,1.9014084507042255
62,64,0.5772357723577236,1.732394366197183
62,74,0.43558282208588955,2.295774647887324
63,73,0.8987341772151898,1.1126760563380282
64,65,0.8160919540229885,1.2253521126760563
64,74,0.6396396396396395,1.5633802816901412
64,66,0.89873417721519,1.112676056338028
64,85,0.7473684210526318,1.338028169014084
64,88,0.8554216867469883,1.1690140845070418
64,89,0.6173913043478262,1.6197183098591548
65,74,0.5590551181102361,1.7887323943661975
65,89,0.7171717171717172,1.3943661971830985
66,85,0.8160919540229885,1.2253521126760563
68,69,0.5661881977671451,1.7661971830985914
68,70,0.35967578520770005,2.7802816901408454
68,71,0.5049786628733998,1.980281690140845
69,72,0.89873417721519,1.112676056338028
71,72,0.37967914438502665,2.633802816901409
73,74,0.7802197802197802,1.2816901408450705
73,90,0.8554216867469879,1.1690140845070423
73,92,0.5772357723577236,1.732394366197183
74,91,0.5419847328244274,1.8450704225352115
74,92,0.4965034965034964,2.014084507042254
74,85,0.5259259259259259,1.9014084507042255
74,93,0.6396396396396395,1.5633802816901412
74,88,0.5772357723577236,1.732394366197183
74,89,0.4580645161290322,2.183098591549296
74,90,0.6893203883495145,1.450704225352113
74,94,0.663551401869159,1.5070422535211265
74,75,0.8160919540229885,1.2253521126760563
74,76,0.7171717171717172,1.3943661971830985
74,77,0.39664804469273746,2.52112676056338
74,78,0.6489945155393054,1.540845070422535
74,79,0.310586176727909,3.219718309859155
74,80,0.4057142857142856,2.464788732394367
74,82,0.37967914438502665,2.633802816901409
74,83,0.4580645161290322,2.183098591549296
75,93,0.5590551181102361,1.7887323943661975
75,94,0.7802197802197803,1.2816901408450703
75,78,0.7601713062098502,1.3154929577464787
75,76,0.8554216867469879,1.1690140845070423
75,81,0.43558282208588955,2.295774647887324
76,77,0.34299516908212563,2.9154929577464785
76,79,0.2766952455183164,3.6140845070422536
77,79,0.5887230514096184,1.698591549295775
78,79,0.26591760299625467,3.76056338028169
78,84,0.4002254791431793,2.4985915492957744
79,86,0.44209215442092153,2.2619718309859156
79,83,0.4910096818810512,2.036619718309859
79,80,0.5698234349919745,1.7549295774647882
79,81,0.4652686762778505,2.1492957746478876
79,82,0.6305506216696272,1.5859154929577461
79,84,0.44209215442092153,2.2619718309859156
79,87,0.45338441890166026,2.2056338028169016
79,95,0.26045487894350694,3.83943661971831
79,96,0.22425773847125713,4.459154929577465
79,107,0.4313487241798299,2.3183098591549296
79,113,0.6787762906309751,1.4732394366197183
79,114,0.4910096818810512,2.036619718309859
79,118,0.2,5.0
79,119,0.22257053291536047,4.492957746478874
80,81,0.7171717171717168,1.3943661971830994
82,83,0.6893203883495145,1.450704225352113
82,86,0.5966386554621849,1.676056338028169
83,86,0.8160919540229885,1.2253521126760563
83,95,0.35678391959798994,2.802816901408451
83,114,1.0,1.0
83,115,0.8554216867469879,1.1690140845070423
83,113,0.6396396396396397,1.5633802816901408
83,116,0.5107913669064749,1.9577464788732393
83,117,1.0,1.0
83,97,0.4251497005988024,2.352112676056338
83,98,0.35253227408142995,2.8366197183098594
83,99,0.29411764705882354,3.4
84,86,1.0,1.0
85,88,0.8554216867469879,1.1690140845070423
86,87,0.9466666666666668,1.056338028169014
88,89,0.6893203883495145,1.450704225352113
90,91,0.7171717171717172,1.3943661971830985
90,93,0.8987341772151898,1.1126760563380282
91,92,0.8554216867469879,1.1690140845070423
95,100,0.6305506216696272,1.5859154929577461
95,101,0.4465408805031446,2.23943661971831
95,96,0.6173913043478261,1.619718309859155
96,102,0.4965034965034965,2.0140845070422535
96,107,0.3183856502242152,3.1408450704225355
96,103,0.89873417721519,1.112676056338028
96,113,0.2508833922261484,3.9859154929577465
96,101,0.34975369458128075,2.859154929577465
97,119,0.4752342704149932,2.1042253521126764
97,105,0.4580645161290322,2.183098591549296
