Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.5675675675675675,1,0.0,0.019230769230769232,0.08995266476906379,0.00031508583599155864,0.004456524999151916,1.0
1,6.351351351351352,1,0.004480955937266617,0.028846153846153848,0.12001930380410838,0.0014881250465043291,0.00809182694923984,0.6666666666666666
2,4.527027027027027,2,0.02800597460791636,0.057692307692307696,0.14042323366229686,0.004429553617844344,0.012177367184920417,0.2
3,5.540540540540541,1,0.0,0.038461538461538464,0.1168252930844328,0.00297902223643525,0.00512550288236961,0.3333333333333333
4,6.081081081081082,1,0.00784167289021658,0.028846153846153848,0.12552393074239065,0.0018901441913512227,0.009715234078125119,0.0
5,5.27027027027027,1,0.03136669156086632,0.038461538461538464,0.14492386429856347,0.006217427505005367,0.00894469796310227,0.16666666666666666
6,3.9189189189189193,1,0.003734129947722181,0.028846153846153848,0.12471655328798188,0.0017403374475773714,0.00927049547800243,0.0
7,2.2972972972972974,1,0.03125777943739108,0.038461538461538464,0.1429678322377465,0.006430745838144065,0.01302485973599395,0.0
8,4.5675675675675675,1,0.0,0.019230769230769232,0.11312396171188986,0.001097249283908341,0.005364041495409241,0.0
9,3.9189189189189193,1,0.029157331341797366,0.038461538461538464,0.14202711426726922,0.0063105890202444555,0.011568600610643222,0.0
10,5.648648648648649,2,0.04891710231516057,0.04807692307692308,0.13742071881606768,0.00690941719989218,0.011978885799886404,0.0
11,5.108108108108109,1,0.016181229773462785,0.028846153846153848,0.11968029459764826,0.0020964792123086716,0.007219291105346656,0.3333333333333333
12,2.9729729729729732,1,0.0014314164799601693,0.028846153846153848,0.1382677850564432,0.005363835980196532,0.007829363612934334,0.0
13,4.864864864864865,1,0.01184030370923575,0.038461538461538464,0.13310683452400338,0.0050244673442906155,0.00931574311911022,0.5
14,5.405405405405405,1,0.016990291262135925,0.028846153846153848,0.1258498162856703,0.0017371673234281239,0.006125365861708018,0.0
15,5.405405405405405,1,0.0,0.038461538461538464,0.1421471172962227,0.007077609222023559,0.007788869732900293,0.5
16,5.0,1,0.0005601194921583271,0.028846153846153848,0.09516995823835747,0.0004244458263982283,0.005200326618821184,0.0
17,4.72972972972973,1,0.03398058252427185,0.038461538461538464,0.15123073262300715,0.008879096073816161,0.010343913272133149,0.3333333333333333
18,5.27027027027027,1,0.002987303958177745,0.028846153846153848,0.10456082624988576,0.0004911686590347651,0.006520068884333023,0.0
19,5.9459459459459465,1,0.0,0.038461538461538464,0.12771848345465098,0.004251732537770395,0.005600890856986297,0.3333333333333333
20,5.540540540540541,1,0.020724421209858103,0.028846153846153848,0.12407539966595091,0.0014623770522009447,0.008800848957523203,0.0
21,7.27027027027027,1,0.0,0.019230769230769232,0.10615396035929034,0.0011499587550823796,0.004542250102831123,1.0
22,4.898648648648649,4,0.013442867811799852,0.08653846153846154,0.13306657981668446,0.00880172880370403,0.011763259805778949,0.1111111111111111
23,5.27027027027027,1,0.042491287030121984,0.028846153846153848,0.16431587716526386,0.01684433129221136,0.007033958483205497,0.3333333333333333
24,3.2432432432432434,1,0.057225541448842426,0.038461538461538464,0.16608112424145643,0.022052158413350148,0.011006647987540846,0.3333333333333333
25,6.1891891891891895,1,0.050301842170774214,0.038461538461538464,0.16700242328691126,0.02311375720715595,0.009853831035332054,0.3333333333333333
26,5.797297297297298,2,0.08961911874533232,0.07692307692307693,0.17205077302532643,0.037564010473998447,0.015268207091645294,0.2857142857142857
27,3.2432432432432434,1,0.016803584764749815,0.038461538461538464,0.15990606916217048,0.02150391654029243,0.010337469182973813,0.3333333333333333
