Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.3943661971830985,1,0.0,0.013245033112582781,0.07166138362076688,0.005461929900450695,9.028486139948369e-05,1.0
1,1.971830985915493,1,0.0,0.019867549668874173,0.07409430520965457,0.008755820365925733,0.00012889980649718338,0.6666666666666666
2,2.323943661971831,2,0.01400115631241459,0.033112582781456956,0.07711430801399101,0.016983802566449508,0.00022464802446338404,0.3
3,1.7605633802816902,2,0.012893619257857668,0.039735099337748346,0.08067133713018496,0.02344379367421756,0.0003199149708162888,0.26666666666666666
4,5.985915492957747,2,0.0009713024282560706,0.033112582781456956,0.07917099470742445,0.011281906357021849,0.00019466674404408846,0.2
5,9.577464788732394,1,8.830022075055188e-05,0.019867549668874173,0.07721624020686195,0.007891772428736277,0.00011345061287495304,0.3333333333333333
6,9.014084507042254,1,0.0057100809418690205,0.019867549668874173,0.09296949420320158,0.022535469012157232,0.0002059401141776408,0.3333333333333333
7,9.295774647887324,1,0.00026490066225165563,0.019867549668874173,0.07907087034274256,0.012041431255535407,0.00014642660528460763,0.0
8,6.901408450704226,1,0.00026490066225165563,0.019867549668874173,0.08801856495534734,0.021486403470052977,0.00025735427492068545,0.6666666666666666
9,3.23943661971831,2,0.0034511720803111537,0.039735099337748346,0.08160996899983686,0.02705534107294328,0.00030965069927320956,0.2
10,0.4225352112676056,1,0.00026490066225165563,0.019867549668874173,0.08136603021614919,0.01532338016271863,0.00020391588528984953,0.3333333333333333
11,2.9577464788732395,1,0.014790392095027844,0.026490066225165563,0.08787456216441758,0.028497684873400778,0.00024074429458169883,0.3333333333333333
12,2.535211267605634,1,0.012626931567328917,0.026490066225165563,0.08938004668356807,0.02716821205785163,0.00024048325509407344,0.3333333333333333
13,2.746478873239437,2,0.006302428256070643,0.033112582781456956,0.09732931189648042,0.0421201446451493,0.00034608396753245234,0.4
14,5.774647887323944,4,0.007704194260485651,0.033112582781456956,0.09575944671787877,0.03940136148738255,0.0003455279163548429,0.4
15,4.507042253521127,1,0.0,0.019867549668874173,0.10329517147024281,0.04914173958369741,0.00031226625705532034,1.0
16,5.539906103286385,6,0.0006254598969830758,0.039735099337748346,0.09386582219094537,0.028793678645579326,0.0003087187004447708,0.3333333333333333
17,5.193270735524257,36,0.3358169872805635,0.1986754966887417,0.11462495882209715,0.17237028363485005,0.0035241740479574593,0.0896551724137931
18,3.5211267605633805,1,0.0,0.013245033112582781,0.08842116893160974,0.019192585516285568,0.00018526499249878347,1.0
19,7.070422535211268,1,0.0,0.019867549668874173,0.08544097707837342,0.016670103986833974,0.000176838530664361,0.3333333333333333
20,1.8309859154929577,1,0.0,0.019867549668874173,0.08697967612216062,0.02057526128579516,0.0001987577688531516,0.6666666666666666
21,5.352112676056338,1,0.0,0.019867549668874173,0.10285046008327765,0.04849586449556226,0.0006108171865238056,0.6666666666666666
22,8.028169014084508,1,0.0,0.019867549668874173,0.10225777187176574,0.04864911064302384,0.0006254237623687356,0.6666666666666666
23,4.028169014084507,2,0.0004415011037527594,0.046357615894039736,0.1046151995963367,0.049688708355041314,0.0011034716021682978,0.2857142857142857
24,4.535211267605634,1,0.0003311258278145695,0.026490066225165563,0.08430244806809087,0.013014528477058427,0.0007525555399104366,0.16666666666666666
25,4.95774647887324,1,0.0033774834437086095,0.026490066225165563,0.09068308623901447,0.02618654785133342,0.0006457837088572098,0.5
26,3.464788732394367,4,0.0,0.039735099337748346,0.09388894754748411,0.05750716839551691,0.0009709982524992116,0.6
27,3.028169014084507,2,0.0015093030589719333,0.046357615894039736,0.09661724937222332,0.0635302726038687,0.0014155316656278116,0.42857142857142855
28,4.366197183098592,1,0.00017660044150110375,0.026490066225165563,0.09390326895548307,0.04545841768886715,0.0008540092139611117,0.6666666666666666
29,3.23943661971831,3,0.02401766004415011,0.046357615894039736,0.10037752887907787,0.0462962316361681,0.0003975818740173618,0.2857142857142857
30,4.929577464788733,1,0.00026490066225165563,0.026490066225165563,0.10113097870727235,0.0580785359405005,0.0009273383219136583,0.8333333333333334
31,6.47887323943662,1,0.0,0.026490066225165563,0.10324719724433322,0.058168249857003154,0.0009459370586262233,0.8333333333333334
32,5.633802816901409,1,0.0018837380426784402,0.026490066225165563,0.1190667476017044,0.06998413620502435,0.0017408352239999749,0.6666666666666666
33,4.175514626218852,13,0.3691869021339226,0.11258278145695365,0.12417763157894737,0.18383419804639828,0.006937264764799309,0.16176470588235295
34,3.7323943661971835,2,0.0,0.026490066225165563,0.10653053618018211,0.05992011784729119,0.0010889323383240757,0.5
35,3.098591549295775,1,0.0,0.026490066225165563,0.09320553433336438,0.029637366846036278,0.001102716603971701,0.3333333333333333
36,3.23943661971831,1,0.009801324503311257,0.026490066225165563,0.09178173310702328,0.021663950188039936,0.0012784318645595732,0.16666666666666666
37,1.1971830985915493,2,0.035967623252391466,0.033112582781456956,0.11325523538352245,0.06308129217727372,0.0019017168987692458,0.1
38,2.9577464788732395,1,0.002718910963944082,0.019867549668874173,0.11255977496483825,0.047392193871258086,0.0015870059696099354,0.3333333333333333
39,4.577464788732394,2,0.01574319352465048,0.033112582781456956,0.1266349565013751,0.14393605521806507,0.005466691855030267,0.4
40,3.380281690140845,1,0.0,0.019867549668874173,0.08443319090573403,0.019819391933141084,0.0001296188688097308,0.6666666666666666
41,4.370221327967807,7,0.21048197203826335,0.07947019867549669,0.1376396088372781,0.2855988880594952,0.018365738492963583,0.22727272727272727
42,3.7887323943661975,8,0.009944812362030904,0.0728476821192053,0.12298684534054584,0.16664229992396218,0.011236549645928944,0.21818181818181817
43,3.3802816901408455,2,0.03337748344370861,0.033112582781456956,0.12521434919204438,0.1189018765550462,0.005963023606195411,0.3
44,5.539906103286385,3,0.1631089036055927,0.039735099337748346,0.13218049086644867,0.16522705927197756,0.00866026226742899,0.4666666666666667
45,2.9577464788732395,1,0.010746872700515104,0.026490066225165563,0.13010977148282546,0.14439257484650264,0.007285956326761932,0.3333333333333333
46,6.384976525821597,3,0.011096394407652683,0.059602649006622516,0.12597356806004165,0.1536869123834227,0.011415086340946214,0.16666666666666666
47,3.615023474178404,3,0.0119168506254599,0.052980132450331126,0.12546364956088504,0.1805234545613582,0.01253126543226179,0.25
48,5.352112676056338,1,0.0,0.026490066225165563,0.10974138167457424,0.06232328134707492,0.0030452070630062455,0.3333333333333333
49,4.647887323943662,1,0.034370860927152316,0.026490066225165563,0.12812713131630096,0.0973645121155774,0.006789585792384603,0.3333333333333333
50,2.676056338028169,1,0.004613686534216336,0.026490066225165563,0.1133026964427795,0.08917000120834133,0.00600882863050415,0.16666666666666666
51,3.380281690140845,1,0.012166824345632292,0.026490066225165563,0.09214738054116293,0.02967813504265491,0.000203360203189526,0.3333333333333333
52,2.9577464788732395,2,0.0038852097130242826,0.026490066225165563,0.12911688118923698,0.10618292909054851,0.007341808670746445,0.6666666666666666
53,2.9577464788732395,1,0.0,0.026490066225165563,0.09872373391097967,0.052056811764395965,0.004226652219469334,0.6666666666666666
54,3.098591549295775,4,0.030595816251445408,0.059602649006622516,0.10428312679983845,0.06536471169212339,0.0005768721559781813,0.25
55,3.802816901408451,2,0.0,0.039735099337748346,0.08850330657111893,0.03362740534455361,0.00028437959847447324,0.5333333333333333
56,2.26056338028169,4,0.0004415011037527594,0.033112582781456956,0.09285192189439732,0.045495810339292196,0.00040732591853901763,0.7
57,5.605633802816902,7,0.0027107116577315253,0.059602649006622516,0.09505202147370417,0.056359919001347916,0.0008208595995931754,0.2777777777777778
58,2.535211267605634,1,0.0,0.013245033112582781,0.08692960255477226,0.017246322545746682,0.00012122419525035895,1.0
59,2.676056338028169,1,0.0117439293598234,0.026490066225165563,0.12741682800081514,0.13362932923995,0.010142091424514799,0.5
60,5.610915492957747,16,0.4374466519499632,0.1390728476821192,0.14597727985757958,0.42765943811206214,0.09660877597939051,0.12380952380952381
61,6.056338028169014,1,0.00026490066225165563,0.026490066225165563,0.12860646069492168,0.19770438339907515,0.0158171946455347,0.6666666666666666
62,9.014084507042254,1,0.0,0.026490066225165563,0.12189103979773666,0.07732681620980235,0.011145577734782735,0.16666666666666666
63,6.619718309859155,1,0.011008094186902134,0.026490066225165563,0.133684122609204,0.11986517796201719,0.012356259167834279,0.16666666666666666
64,2.2769953051643195,6,0.005562913907284768,0.059602649006622516,0.13116747741487142,0.21878598472908647,0.026396606500756262,0.4166666666666667
65,4.605633802816902,6,0.08265636497424578,0.046357615894039736,0.13894097222222224,0.18246378688117207,0.028448518469823034,0.5714285714285714
66,4.386317907444668,7,0.18724797645327437,0.06622516556291391,0.14479564328490532,0.18376417189499256,0.05355159343657735,0.35555555555555557
67,6.02112676056338,4,0.2094628403237674,0.059602649006622516,0.14392590594371016,0.14168185064354125,0.02415885141460745,0.4722222222222222
68,0.0,1,0.0,0.026490066225165563,0.12744320552386595,0.09040321160894868,0.16791083142645902,0.3333333333333333
69,5.997439180537771,11,0.07863134657836642,0.07947019867549669,0.1383630183642632,0.11485722465246848,0.06500208656899417,0.24242424242424243
70,4.507042253521127,1,0.013245033112582781,0.019867549668874173,0.13007001644768917,0.057466729205697495,0.012598127427041606,0.3333333333333333
71,4.084507042253521,1,0.0,0.026490066225165563,0.10760422941227088,0.05755919259860819,0.00538814459850735,0.0
72,5.73943661971831,4,0.0001177336276674025,0.046357615894039736,0.12256268262651385,0.06630776282500711,0.014419049766993666,0.5714285714285714
73,5.352112676056338,1,0.0,0.026490066225165563,0.10927954425664511,0.03448978566894825,0.008187505021624956,0.8333333333333334
74,4.99359795134443,33,0.4763657100809419,0.19205298013245034,0.1434918563037444,0.13181075659755917,0.04479377850446516,0.10591133004926108
75,8.19718309859155,1,0.0,0.026490066225165563,0.1309001573484335,0.055195107698791476,0.010178428482557341,0.6666666666666666
76,8.591549295774648,1,0.001214128035320087,0.019867549668874173,0.12616222794643903,0.03966383887386184,0.035001923413597785,0.6666666666666666
77,4.084507042253521,1,0.008123620309050773,0.019867549668874173,0.1258503508336033,0.02142727533413445,0.004903975779932084,0.3333333333333333
78,7.211267605633803,1,0.006710816777041943,0.019867549668874173,0.1105179137620558,0.022563342802845818,0.007722264053605327,0.6666666666666666
