Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.861111111111111,18,0.0,0.06363636363636363,0.10945012258413729,0.05101293117558055,4.495826653035147e-05,0.38095238095238093
1,2.8125,1,0.0,0.02727272727272727,0.13014178355765046,0.03153034592656338,2.4809476361289894e-05,0.6666666666666666
2,4.65625,1,0.0011676396997497916,0.02727272727272727,0.11673614235866431,0.00985239961744806,2.899501541888128e-05,0.0
3,3.59375,1,0.018682235195996665,0.03636363636363636,0.14290762451151573,0.06588129912961586,5.692932740604004e-05,0.16666666666666666
4,3.75,1,0.00016680567139282736,0.02727272727272727,0.12583623900648852,0.03465242822703173,3.801321147833776e-05,0.6666666666666666
5,1.640625,2,0.03628023352793995,0.06363636363636363,0.14302952129319488,0.10697018967476667,0.00010504558599918976,0.19047619047619047
6,4.140625,2,0.0022379760911871004,0.05454545454545454,0.13791512452481966,0.11788038202736958,9.430668888993062e-05,0.26666666666666666
7,3.046875,4,0.07503475118154017,0.09090909090909091,0.16643668143413956,0.27548834953758644,0.00019548693430075328,0.4
8,3.90625,1,0.0005977203224909645,0.03636363636363636,0.13869695471922688,0.09916717411870661,6.270662376463563e-05,0.3333333333333333
9,3.78125,5,0.07792604948568252,0.11818181818181818,0.1671204239389373,0.27488380182700584,0.0002597358480395844,0.24358974358974358
10,4.010416666666667,3,0.00016680567139282736,0.03636363636363636,0.13535862652832195,0.09200117552959501,6.472603673983745e-05,0.3333333333333333
11,2.7604166666666665,3,0.024520433694745623,0.07272727272727272,0.16315633343221594,0.20415951145052996,0.0001732868219984613,0.35714285714285715
12,3.1770833333333335,3,0.009382819015846538,0.08181818181818182,0.16100891111137128,0.24784809559326904,0.00017769355196107784,0.4444444444444444
13,3.59375,1,0.0,0.03636363636363636,0.11541044149739804,0.022124831926919494,3.208581808818034e-05,0.3333333333333333
14,4.65625,6,0.09688629413400054,0.11818181818181818,0.16899365812890213,0.3271394733344236,0.0003330811737178986,0.2564102564102564
15,4.21875,1,4.170141784820684e-05,0.03636363636363636,0.1599562592338386,0.14729652089786524,9.381396943161439e-05,0.5
16,3.75,1,0.007283847650820129,0.02727272727272727,0.16426540510835547,0.13481324204213968,8.812073833683815e-05,0.6666666666666666
17,2.65625,2,0.00016680567139282736,0.05454545454545454,0.15530405710671363,0.16004551139725243,0.00012266462885091001,0.5333333333333333
18,5.625,1,0.00016680567139282736,0.03636363636363636,0.15025680253524204,0.06117287715430946,0.00011163595937270923,0.16666666666666666
19,3.90625,1,0.0005004170141784821,0.03636363636363636,0.146172409027608,0.049662198580793813,0.00012146743935009318,0.16666666666666666
20,1.71875,1,0.002585487906588824,0.03636363636363636,0.16214622641509427,0.1305063707242928,0.00016621536037386838,0.3333333333333333
21,3.1674107142857144,14,0.37027383931053665,0.17272727272727273,0.19443423173732288,0.43110668521095125,0.0008671425978482525,0.19298245614035087
22,1.875,1,0.0,0.02727272727272727,0.16144371778463984,0.11974511555790195,8.627653798244253e-05,1.0
23,3.90625,2,0.0,0.02727272727272727,0.15708361417979502,0.07857713489212798,0.0001296953122574933,0.6666666666666666
24,3.875,1,0.0035029190992493745,0.02727272727272727,0.11990407673860912,0.009654430827006752,3.5697074519944964e-05,0.0
25,4.84375,1,0.0,0.03636363636363636,0.16952078016545227,0.13286563387941797,0.00022558656055090122,0.8333333333333334
26,5.46875,1,0.0,0.03636363636363636,0.17182989465265366,0.13799561458169865,0.00023290713991141793,0.8333333333333334
27,4.53125,1,0.012176814011676397,0.03636363636363636,0.18360752056404234,0.11903680366645404,0.0002949461244330895,0.3333333333333333
28,3.28125,1,0.012260216847372812,0.03636363636363636,0.17017116124800424,0.06908082216496882,0.0003015328352031032,0.3333333333333333
29,5.9375,1,0.007964970809007507,0.03636363636363636,0.18114271411068808,0.12958877077744596,0.00030694099085694376,0.5
30,1.25,1,0.0,0.02727272727272727,0.13507672357899292,0.05110034821131544,0.00014308337356501325,1.0
31,3.28125,1,0.004001946066166253,0.03636363636363636,0.156750532951812,0.07319481665738528,0.00023441004398656192,0.8333333333333334
32,4.0625,1,0.0176814011676397,0.03636363636363636,0.13732971115816384,0.048364429071153944,4.7257106939047e-05,0.16666666666666666
33,2.03125,1,0.0005004170141784821,0.02727272727272727,0.10863296279617295,0.006059973351473209,2.658140840319901e-05,0.0
34,2.9375,1,0.019655268279121493,0.03636363636363636,0.14347127444228805,0.061930417740500864,5.622445422784714e-05,0.16666666666666666
35,2.8125,1,0.0003336113427856547,0.02727272727272727,0.11408705464562482,0.008017313547277907,2.1163141264664568e-05,0.0
36,2.96875,1,0.015179316096747289,0.03636363636363636,0.1381770676313938,0.04974794892360771,4.804587271096239e-05,0.16666666666666666
37,3.90625,1,0.00016680567139282736,0.02727272727272727,0.11995114716915292,0.01850847886147995,2.837849318224807e-05,0.3333333333333333
38,4.059322033898305,59,0.47777036419238267,0.1909090909090909,0.21806705363656553,0.23300633077875504,0.0033457115045813926,0.14285714285714285
