Node1,Node2,weight,Resistance
0,1,0.7368421052631577,1.3571428571428574
0,2,0.9333333333333336,1.0714285714285712
1,6,0.875,1.1428571428571428
1,7,0.875,1.1428571428571428
2,7,0.6363636363636364,1.5714285714285714
2,14,0.5833333333333333,1.7142857142857144
3,12,0.736842105263158,1.357142857142857
3,13,0.875,1.1428571428571428
3,14,0.5384615384615384,1.8571428571428572
3,4,0.7,1.4285714285714286
3,34,0.56,1.7857142857142856
4,12,0.9333333333333331,1.0714285714285716
4,5,0.7,1.4285714285714286
5,14,0.5384615384615384,1.8571428571428572
6,8,0.5,2.0
6,9,0.875,1.1428571428571428
7,9,0.875,1.1428571428571428
7,26,0.4,2.5
8,10,0.736842105263158,1.357142857142857
9,10,0.56,1.7857142857142856
9,26,0.37837837837837834,2.6428571428571432
10,26,0.5384615384615384,1.8571428571428572
10,11,0.5833333333333333,1.7142857142857144
11,12,0.4375,2.2857142857142856
11,13,0.48275862068965514,2.0714285714285716
11,14,0.9333333333333331,1.0714285714285716
12,33,0.45161290322580644,2.2142857142857144
13,14,0.5,2.0
14,34,0.9333333333333331,1.0714285714285716
14,15,0.8235294117647058,1.2142857142857144
14,26,0.8235294117647058,1.2142857142857144
14,35,0.56,1.7857142857142856
14,37,0.4117647058823529,2.428571428571429
14,17,0.6666666666666665,1.5000000000000002
14,18,0.56,1.7857142857142856
14,33,0.29166666666666663,3.428571428571429
14,19,0.5384615384615384,1.8571428571428572
14,20,0.5,2.0
15,26,0.7,1.4285714285714286
16,26,0.56,1.7857142857142856
16,39,0.6086956521739131,1.6428571428571428
16,25,1.0,1.0
17,39,0.5833333333333335,1.714285714285714
17,18,0.7777777777777779,1.2857142857142856
17,28,0.5599999999999999,1.785714285714286
18,19,0.9333333333333331,1.0714285714285716
18,28,0.48275862068965525,2.071428571428571
19,20,0.875,1.1428571428571428
19,29,0.3414634146341463,2.928571428571429
20,33,0.4117647058823529,2.428571428571429
20,34,0.5185185185185186,1.9285714285714284
20,35,0.8235294117647058,1.2142857142857144
20,39,0.8235294117647058,1.2142857142857144
20,30,0.37837837837837834,2.6428571428571432
20,31,0.5,2.0
20,32,0.5185185185185186,1.9285714285714284
20,21,0.7,1.4285714285714286
20,23,0.7777777777777779,1.2857142857142856
20,40,0.7,1.4285714285714286
20,41,0.7,1.4285714285714286
20,24,0.45161290322580644,2.2142857142857144
20,25,0.7,1.4285714285714286
20,63,0.4,2.5
21,35,0.8235294117647058,1.2142857142857144
21,22,0.5833333333333333,1.7142857142857144
21,32,0.6666666666666667,1.4999999999999998
22,36,0.46666666666666656,2.1428571428571432
22,37,0.875,1.1428571428571428
22,23,0.6363636363636364,1.5714285714285714
22,32,0.45161290322580644,2.2142857142857144
22,24,0.4,2.5
22,52,0.3684210526315789,2.7142857142857144
23,34,0.6086956521739131,1.6428571428571428
23,32,0.6086956521739131,1.6428571428571428
24,38,0.9333333333333333,1.0714285714285714
24,52,0.8235294117647058,1.2142857142857144
25,27,0.6666666666666665,1.5000000000000002
25,52,0.5,2.0
26,34,0.7777777777777777,1.2857142857142858
26,36,0.2745098039215686,3.6428571428571432
26,38,0.9333333333333333,1.0714285714285714
26,39,0.4117647058823529,2.428571428571429
27,39,0.875,1.1428571428571428
27,28,0.42424242424242425,2.357142857142857
27,63,0.38888888888888884,2.5714285714285716
28,74,0.6086956521739131,1.6428571428571428
28,29,0.5599999999999999,1.7857142857142858
29,30,0.7,1.4285714285714286
29,74,0.4117647058823529,2.428571428571429
30,31,0.6086956521739131,1.6428571428571428
30,83,0.9333333333333331,1.0714285714285716
31,32,0.9333333333333331,1.0714285714285716
31,83,0.6363636363636364,1.5714285714285714
32,83,0.6086956521739131,1.6428571428571428
32,40,0.6666666666666667,1.4999999999999998
32,52,0.6666666666666665,1.5000000000000002
32,84,0.6086956521739131,1.6428571428571428
33,34,0.29787234042553185,3.3571428571428577
34,35,0.5833333333333335,1.714285714285714
34,36,0.29787234042553185,3.3571428571428577
35,36,0.37837837837837834,2.6428571428571432
37,38,0.3684210526315789,2.7142857142857144
38,39,0.4,2.5
40,41,0.5384615384615384,1.8571428571428572
40,83,0.4666666666666667,2.142857142857143
40,52,0.5,2.0
40,47,0.7,1.4285714285714286
41,83,0.3333333333333333,3.0
42,74,0.5384615384615384,1.8571428571428572
42,87,0.37837837837837834,2.6428571428571432
42,43,1.0,1.0
42,55,0.5384615384615384,1.8571428571428572
43,74,0.5384615384615384,1.8571428571428572
43,44,1.0,1.0
43,55,0.5384615384615384,1.8571428571428572
44,74,0.5384615384615384,1.8571428571428572
44,83,0.9333333333333333,1.0714285714285714
44,45,0.46666666666666656,2.1428571428571432
44,51,1.0,1.0
44,46,0.5,2.0
44,57,0.2545454545454545,3.9285714285714293
45,83,0.45161290322580644,2.2142857142857144
45,56,0.6086956521739131,1.6428571428571428
46,83,0.48275862068965514,2.0714285714285716
46,47,0.6666666666666667,1.4999999999999998
