Node1,Node2,weight,Resistance
0,1,0.7837837837837838,1.2758620689655173
1,2,0.5087719298245613,1.9655172413793105
1,13,0.5087719298245613,1.9655172413793105
1,49,0.5471698113207546,1.827586206896552
2,19,0.7073170731707317,1.413793103448276
2,20,0.7837837837837838,1.2758620689655173
3,24,0.4754098360655738,2.103448275862069
3,25,0.4754098360655738,2.103448275862069
3,4,0.7073170731707318,1.4137931034482758
3,5,0.8787878787878789,1.1379310344827585
3,67,0.47540983606557385,2.1034482758620685
4,6,1.0,1.0
4,7,0.8787878787878789,1.1379310344827585
5,7,0.7073170731707318,1.4137931034482758
5,38,0.34117647058823525,2.931034482758621
6,8,0.7837837837837835,1.2758620689655176
6,7,0.8787878787878789,1.1379310344827585
6,10,0.5471698113207546,1.827586206896552
6,66,0.39726027397260266,2.517241379310345
7,68,0.7837837837837839,1.2758620689655171
8,9,0.8787878787878786,1.137931034482759
8,10,0.6444444444444445,1.5517241379310343
9,11,0.35802469135802467,2.793103448275862
9,12,0.7837837837837839,1.2758620689655171
10,12,0.7073170731707316,1.4137931034482762
10,66,0.5918367346938775,1.6896551724137931
11,14,0.32584269662921345,3.0689655172413794
11,15,0.8787878787878789,1.1379310344827585
12,15,0.42028985507246375,2.3793103448275863
12,69,0.6444444444444445,1.5517241379310343
13,20,0.3118279569892473,3.206896551724138
13,60,0.42028985507246375,2.3793103448275863
14,16,0.6444444444444445,1.5517241379310343
15,16,0.2871287128712871,3.4827586206896552
15,70,0.29896907216494845,3.344827586206897
16,17,0.25663716814159293,3.896551724137931
16,18,0.3118279569892473,3.206896551724138
16,28,0.4461538461538462,2.2413793103448274
17,26,0.2761904761904762,3.6206896551724137
18,26,0.34117647058823525,2.931034482758621
18,29,0.3118279569892473,3.206896551724138
19,21,0.7073170731707317,1.413793103448276
19,22,0.2989690721649484,3.3448275862068972
20,22,0.24786324786324782,4.03448275862069
20,66,0.5918367346938775,1.6896551724137931
21,22,0.2660550458715596,3.7586206896551726
21,23,0.7837837837837839,1.2758620689655171
22,23,0.2871287128712871,3.4827586206896557
22,66,0.2989690721649484,3.3448275862068972
22,25,0.39726027397260266,2.517241379310345
23,66,0.8787878787878786,1.137931034482759
23,24,0.5087719298245613,1.9655172413793105
23,25,0.5087719298245613,1.9655172413793105
25,66,0.5471698113207547,1.8275862068965516
26,27,0.42028985507246375,2.3793103448275863
26,38,0.35802469135802467,2.793103448275862
26,69,0.7837837837837839,1.2758620689655171
27,38,0.2396694214876033,4.172413793103448
27,49,0.34117647058823525,2.931034482758621
28,70,0.4754098360655738,2.103448275862069
28,29,0.4461538461538462,2.2413793103448274
28,40,0.34117647058823525,2.931034482758621
29,69,0.6444444444444445,1.5517241379310343
29,41,0.4754098360655738,2.103448275862069
30,49,0.5918367346938777,1.689655172413793
30,69,0.7073170731707318,1.4137931034482758
30,31,0.2566371681415929,3.8965517241379315
30,35,0.2871287128712871,3.4827586206896552
31,49,0.3118279569892473,3.206896551724138
31,35,0.7073170731707317,1.413793103448276
32,49,0.5087719298245613,1.9655172413793105
32,33,0.7073170731707317,1.413793103448276
32,39,0.6444444444444444,1.5517241379310347
33,60,0.8787878787878789,1.1379310344827585
33,34,0.4754098360655737,2.1034482758620694
33,39,0.8787878787878786,1.137931034482759
34,66,0.4754098360655737,2.1034482758620694
34,35,0.39726027397260266,2.517241379310345
34,39,0.446153846153846,2.2413793103448283
35,66,0.7073170731707317,1.413793103448276
35,67,0.2248062015503876,4.448275862068965
35,68,0.29896907216494845,3.344827586206897
35,69,0.32584269662921345,3.0689655172413794
35,36,0.7073170731707317,1.413793103448276
35,40,0.6444444444444445,1.5517241379310345
35,37,0.5087719298245613,1.9655172413793105
35,43,1.0,1.0
35,39,0.7837837837837839,1.2758620689655171
35,44,0.2660550458715596,3.7586206896551726
35,41,0.3972602739726028,2.5172413793103448
35,42,0.25663716814159293,3.896551724137931
35,45,0.37662337662337664,2.655172413793103
35,46,0.3118279569892473,3.206896551724138
35,47,0.2660550458715596,3.7586206896551726
36,66,1.0,1.0
37,38,0.7073170731707317,1.413793103448276
38,49,0.4461538461538461,2.241379310344828
38,69,0.39726027397260266,2.517241379310345
38,67,0.25663716814159293,3.8965517241379306
38,68,0.35802469135802467,2.793103448275862
39,70,0.3118279569892473,3.206896551724138
39,40,0.5471698113207547,1.8275862068965516
39,46,0.34117647058823525,2.931034482758621
40,41,0.3258426966292135,3.068965517241379
40,44,0.23199999999999993,4.310344827586208
41,42,0.42028985507246375,2.3793103448275863
42,69,0.5471698113207547,1.8275862068965516
42,44,0.8787878787878791,1.1379310344827582
43,46,0.3118279569892473,3.206896551724138
44,46,0.6444444444444444,1.5517241379310347
44,45,0.4754098360655737,2.1034482758620694
44,48,0.3118279569892473,3.206896551724138
44,50,0.32584269662921345,3.0689655172413794
44,51,0.42028985507246375,2.3793103448275863
44,47,1.0,1.0
44,53,0.7837837837837839,1.2758620689655171
44,54,0.4754098360655737,2.1034482758620694
44,58,0.2989690721649484,3.3448275862068972
44,59,0.2989690721649484,3.3448275862068972
44,63,0.5918367346938775,1.6896551724137931
44,64,0.42028985507246375,2.3793103448275863
44,72,0.42028985507246375,2.3793103448275863
44,57,0.7837837837837835,1.2758620689655176
45,46,0.6444444444444444,1.5517241379310347
45,48,0.47540983606557385,2.1034482758620685
45,56,0.4461538461538462,2.2413793103448274
45,52,0.7837837837837835,1.2758620689655176
45,61,0.3411764705882353,2.9310344827586206
46,52,0.7837837837837839,1.2758620689655171
46,50,0.3972602739726028,2.5172413793103448
46,47,0.6444444444444444,1.5517241379310347
46,57,0.7837837837837839,1.2758620689655171
48,55,0.3766233766233766,2.6551724137931036
48,59,0.8787878787878789,1.1379310344827585
49,60,0.4461538461538461,2.241379310344828
50,51,0.5918367346938777,1.689655172413793
50,57,0.35802469135802467,2.793103448275862
50,52,0.4461538461538462,2.2413793103448274
50,63,0.42028985507246375,2.3793103448275863
51,53,0.3766233766233765,2.655172413793104
52,62,0.4461538461538462,2.2413793103448274
53,54,0.42028985507246375,2.3793103448275863
53,59,0.27619047619047615,3.620689655172414
53,57,0.6444444444444444,1.5517241379310347
53,58,0.27619047619047615,3.620689655172414
53,94,0.3118279569892473,3.206896551724138
54,55,0.6444444444444444,1.5517241379310347
54,65,0.8787878787878786,1.137931034482759
55,56,0.5918367346938777,1.689655172413793
55,71,0.4461538461538462,2.2413793103448274
56,72,0.3972602739726028,2.5172413793103448
57,72,0.4754098360655738,2.103448275862069
57,83,0.42028985507246375,2.3793103448275863
58,59,1.0,1.0
58,94,0.7073170731707317,1.413793103448276
59,105,0.39726027397260266,2.517241379310345
59,116,0.8787878787878789,1.1379310344827585
59,61,0.5918367346938775,1.6896551724137931
59,120,0.47540983606557385,2.1034482758620685
59,64,0.5087719298245614,1.9655172413793103
59,72,0.5087719298245614,1.9655172413793103
59,83,0.5918367346938775,1.6896551724137931
59,65,0.42028985507246375,2.3793103448275863
60,66,0.8787878787878789,1.1379310344827585
61,62,0.5087719298245613,1.9655172413793105
61,72,0.37662337662337664,2.655172413793103
62,63,0.42028985507246375,2.3793103448275863
62,121,0.7073170731707318,1.4137931034482758
63,83,0.5087719298245613,1.9655172413793105
63,64,0.5918367346938775,1.6896551724137931
64,72,1.0,1.0
65,71,0.5471698113207546,1.827586206896552
65,83,0.5918367346938775,1.6896551724137931
66,67,0.24786324786324787,4.0344827586206895
66,68,0.34117647058823525,2.931034482758621
66,69,0.3766233766233766,2.6551724137931036
69,70,0.7073170731707318,1.4137931034482758
71,72,0.7073170731707318,1.4137931034482758
71,83,0.8787878787878789,1.1379310344827585
72,122,0.7837837837837839,1.2758620689655171
72,123,1.0,1.0
72,73,0.7073170731707318,1.4137931034482758
72,83,0.7837837837837839,1.2758620689655171
72,120,0.8787878787878789,1.1379310344827585
72,121,0.7837837837837839,1.2758620689655171
72,76,0.4461538461538462,2.2413793103448274
72,77,0.5087719298245613,1.9655172413793105
73,105,0.5087719298245613,1.9655172413793105
73,123,0.7073170731707318,1.4137931034482758
73,83,0.8787878787878789,1.1379310344827585
73,77,0.42028985507246375,2.3793103448275863
73,74,0.8787878787878789,1.1379310344827585
73,75,0.6444444444444445,1.5517241379310345
74,94,0.7837837837837839,1.2758620689655171
74,120,0.7073170731707318,1.4137931034482758
74,122,0.6444444444444445,1.5517241379310343
74,123,0.7837837837837839,1.2758620689655171
74,83,1.0,1.0
74,77,0.4461538461538462,2.2413793103448274
74,75,0.5918367346938775,1.6896551724137931
74,76,0.3972602739726028,2.5172413793103448
74,80,0.4754098360655738,2.103448275862069
74,79,1.0,1.0
74,88,0.5471698113207546,1.827586206896552
74,89,0.3766233766233765,2.655172413793104
75,116,0.8787878787878789,1.1379310344827585
75,80,0.7073170731707317,1.413793103448276
76,121,0.3972602739726028,2.5172413793103448
76,81,0.3118279569892473,3.206896551724138
76,77,0.7837837837837839,1.2758620689655171
76,82,1.0,1.0
77,83,0.4461538461538462,2.2413793103448274
77,82,0.7837837837837839,1.2758620689655171
77,84,0.8787878787878789,1.1379310344827585
77,80,0.29896907216494845,3.344827586206897
77,85,1.0,1.0
77,86,0.5918367346938775,1.6896551724137931
77,78,0.5087719298245613,1.9655172413793105
77,87,0.6444444444444445,1.5517241379310343
77,89,0.7073170731707316,1.4137931034482762
77,90,0.7837837837837839,1.2758620689655171
77,91,0.6444444444444445,1.5517241379310343
78,83,0.3118279569892473,3.206896551724138
78,79,0.3118279569892473,3.206896551724138
78,84,0.5471698113207546,1.827586206896552
79,83,1.0,1.0
79,84,0.42028985507246375,2.3793103448275863
80,88,0.34117647058823525,2.931034482758621
80,81,0.7073170731707317,1.413793103448276
80,84,0.2871287128712871,3.4827586206896552
80,85,0.29896907216494845,3.344827586206897
80,92,0.37662337662337664,2.655172413793103
