Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.043478260869565,1,0.0002938583602703497,0.024096385542168676,0.12613750801061976,0.0015943698207011563,0.009676285571499115,0.0
1,3.152173913043478,1,0.0007346459006758743,0.03614457831325302,0.12076854302894308,0.0016831446313930465,0.01112551315168114,0.0
2,3.4782608695652173,1,0.023214810461357628,0.03614457831325302,0.1479246741534431,0.008932453123573544,0.010566279905957855,0.3333333333333333
3,3.9130434782608696,1,0.0,0.03614457831325302,0.1318797021268449,0.0062876881617239064,0.006146303908652268,0.0
4,4.565217391304348,1,0.0008815750808110492,0.03614457831325302,0.1392561148170608,0.00539379088304644,0.007043779191958361,0.3333333333333333
5,4.239130434782608,2,0.07860711137231854,0.07228915662650603,0.17076919263280527,0.034002355186443525,0.015557203754033173,0.13333333333333333
6,4.891304347826087,1,0.0002938583602703497,0.03614457831325302,0.12065221198640928,0.0031901245090653744,0.006308859184726615,0.0
7,4.4021739130434785,2,0.02262709374081693,0.04819277108433735,0.1379565844280679,0.016096964167949288,0.008502346544353568,0.16666666666666666
8,7.0,1,0.0,0.04819277108433735,0.13046360124233014,0.007523722612102052,0.005744093073255328,0.16666666666666666
9,4.184782608695652,2,0.0017631501616220983,0.04819277108433735,0.14340730255214623,0.011505116777349148,0.008596008599656665,0.16666666666666666
10,3.5869565217391304,1,0.008815750808110492,0.03614457831325302,0.1724621354362247,0.03254860987377791,0.009286162136935673,0.3333333333333333
11,3.5869565217391304,1,0.0,0.024096385542168676,0.16042942642230035,0.024506840668204237,0.0060721716163121536,1.0
12,6.130434782608695,1,0.0,0.03614457831325302,0.12021638600471164,0.0018148852240444193,0.006235433951863469,0.3333333333333333
13,5.217391304347826,1,0.023214810461357628,0.04819277108433735,0.14048002610167423,0.008785916486624188,0.011407150647055088,0.3333333333333333
14,4.3478260869565215,1,0.0,0.03614457831325302,0.13498843907982905,0.0038632396870977724,0.008806068215839385,0.6666666666666666
15,2.318840579710145,6,0.07052600646488394,0.08433734939759037,0.15809886629641529,0.01585681610165539,0.02182625878015453,0.2857142857142857
16,6.163043478260869,2,0.0,0.03614457831325302,0.14623843083977242,0.009735410727177957,0.00818304798594883,0.6666666666666666
17,2.717391304347826,1,0.0,0.024096385542168676,0.1283704462871518,0.0033644515708136768,0.006925082176299825,1.0
18,4.510869565217391,2,0.009844255069056715,0.060240963855421686,0.15523807377695648,0.013728659080234682,0.014438227349243148,0.2
19,5.108695652173913,1,0.004554804584190421,0.03614457831325302,0.14881299548527846,0.008056096921970317,0.00922065352723171,0.3333333333333333
20,4.153554175293306,63,0.4822215692036439,0.22891566265060243,0.21098894367706952,0.17294989813064138,0.04487155112610825,0.1286549707602339
21,3.913043478260869,4,0.0,0.04819277108433735,0.16413323167826166,0.03634896246394312,0.00908163257237206,0.8333333333333334
22,3.4753623188405802,30,0.06812616318934278,0.14457831325301207,0.2192482734476941,0.2210889638355131,0.022828451767974076,0.36363636363636365
23,4.4021739130434785,2,0.009085120971691651,0.060240963855421686,0.21275478690549723,0.11282249328733956,0.011072740212630992,0.7
24,4.565217391304348,2,0.0,0.07228915662650603,0.16615614674031018,0.06168540537612444,0.007822309209396102,0.5333333333333333
25,4.524456521739131,8,0.036732295033793716,0.07228915662650603,0.21707893492988806,0.14425481941213958,0.012605360269964012,0.6
26,2.8260869565217392,1,0.3126652953276521,0.03614457831325302,0.21714051566538484,0.07034892440272922,0.007945032321985871,0.6666666666666666
27,5.108695652173913,1,0.0,0.04819277108433735,0.21149418229822234,0.10247127359030299,0.008437716075927252,0.8333333333333334
