Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.166666666666666,1,0.0028562986309465183,0.013986013986013986,0.08537677512900338,0.0007714176843823583,0.00026654930494183295,0.0
1,7.0,1,0.0007551134311697692,0.02097902097902098,0.08187134502923979,0.0005805370981455411,0.00034716558288894466,0.0
2,6.0,1,0.018344331724613416,0.02097902097902098,0.09348587438711183,0.003615138411617771,0.00047953934652631455,0.0
3,6.166666666666666,2,0.016587872221675036,0.03496503496503497,0.09345968909014515,0.0071698633280256946,0.0011229152573495203,0.3
4,5.5,1,0.00029547916871860535,0.02097902097902098,0.08299133606931144,0.0020195193643292083,0.0006294837953399149,0.3333333333333333
5,6.333333333333333,1,0.0010423848452017464,0.013986013986013986,0.091738074508546,0.003235057802029047,0.00039238296159861707,0.0
6,6.333333333333333,1,0.0005252962999441874,0.02097902097902098,0.08034675121403058,0.0004893530312863767,0.00031819001231380675,0.0
7,7.333333333333333,1,0.011178961883187236,0.027972027972027972,0.08944288075771792,0.0021309125747701876,0.0005242292926010689,0.16666666666666666
8,6.333333333333333,1,0.0,0.013986013986013986,0.08405054788194301,0.00044627020322854507,0.00020858718093747473,0.0
9,7.333333333333333,1,0.013969598476640728,0.027972027972027972,0.08801934491096947,0.001920736378642395,0.0005072293059167996,0.3333333333333333
10,6.458333333333333,4,0.014347155192225618,0.027972027972027972,0.09434051175722163,0.0026528647876644055,0.0005644413786890143,0.16666666666666666
11,5.666666666666666,2,0.004900029547916872,0.027972027972027972,0.09904516895067528,0.006129820989214047,0.0007600274987804489,0.16666666666666666
12,5.888888888888888,3,0.0010588003545750025,0.027972027972027972,0.08571306246521385,0.0028603468194197557,0.0007824721342978112,0.16666666666666666
13,4.333333333333333,1,0.0,0.02097902097902098,0.09085545722713864,0.004611011457106873,0.0005893685923297487,0.6666666666666666
14,5.323529411764705,17,0.08515545487376475,0.1048951048951049,0.10976478973627944,0.026984613953129462,0.004616989783273905,0.12380952380952381
15,5.666666666666666,1,0.0,0.013986013986013986,0.09932033536736613,0.006644123793738869,0.0006294832678478341,1.0
16,3.1666666666666665,1,0.001452772579533143,0.02097902097902098,0.11205014831812839,0.009644862434531071,0.0016834577951486457,0.3333333333333333
17,3.333333333333333,1,0.007436225746084902,0.027972027972027972,0.10243028907649016,0.008605319684166012,0.001974113037515079,0.3333333333333333
18,6.5,1,0.001009553826455235,0.027972027972027972,0.10476738709508605,0.009101344225624019,0.002150652395799845,0.5
19,7.166666666666666,1,0.013488624052004336,0.027972027972027972,0.1143803919328115,0.018755339008362397,0.0025602340498385914,0.3333333333333333
20,5.1,10,0.15907777668341053,0.11188811188811189,0.1276378705769844,0.07319996505489484,0.01448869549472799,0.11666666666666667
21,5.166666666666666,1,0.0018467448044912835,0.027972027972027972,0.11866516507616619,0.03174569654545202,0.0034627658885978377,0.5
22,6.75,2,0.021742342164877377,0.04895104895104895,0.11273157272368946,0.032124508084291195,0.004499108736305122,0.19047619047619047
23,10.0,1,0.006328178863390131,0.027972027972027972,0.11891891891891887,0.030988853289354815,0.0032254493365526686,0.5
24,7.0,1,0.09683591056830494,0.027972027972027972,0.13058508903528798,0.034227129030045614,0.0036510882862727636,0.16666666666666666
25,3.0,1,0.02180882497783906,0.027972027972027972,0.12205084435773944,0.0277331916012589,0.003456963493035128,0.0
26,5.1515151515151505,11,0.09067106602317869,0.06993006993006994,0.11196241820927243,0.015032357795550372,0.002687620590382431,0.15555555555555556
27,3.0,1,0.0006402048655569782,0.027972027972027972,0.10681321026516567,0.011658657819237446,0.0027172505231293086,0.0
28,5.083333333333333,2,0.015960799763616664,0.03496503496503497,0.11256676974978914,0.01148864055239367,0.0041755519946562614,0.2
29,7.0,1,0.00029547916871860535,0.027972027972027972,0.11771623449167991,0.01569819747264467,0.004213190853362354,0.16666666666666666
30,3.5,1,0.010440263961390722,0.027972027972027972,0.13629246374838316,0.059646403827818606,0.007820482924946597,0.3333333333333333
31,4.666666666666666,1,0.0023310023310023314,0.027972027972027972,0.1328908065051444,0.06370664227921269,0.007318225983858142,0.6666666666666666
32,5.642857142857143,7,0.033656718867986476,0.06293706293706294,0.13446168312176776,0.10013072805685837,0.014082519780229927,0.3611111111111111
