Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
15,8.489583333333334,2,0.00412614205717654,0.042735042735042736,0.10930044977921169,0.0024316605548563943,0.006736618838475829,0.1
16,3.854166666666667,1,0.0026279595245112483,0.025641025641025644,0.10400135286312671,0.0009062512247261653,0.006046751289386949,0.0
17,4.375,1,0.01854307888790647,0.025641025641025644,0.13551689653029284,0.008770716355928267,0.005593872635875432,0.0
18,9.479166666666668,1,0.0004420866489832007,0.025641025641025644,0.10530359573253717,0.0011981621837802326,0.004824273330635871,0.3333333333333333
19,4.6875,1,0.044208664898320066,0.03418803418803419,0.13951905626134295,0.014442001348372605,0.007498262103419347,0.16666666666666666
20,6.479166666666667,1,0.014441497200117889,0.025641025641025644,0.11274484457334644,0.0017403249263508683,0.004411228520249966,0.0
21,6.166666666666667,1,0.016209843796050692,0.03418803418803419,0.1433446487055055,0.01781467452124251,0.006811706576906004,0.3333333333333333
22,6.895833333333334,1,0.00014736221632773356,0.025641025641025644,0.09288411269241939,0.0003648581539764522,0.003225361088432936,0.3333333333333333
23,6.479166666666667,1,0.030172413793103446,0.03418803418803419,0.14932202756714352,0.020241373586932326,0.006547973805072167,0.16666666666666666
24,6.0625,1,0.002357795461243737,0.025641025641025644,0.10660947639790198,0.0011986450107925282,0.004179140314011339,0.6666666666666666
25,4.541666666666667,2,0.0007368110816386678,0.05128205128205129,0.1223999265141154,0.0050986004952623554,0.006693147875282876,0.2
26,3.9583333333333335,1,0.015669515669515667,0.03418803418803419,0.12219788057876502,0.0060774813834812355,0.00700344906506445,0.0
27,4.791666666666667,1,0.0,0.017094017094017096,0.11877407917281539,0.001843077307330392,0.004328901369579745,1.0
28,4.479166666666667,1,0.018125552608311227,0.03418803418803419,0.15270650554543952,0.022332826356684873,0.005452231482724612,0.0
29,5.625,1,0.0,0.03418803418803419,0.1337187585368709,0.017966408138661443,0.005214870669204046,0.16666666666666666
30,5.916666666666667,3,0.10562923666371941,0.08547008547008547,0.16796688982884667,0.07249687233777635,0.0162327510236827,0.08888888888888889
31,5.645833333333334,1,0.003978779840848806,0.03418803418803419,0.13976458248353826,0.03364779203887918,0.00556296321707464,0.3333333333333333
32,3.875,1,0.0,0.03418803418803419,0.13010365982652847,0.028682467139706014,0.004985903568960805,0.3333333333333333
33,6.583333333333334,1,0.036344434620296684,0.03418803418803419,0.16487255629794603,0.05483568186902395,0.007277308524075985,0.0
34,6.208333333333334,2,0.13768162977933107,0.06837606837606838,0.18779214068164193,0.14653614676583784,0.013632597294961748,0.14285714285714285
35,5.3125,1,0.0,0.025641025641025644,0.11875761266747867,0.016281986519202513,0.0029841080389429375,0.3333333333333333
36,4.270833333333333,3,0.05874378388746217,0.06837606837606838,0.1699846209452803,0.1475876028846684,0.014325551414250928,0.14285714285714285
37,4.671626984126984,21,0.21183529114563607,0.15384615384615385,0.1976546791047236,0.36177790413914257,0.02874010002469296,0.1111111111111111
38,4.0625,2,0.031633755771686804,0.042735042735042736,0.1466452267697086,0.016954195652814613,0.007605848977560474,0.2
39,3.9583333333333335,1,0.0,0.025641025641025644,0.16782937871292333,0.08763560755343804,0.005900243765694702,0.6666666666666666
40,4.479166666666667,1,0.019650751547303266,0.03418803418803419,0.1811063457066054,0.10680077693255127,0.0068647588466561665,0.16666666666666666
41,2.7083333333333335,2,0.042202082719324095,0.05128205128205129,0.18650710336622578,0.16628547954367448,0.011861957136957311,0.2
42,2.5000000000000004,3,0.1073880514972469,0.05982905982905984,0.1829575273082322,0.15857327792717477,0.013116809170493921,0.23809523809523808
43,5.104166666666667,1,0.0,0.025641025641025644,0.15362394957983191,0.059141956970970994,0.004389980748115138,0.3333333333333333
44,3.768518518518518,18,0.4909005000959018,0.17094017094017094,0.21158630180490123,0.46496085460908315,0.03215399184669781,0.15789473684210525
45,4.166666666666667,1,0.01296079931137405,0.025641025641025644,0.18090145264205884,0.1380913278631373,0.005935649738599918,0.6666666666666666
46,6.583333333333334,1,0.0016701051183809804,0.025641025641025644,0.18130210971102015,0.14590949219110394,0.005781752524144281,0.6666666666666666
47,2.6041666666666665,3,0.007315189068062629,0.042735042735042736,0.18365096745047887,0.18766140772956988,0.010252568870082725,0.6
48,6.479166666666667,1,0.0,0.025641025641025644,0.17829002140818273,0.14987682437337485,0.005539553648014353,1.0
49,5.208333333333334,1,0.00412614205717654,0.025641025641025644,0.13833296805970496,0.025387259084302383,0.004507870231888051,0.0
50,4.166666666666667,1,0.0,0.025641025641025644,0.17856345200339488,0.14017391665069745,0.005499282973189643,0.6666666666666666
51,3.1944444444444446,3,0.0011383731211317418,0.042735042735042736,0.18783331897598146,0.21597422160816349,0.00897737800610296,0.8
52,4.520833333333334,5,0.02992055305273694,0.07692307692307693,0.19814453770405124,0.2754218483781704,0.0140897519238083,0.4166666666666667
53,6.215277777777779,3,0.006109333408183984,0.05982905982905984,0.17328574628105745,0.15064041027366898,0.009277356844752265,0.42857142857142855
54,5.520833333333334,1,0.0,0.017094017094017096,0.167577273489464,0.074108320513303,0.0035958623347769336,1.0
55,2.8125,2,0.0,0.042735042735042736,0.17639661106698432,0.12638512524193532,0.007340987183192012,0.5
56,6.354166666666667,1,0.0,0.025641025641025644,0.15472197135853438,0.07623886846266856,0.0039723035833537975,0.3333333333333333
57,5.677083333333334,4,0.021005314396118968,0.09401709401709403,0.18045503107272365,0.13477631675440696,0.013283117530051618,0.2545454545454545
58,3.859375,4,0.0019157088122605363,0.06837606837606838,0.18278742245728472,0.22140292107734516,0.01284953511851097,0.42857142857142855
59,4.399305555555556,6,0.12224309853620191,0.09401709401709403,0.200377613848069,0.25447937311174734,0.01720803164943539,0.3090909090909091
60,5.006944444444445,3,0.15198172942425806,0.06837606837606838,0.17389003276977055,0.10552915801102633,0.014896739274335416,0.14285714285714285
61,2.34375,2,0.010462717359269081,0.05128205128205129,0.1836959768398318,0.08340480040367741,0.008373977511995959,0.4666666666666667
62,3.9583333333333335,1,0.304861725120346,0.03418803418803419,0.19450346270496457,0.09652742210876455,0.005483050747542425,0.6666666666666666
63,5.0,1,0.001031535514294135,0.03418803418803419,0.15465313465171612,0.05626739856854765,0.006764228985814446,0.3333333333333333
64,3.9583333333333335,1,0.0021858728755280465,0.03418803418803419,0.16523943700784688,0.05366142349305027,0.005545557647596775,0.16666666666666666
65,4.791666666666667,1,0.03070291777188334,0.03418803418803419,0.1618792435511521,0.03622886170335774,0.007479335482291372,0.0
66,4.270833333333334,1,0.04285784458198251,0.03418803418803419,0.1468715172743194,0.02825527794279482,0.007396271243754536,0.0
67,4.375,2,0.01075744179192455,0.042735042735042736,0.14715085032761546,0.040307256366437706,0.006432550178382513,0.2
68,5.104166666666667,1,0.024953335298162883,0.03418803418803419,0.16835241350749983,0.06561116034385861,0.00612287961215751,0.3333333333333333
69,2.5,1,0.0,0.03418803418803419,0.12681753291386877,0.024451091958031284,0.005081437520343441,0.16666666666666666
70,3.901041666666667,16,0.09673715492681005,0.10256410256410257,0.18368894266852517,0.13917898510452045,0.016824370372023494,0.3484848484848485
71,4.258400537634409,62,0.43870959819235683,0.23076923076923078,0.18077601410934746,0.09140956090441195,0.03227676122048777,0.1396011396011396
72,10.0,1,0.0,0.017094017094017096,0.12335234490313354,0.00857724441291936,0.0022456921379665528,1.0
73,3.5,10,0.0474015129187543,0.08547008547008547,0.16345347862531437,0.0408701069650017,0.016106877887381466,0.37777777777777777
74,3.9583333333333335,1,0.0,0.025641025641025644,0.1220250511299464,0.009392860660099533,0.0038395253260379014,1.0
75,4.479166666666667,1,0.0,0.03418803418803419,0.14385274660685046,0.020437061919627613,0.006819213152987804,0.8333333333333334
76,2.916666666666667,1,0.0,0.017094017094017096,0.11908958655034925,0.007741955721732318,0.003423800226986415,1.0
77,4.479166666666667,1,4.9120738775911185e-05,0.025641025641025644,0.1466810993285143,0.019195051103637305,0.00594926860704569,0.6666666666666666
78,5.104166666666667,1,0.0,0.025641025641025644,0.11252955748226548,0.0065937906906923995,0.002911963486502231,0.6666666666666666
79,4.678571428571429,7,0.0052313586796345415,0.05128205128205129,0.14973499060449613,0.022529095709649633,0.009182298221540337,0.6666666666666666
80,3.541666666666667,2,0.0,0.03418803418803419,0.14299852738643884,0.01365518282054039,0.0081289651606361,1.0
81,4.236111111111112,3,0.0,0.03418803418803419,0.1439943807070944,0.014018896281316473,0.008091650465477253,1.0
82,5.21875,2,0.0016885253954219469,0.042735042735042736,0.17668768600642376,0.08727199187478311,0.007012152031197284,0.4
83,3.6458333333333335,1,0.0,0.025641025641025644,0.12459999168813894,0.009555667584785078,0.0038336979592379665,1.0
84,3.229166666666667,1,0.0,0.017094017094017096,0.12047738882777535,0.008001640691618342,0.003291011307693734,1.0
85,4.403645833333334,8,0.06731997249238629,0.05128205128205129,0.13933831004734654,0.014254174650900958,0.009856642213502702,0.4
86,4.197916666666667,10,0.01286963355928873,0.05128205128205129,0.13424941229150333,0.012294391026547946,0.00975584199969112,0.4666666666666667
87,7.104166666666667,1,0.0002947244326554671,0.03418803418803419,0.16065723108250218,0.06514041945967376,0.006173211741858591,0.5
88,3.072916666666667,10,0.006459377149032314,0.08547008547008547,0.16173079257191408,0.06261399272011689,0.013497034988758913,0.37777777777777777
89,2.5,1,0.0,0.03418803418803419,0.1516828352073663,0.0267179848784245,0.006258745315621309,0.8333333333333334
90,4.796875,4,0.007147067491895075,0.06837606837606838,0.15558207870889904,0.04856592765583343,0.009249447824019815,0.4642857142857143
91,3.645833333333334,4,0.0011788977306218685,0.05128205128205129,0.1598318050964921,0.04316910240617528,0.010132607625436565,0.7333333333333333
92,3.7509057971014492,46,0.0071961882306709885,0.1623931623931624,0.15354035835685886,0.04274590061759458,0.023265614046990363,0.19298245614035087
93,2.7083333333333335,2,0.00014736221632773356,0.042735042735042736,0.15774520056034563,0.03656962715654749,0.00838894691258566,0.9
94,4.3285256410256405,13,0.22112928578445817,0.11965811965811968,0.14941784043408113,0.0154885054933602,0.022182153543402,0.15384615384615385
95,2.8125,2,0.002799882110226938,0.042735042735042736,0.1144737595693095,0.0029329021569690084,0.00895945453551538,0.4
96,4.0625,1,0.00014736221632773356,0.025641025641025644,0.09401900371607319,0.0003317694447755789,0.0059558819210977325,0.3333333333333333
97,3.969907407407407,9,0.05481874447391689,0.08547008547008547,0.12361363074132103,0.0036364828029226636,0.01971280992438251,0.13333333333333333
98,4.8125,1,0.0,0.017094017094017096,0.11849184118091678,0.0017165126214493975,0.0036961199339542758,1.0
99,4.6875,1,0.0,0.017094017094017096,0.1241851723370215,0.002158874568386881,0.004313745717658732,1.0
100,4.270833333333334,2,0.002376215738284704,0.025641025641025644,0.11287377525953675,0.0009860194718754078,0.008078137597293047,0.0
101,6.875,1,0.04317712938402593,0.03418803418803419,0.1238421264599275,0.002595680908082781,0.007625448883569138,0.5
102,3.4375,2,0.014146772767462422,0.042735042735042736,0.11158876156712773,0.00241760605921258,0.007740185132123787,0.3
103,3.854166666666667,1,0.0,0.025641025641025644,0.11803583643781276,0.0055218901390609145,0.004396320437021216,0.6666666666666666
104,4.0625,2,0.0,0.03418803418803419,0.11957464628638086,0.007530327553332956,0.005049215020771183,0.6666666666666666
105,5.0,1,0.0008841732979664014,0.025641025641025644,0.11391539342012147,0.002761602399692221,0.005489566744579122,0.6666666666666666
106,5.0,2,0.014588859416445622,0.017094017094017096,0.12314588050459775,0.0019263468200193055,0.005866041394478982,0.0
107,4.635416666666667,2,0.04686118479221927,0.042735042735042736,0.12225144499831801,0.0020701872694749122,0.011575852372147642,0.3
108,4.097222222222222,3,0.03986147951665193,0.07692307692307693,0.10892667375132833,0.0012271674440317113,0.016352945352463285,0.1388888888888889
109,4.791666666666667,1,0.00014736221632773356,0.025641025641025644,0.12105504888130701,0.0017671633200953855,0.005602988439338976,0.0
110,2.8125,1,0.00046050692602416735,0.025641025641025644,0.10896131271465172,0.0005185097541012965,0.008326341217273114,0.3333333333333333
111,4.791666666666667,1,0.014367816091954023,0.025641025641025644,0.1058828203634052,0.0003580152398590116,0.008361522504522911,0.3333333333333333
112,4.166666666666667,1,0.000663129973474801,0.025641025641025644,0.0962618997929075,0.0001744353836890506,0.0071265569975480164,0.3333333333333333
113,4.895833333333334,1,0.016357206012378424,0.025641025641025644,0.09645933707078913,0.00019208699992586637,0.0069406402029651,0.3333333333333333
114,4.166666666666667,1,0.0,0.025641025641025644,0.07915998336600726,4.440235398576984e-05,0.005099022702302253,0.0
115,5.3125,1,0.000663129973474801,0.025641025641025644,0.09315684606690518,0.00016934759853422,0.00601572342148781,0.0
116,3.9583333333333335,1,0.014736221632773355,0.025641025641025644,0.10463427083197002,0.0004936059316882674,0.0075038318748707625,0.3333333333333333
117,3.9583333333333335,1,0.0,0.017094017094017096,0.10862919333143112,0.0006033222558335682,0.005887391787550612,1.0
