Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.078947368421052,1,0.0,0.0125,0.08337247366414881,0.0004129050850273018,0.003001019147451674,1.0
1,4.5,1,3.930817610062893e-05,0.018750000000000003,0.08468738897468801,0.0005857265883913962,0.0036749172380419323,0.6666666666666666
2,3.7280701754385963,3,0.024646226415094338,0.03125,0.09268178882200492,0.0018025783831989595,0.005767046454938866,0.4
3,6.021929824561404,6,0.06494496855345912,0.07500000000000001,0.10167856688934968,0.005835858946929249,0.0110354072012945,0.12121212121212122
4,5.385964912280701,6,0.016944444444444443,0.06875,0.10078314022317257,0.005698133667615825,0.009326808861308385,0.2
5,3.1842105263157894,1,0.0,0.0125,0.0850974540706892,0.001137637170755632,0.0020432895872650216,1.0
6,6.2105263157894735,1,0.0,0.0125,0.09840380270037559,0.002381287912911485,0.0021857276357644243,1.0
7,4.473684210526316,1,0.0,0.0125,0.09929389121538103,0.002642216251639818,0.002610381194850776,1.0
8,4.890350877192983,6,0.036930031446540876,0.07500000000000001,0.11064755343860007,0.009070763434387973,0.011033430624843426,0.18181818181818182
9,6.052631578947368,2,0.0002358490566037736,0.037500000000000006,0.0883936423175481,0.0022217045034812538,0.004256974154696039,0.4
10,5.322368421052632,4,0.11093946540880503,0.0625,0.11166881782111951,0.007399473498539091,0.0096129873230589,0.17777777777777778
11,3.1842105263157894,2,0.023474842767295594,0.037500000000000006,0.11140339665904264,0.006672183164071273,0.006388729745707239,0.2
12,6.078947368421052,1,0.017629716981132075,0.025,0.11110582639714624,0.0054608961255314765,0.0037095163984692692,0.6666666666666666
13,5.631578947368421,9,7.861635220125786e-05,0.05,0.08994135330934898,0.0018799467250324026,0.004323131496650131,0.2857142857142857
14,7.166666666666667,3,0.004363207547169811,0.03125,0.10666413400229761,0.0048042960227495605,0.003927737776804466,0.5
15,1.4473684210526314,1,0.0,0.018750000000000003,0.09602467702658933,0.0010068452990298954,0.0037707239062727245,0.0
16,6.184210526315789,1,0.00110062893081761,0.025,0.10430117320960068,0.0024521397477442496,0.0035518931097089923,0.16666666666666666
17,4.355263157894736,2,0.00365566037735849,0.037500000000000006,0.09959683745932559,0.002598826605521046,0.006136821451366225,0.26666666666666666
18,7.394736842105263,1,0.0,0.018750000000000003,0.09547678720611051,0.001342116607327854,0.002271124840423594,0.6666666666666666
19,4.701754385964912,6,0.011517295597484276,0.043750000000000004,0.09592058301318743,0.0026732288401525614,0.005309798413149174,0.14285714285714285
20,6.2105263157894735,1,0.0,0.025,0.09828423329041809,0.0017372994499278436,0.0033914688524152273,0.3333333333333333
21,5.657894736842105,1,0.0,0.0125,0.08663415907752424,0.0009472144468478905,0.0018020391952175507,0.0
22,4.868421052631579,1,0.0,0.0125,0.07577517091582857,0.00034072557874711913,0.0014420693633322374,0.0
23,2.526315789473684,1,0.0001388888888888889,0.018750000000000003,0.09963863931836252,0.0019846053719092364,0.003697793954265185,0.3333333333333333
24,6.328947368421053,2,0.0013757861635220125,0.03125,0.09367275806925046,0.0023149314229993557,0.003798728906800796,0.1
25,5.552631578947368,1,0.001285377358490566,0.025,0.09714034784228665,0.0018514959031629202,0.0054449055166153745,0.3333333333333333
26,3.4210526315789473,1,0.0016902515723270439,0.025,0.10263981159267464,0.0029966474836579564,0.004822323973192991,0.3333333333333333
27,1.5789473684210527,1,0.009827044025157232,0.018750000000000003,0.12241852041286896,0.004602859123435685,0.004668783221935089,0.3333333333333333
28,6.473684210526316,1,0.0017885220125786162,0.025,0.10786510213015106,0.0022655081318721125,0.004782808515339168,0.16666666666666666
29,0.5921052631578947,2,0.009355345911949685,0.03125,0.1072752455023384,0.0024170717347084428,0.009910785718837438,0.2
30,0.7894736842105263,1,0.005031446540880503,0.025,0.11709461003885777,0.004495816499314671,0.008240960646812815,0.16666666666666666
31,3.56578947368421,2,0.004638364779874214,0.043750000000000004,0.11222395597131375,0.003935202773813613,0.006361660215046745,0.047619047619047616
32,4.9605263157894735,2,0.02451388888888889,0.043750000000000004,0.12071527937112302,0.006270545839343564,0.005871024011961478,0.14285714285714285
33,7.263157894736842,1,0.0021973270440251574,0.025,0.10570843658308336,0.0023129509559465583,0.003158600212930895,0.16666666666666666
34,2.9210526315789473,1,0.0009001572327044025,0.025,0.11509452926534607,0.006101163619509902,0.004290878939826732,0.6666666666666666
35,7.526315789473684,1,0.008250786163522011,0.025,0.11478258135018908,0.0056178715406204295,0.003859551485684989,0.3333333333333333
36,5.947368421052632,1,7.861635220125786e-05,0.025,0.09672076846637957,0.0012634626778024708,0.002215960181116911,0.0
37,5.169172932330826,7,0.2651179245283019,0.11875000000000001,0.12544464110803713,0.015409218827369411,0.017608507898562692,0.0935672514619883
38,7.921052631578947,1,0.001572327044025157,0.025,0.10894892273021521,0.0021766388326592647,0.0029431155599162363,0.0
39,7.789473684210526,1,0.027378144654088048,0.025,0.12934117944095375,0.007780075241923413,0.0036596074170427437,0.16666666666666666
40,2.3684210526315788,4,0.2889308176100629,0.07500000000000001,0.1387028434082899,0.014515113908429765,0.012462620543293947,0.09090909090909091
41,4.5,1,0.025766509433962262,0.025,0.12581624365263513,0.006598306206675764,0.004929499071576397,0.3333333333333333
42,3.7171052631578947,4,0.034414308176100625,0.05,0.125283174298071,0.009547936418641252,0.010735558568503332,0.14285714285714285
43,3.4473684210526314,1,0.0009433962264150943,0.025,0.11750763095360266,0.004667435653086375,0.0037535418294940568,0.16666666666666666
44,4.7631578947368425,1,0.010691823899371069,0.025,0.11807330249409632,0.004969213084836826,0.004756990243561122,0.16666666666666666
45,8.052631578947368,1,0.03262578616352201,0.025,0.12974260311648844,0.005753043161872814,0.003751059444254871,0.16666666666666666
46,5.421052631578947,1,0.0009040880503144653,0.025,0.11058281308285567,0.0026299371828032115,0.003362425324678604,0.0
