Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.8723404255319148,1.1463414634146343
1,13,0.8299595141700405,1.2048780487804878
1,19,0.6949152542372882,1.4390243902439024
2,19,0.7735849056603773,1.2926829268292683
2,49,0.47126436781609193,2.1219512195121952
3,24,0.5647382920110192,1.7707317073170734
3,25,0.35042735042735046,2.8536585365853657
3,4,0.7454545454545454,1.3414634146341464
3,66,0.7735849056603773,1.2926829268292683
3,5,0.6677524429967426,1.497560975609756
3,6,0.740072202166065,1.351219512195122
3,7,0.5907780979827089,1.6926829268292685
4,25,0.39805825242718446,2.5121951219512195
4,5,0.5437665782493368,1.8390243902439027
4,67,0.5061728395061729,1.975609756097561
5,7,0.836734693877551,1.1951219512195124
5,67,0.35528596187175043,2.8146341463414632
5,6,0.8723404255319148,1.1463414634146343
5,69,0.4075546719681908,2.4536585365853663
6,7,0.7454545454545454,1.3414634146341464
6,8,0.8723404255319148,1.1463414634146343
6,9,0.9534883720930232,1.048780487804878
6,28,0.4408602150537634,2.2682926829268295
6,11,0.5466666666666667,1.8292682926829267
6,12,0.44857768052516406,2.229268292682927
7,68,0.49160671462829736,2.0341463414634147
8,10,0.5437665782493368,1.8390243902439027
9,10,0.6083086053412462,1.6439024390243904
9,29,0.6156156156156155,1.6243902439024394
10,12,0.6507936507936508,1.5365853658536586
10,30,0.7735849056603773,1.2926829268292683
11,14,0.6721311475409837,1.4878048780487803
11,15,0.5437665782493368,1.8390243902439027
12,14,0.5297157622739018,1.8878048780487804
12,30,0.8039215686274511,1.24390243902439
13,20,0.4823529411764706,2.073170731707317
13,21,0.6083086053412462,1.6439024390243904
14,15,0.42976939203354303,2.3268292682926828
14,31,0.4627539503386004,2.1609756097560977
15,16,0.44857768052516406,2.229268292682927
15,17,0.4408602150537634,2.2682926829268295
15,32,0.24848484848484848,4.024390243902439
16,18,0.5061728395061729,1.975609756097561
16,26,0.5774647887323943,1.731707317073171
17,26,0.5907780979827089,1.6926829268292685
17,30,0.6307692307692307,1.5853658536585367
18,27,0.42976939203354303,2.3268292682926828
18,38,0.33225283630470015,3.0097560975609756
19,21,0.5324675324675324,1.8780487804878052
19,60,0.6507936507936506,1.536585365853659
20,22,0.44276457883369325,2.258536585365854
20,23,0.42976939203354303,2.3268292682926828
21,23,0.719298245614035,1.3902439024390245
21,60,0.7454545454545455,1.3414634146341462
22,24,0.25529265255292655,3.9170731707317072
22,25,0.2,5.0
23,25,0.4141414141414141,2.414634146341464
23,60,0.9534883720930232,1.048780487804878
24,25,0.48009367681498827,2.0829268292682928
25,65,0.42268041237113396,2.3658536585365857
26,38,0.36155202821869487,2.7658536585365856
26,33,0.42094455852156054,2.3756097560975613
27,38,0.5942028985507246,1.6829268292682928
28,69,0.2585119798234552,3.8682926829268296
