Node1,Node2,weight,Resistance
0,1,0.925925925925926,1.0799999999999998
0,2,0.8620689655172414,1.16
1,2,0.806451612903226,1.2399999999999998
1,3,0.925925925925926,1.0799999999999998
2,3,0.8620689655172414,1.16
2,36,0.8620689655172411,1.1600000000000004
2,4,0.8064516129032255,1.2400000000000004
2,5,0.8620689655172414,1.16
3,5,1.0,1.0
3,36,0.7575757575757575,1.3200000000000003
4,6,0.7575757575757575,1.3200000000000003
4,7,0.7142857142857141,1.4000000000000004
5,7,1.0,1.0
5,35,0.806451612903226,1.2399999999999998
6,8,0.8620689655172414,1.16
6,11,0.7575757575757575,1.3200000000000003
7,11,0.7142857142857141,1.4000000000000004
7,37,0.806451612903226,1.2399999999999998
8,12,0.806451612903226,1.2399999999999998
8,13,0.7142857142857142,1.4000000000000001
9,17,0.8620689655172414,1.16
9,19,0.7575757575757577,1.3199999999999998
9,20,0.806451612903226,1.2399999999999998
10,17,0.7575757575757577,1.3199999999999998
10,18,0.7142857142857142,1.4000000000000001
10,20,0.925925925925926,1.0799999999999998
10,21,0.7142857142857142,1.4000000000000001
11,13,0.9259259259259258,1.08
11,38,0.7575757575757575,1.3200000000000003
12,14,0.6756756756756755,1.4800000000000002
13,14,0.7575757575757577,1.3199999999999998
13,39,0.5555555555555555,1.8000000000000003
14,21,0.7142857142857142,1.4000000000000001
14,15,0.49019607843137253,2.04
14,22,0.5813953488372093,1.72
14,16,0.6097560975609756,1.6400000000000001
14,17,0.6756756756756755,1.4800000000000002
14,18,0.7142857142857142,1.4000000000000001
15,22,0.7575757575757577,1.3199999999999998
16,22,0.925925925925926,1.0799999999999998
17,18,0.9259259259259258,1.08
17,23,1.0,1.0
18,21,1.0,1.0
19,31,0.4019292604501607,2.4880000000000004
19,33,0.5924170616113744,1.688
20,33,0.6218905472636816,1.6079999999999999
20,22,0.8620689655172414,1.16
21,39,0.5813953488372093,1.72
21,22,0.7575757575757577,1.3199999999999998
21,26,0.9259259259259258,1.08
21,27,0.24752475247524752,4.04
21,23,0.9259259259259258,1.08
21,32,0.5102040816326532,1.9599999999999997
22,27,0.26881720430107525,3.72
22,30,0.5102040816326532,1.9599999999999997
22,23,0.806451612903226,1.2399999999999998
22,32,0.4385964912280703,2.2799999999999994
22,24,0.7142857142857142,1.4000000000000001
22,29,0.5411255411255411,1.8479999999999999
23,35,0.7142857142857144,1.3999999999999997
23,29,0.6218905472636815,1.608
23,24,0.6097560975609757,1.6399999999999997
23,25,0.8620689655172414,1.16
23,32,0.49019607843137253,2.04
24,33,0.5411255411255411,1.8479999999999999
24,29,0.4448398576512455,2.248
25,35,0.806451612903226,1.2399999999999998
25,36,0.7575757575757575,1.3200000000000003
25,29,0.5656108597285067,1.7680000000000002
25,26,0.8620689655172414,1.16
25,40,0.8620689655172414,1.16
26,36,0.8620689655172411,1.1600000000000004
26,35,0.7142857142857144,1.3999999999999997
26,40,1.0,1.0
26,27,0.25252525252525254,3.9599999999999995
26,29,0.6218905472636815,1.608
27,37,0.2808988764044944,3.56
27,28,0.24271844660194175,4.12
27,40,0.25252525252525254,3.9599999999999995
27,30,0.2136752136752137,4.68
27,29,0.2189141856392294,4.5680000000000005
27,32,0.2,5.0
27,41,0.24752475247524752,4.04
28,38,0.8064516129032256,1.2400000000000002
28,29,0.6906077348066298,1.448
28,40,0.8620689655172411,1.1600000000000004
29,39,0.4448398576512455,2.248
29,40,0.6218905472636815,1.608
29,32,0.6983240223463688,1.4319999999999997
29,41,0.6544502617801047,1.528
30,40,0.5813953488372093,1.72
30,32,0.7575757575757577,1.3199999999999998
