Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.1578947368421053,1,2.844464671748777e-05,0.010638297872340425,0.06107624134211792,0.00016506747997424134,0.04255816351343867,0.0
1,1.789473684210526,1,0.010524519285470475,0.015957446808510637,0.0662949136285416,0.00045188543062192295,0.03505768395341779,0.3333333333333333
2,0.0,1,5.688929343497554e-05,0.015957446808510637,0.0669900560150894,0.0006306375724145233,0.10116170879358104,0.0
3,2.0,1,0.0,0.010638297872340425,0.06580881838166319,0.0004101924450062731,0.017602686109101918,1.0
4,2.6466165413533838,7,0.05532483786551371,0.06914893617021277,0.07360387542674585,0.0023453009305461517,0.06805262809904113,0.1282051282051282
5,1.6842105263157894,2,0.010453407668676756,0.031914893617021274,0.07143074257576212,0.0013708412829987716,0.011681065000560188,0.2
6,4.7368421052631575,1,0.0,0.015957446808510637,0.07179372288641317,0.0009762673234426597,0.007365970492536586,0.6666666666666666
7,3.894736842105263,4,0.032550157393711844,0.047872340425531915,0.07979310383855759,0.004304533054387681,0.01405819855652207,0.16666666666666666
8,4.7368421052631575,1,0.0,0.010638297872340425,0.07143255196591501,0.0007600950984172635,0.0035213627907632384,1.0
9,4.105263157894736,1,0.0,0.015957446808510637,0.06278134726099674,0.0008762297681815406,0.0012608700271874668,0.6666666666666666
10,2.8421052631578947,2,7.111161679371943e-05,0.02127659574468085,0.07176193360239819,0.0022912282818505375,0.0023236846463385733,0.6666666666666666
11,5.999999999999999,6,0.05022376455417757,0.05851063829787234,0.0822680304099982,0.009029149860065052,0.010475097456535893,0.2
12,5.578947368421052,1,0.0,0.010638297872340425,0.07073767860009632,0.0012183604047316572,0.0010811033224131389,1.0
13,4.947368421052631,2,0.0009102286949596086,0.015957446808510637,0.07476258901255053,0.0022766628062515885,0.001954819267813715,0.3333333333333333
14,0.5263157894736842,1,0.0,0.015957446808510637,0.0814463955637708,0.0034496106608305527,0.018596332767971995,0.3333333333333333
15,3.9999999999999996,4,0.15175645693480486,0.05319148936170213,0.08883904381466026,0.01312470789933807,0.02144818618550686,0.17777777777777778
16,7.105263157894736,2,5.688929343497554e-05,0.015957446808510637,0.06537190120961198,0.0003886031112899485,0.008548838467536572,0.6666666666666666
17,1.263157894736842,1,0.018697614442295295,0.02127659574468085,0.08251404494382025,0.005866781173153449,0.006200086865543181,0.3333333333333333
18,1.894736842105263,1,0.00022755717373990216,0.02127659574468085,0.08049369466058486,0.003301032404129145,0.004516898591192543,0.0
19,3.2105263157894735,2,0.02658152235749232,0.03723404255319149,0.07932935748846631,0.005716661834427348,0.0049061156574335485,0.09523809523809523
20,3.578947368421052,1,0.009102286949596087,0.015957446808510637,0.07474396217213373,0.0030156079066750337,0.0022099694930617477,0.3333333333333333
21,4.842105263157895,1,0.0011472674176053398,0.02127659574468085,0.07692013943821023,0.004643689216631146,0.0033847943864766528,0.3333333333333333
22,3.5578947368421057,5,0.054305571358137066,0.06382978723404255,0.08586199967116685,0.01151965784233366,0.008187364236833292,0.18181818181818182
23,4.315789473684211,1,0.0007680054613721698,0.015957446808510637,0.07732552400381693,0.002488117128452058,0.0019363651239071168,0.3333333333333333
24,1.8421052631578947,2,0.0032995790192285814,0.03723404255319149,0.0832560803509746,0.011326363363890164,0.00420709651034315,0.38095238095238093
25,5.473684210526315,1,0.004081806803959495,0.02127659574468085,0.08304375993874788,0.007431320368405911,0.0023620282119760504,0.3333333333333333
26,3.263157894736842,1,0.004565365798156787,0.02127659574468085,0.07904252039128848,0.004356212193423126,0.002244390643074364,0.0
27,6.105263157894736,1,0.0005167444153676944,0.02127659574468085,0.07248462914601796,0.0014898623331675086,0.006690422634036595,0.3333333333333333
28,2.596491228070175,3,0.0,0.0425531914893617,0.0796884802106941,0.008518761206203334,0.006229392124173563,0.42857142857142855
29,4.035087719298246,6,0.27450411499222516,0.0797872340425532,0.0971047629541886,0.02754454147042728,0.0072298080738015524,0.12380952380952381
30,2.7368421052631575,1,0.0005304926612811468,0.02127659574468085,0.08903651128427278,0.011439735227133905,0.0035137513330964604,0.5
31,3.894736842105263,1,0.0,0.02127659574468085,0.08080460758187914,0.005842578703038154,0.0018384965360234485,0.16666666666666666
32,4.5438596491228065,6,0.03956460727424432,0.06914893617021277,0.09125563875711115,0.025938870819048797,0.00408876639605555,0.15384615384615385
33,3.305263157894737,5,0.017426612811468883,0.06914893617021277,0.08718234093860139,0.021168146915280326,0.003704541087990411,0.10256410256410256
34,4.631578947368421,1,0.002616907498008875,0.02127659574468085,0.07743296008083783,0.004982464495262165,0.001066782077958049,0.16666666666666666
35,5.052631578947368,1,0.009431296696628363,0.02127659574468085,0.08407871198568877,0.005896044760748902,0.0015408637319225373,0.0
36,4.7368421052631575,1,0.003925361247013312,0.02127659574468085,0.08260782958180517,0.0067631581131511,0.001100221168548067,0.16666666666666666
37,4.368421052631579,2,0.005023798687753632,0.031914893617021274,0.08584579416492137,0.015341940396751389,0.002455856071497757,0.3333333333333333
38,6.2105263157894735,1,0.0,0.02127659574468085,0.07086922868143024,0.0012506364379254904,0.005881721156883276,0.5
39,5.157894736842105,1,0.00014222323358743883,0.015957446808510637,0.09044665251165863,0.010141181588651887,0.0008454460191229821,0.3333333333333333
40,4.315789473684211,1,5.688929343497554e-05,0.02127659574468085,0.0851259078587514,0.00938669669766998,0.0007154974951229517,0.16666666666666666
41,3.789473684210526,2,0.004672507300792658,0.031914893617021274,0.09136384842672754,0.020159266045662642,0.0011004716946891064,0.13333333333333333
42,7.368421052631579,1,0.0001953199074600827,0.015957446808510637,0.08031259255883894,0.007685649615573589,0.0003616089625259288,0.3333333333333333
43,1.1052631578947367,2,0.01089904046725073,0.031914893617021274,0.09306070726137519,0.02335857960783884,0.0010465823805284004,0.3333333333333333
44,3.578947368421052,1,0.0,0.015957446808510637,0.05985837762570257,0.000284512613402267,0.006379537755904101,0.6666666666666666
45,4.842105263157895,2,0.0,0.026595744680851064,0.06221759390002826,0.0006653496349631946,0.006471600246529062,0.2
46,0.631578947368421,1,2.844464671748777e-05,0.015957446808510637,0.06280371833645866,0.00041322925762926334,0.005745935170448524,0.3333333333333333
47,2.0,1,0.0016213448628968029,0.015957446808510637,0.07050035250176251,0.0009680597417925925,0.003095171173110173,0.0
48,2.3157894736842106,1,0.012534607653506277,0.02127659574468085,0.07423983151243914,0.0018849572646746967,0.004932557195820203,0.0
49,2.8421052631578947,2,0.01152482269503546,0.03723404255319149,0.09479692615924531,0.020328500154532747,0.0010907167345831532,0.23809523809523808
50,6.105263157894736,1,0.008248947548071454,0.015957446808510637,0.08867589902267842,0.0075333850036602545,0.0004538660706911443,0.3333333333333333
51,6.0,1,0.0,0.02127659574468085,0.09242810601044896,0.024023844644863603,0.00025316301356782947,0.3333333333333333
52,2.8421052631578947,1,0.014307657298896348,0.02127659574468085,0.10233260273177237,0.03511423522521143,0.00035699108931728547,0.5
53,5.631578947368421,2,0.015089885083627262,0.026595744680851064,0.09770158747756676,0.03132235833825827,0.000511294390997439,0.4
54,3.7473684210526317,5,0.028032199340084198,0.05851063829787234,0.09867799480715803,0.05888587854444245,0.000828558035814841,0.21818181818181817
55,2.7368421052631575,3,0.02762449273713358,0.06382978723404255,0.10549628144312924,0.10638512282261425,0.0008074424575330828,0.24242424242424243
56,0.8421052631578947,1,0.03267815830394054,0.02127659574468085,0.10309655248053233,0.03393470631453401,0.00030666205037335357,0.3333333333333333
57,3.1578947368421053,1,1.8963097811658513e-05,0.02127659574468085,0.08988563487307641,0.03685120004404562,0.0002205853547495989,0.8333333333333334
58,5.473684210526315,1,0.006912049152349528,0.02127659574468085,0.10211767432428517,0.04859121976356889,0.0004056202500994669,0.16666666666666666
59,4.37593984962406,7,0.3583266962490993,0.07446808510638298,0.11386394469927005,0.14023105249541573,0.001041557322281248,0.15384615384615385
60,3.6390977443609023,7,0.03593032957864001,0.05851063829787234,0.10478830532785358,0.126290703792644,0.0005645506764633083,0.2545454545454545
61,3.263157894736842,2,0.009927181704403232,0.02127659574468085,0.09205037309778881,0.017790060519011525,0.0007926972749185538,0.3333333333333333
62,3.157894736842105,3,0.0009765995373004132,0.031914893617021274,0.10862280154383046,0.08212928470282033,0.0003272861024840392,0.3333333333333333
63,5.842105263157894,2,0.035939811127545795,0.026595744680851064,0.10750474622017892,0.0754531367155183,0.0002194081631434866,0.4
64,3.3684210526315788,1,0.0011804528387757422,0.02127659574468085,0.10257529463116541,0.0659516109342141,0.00018346161676940193,0.3333333333333333
65,6.105263157894736,1,0.0,0.02127659574468085,0.09374501356310834,0.020152239753912057,0.00011134027976011095,0.0
66,6.631578947368421,1,0.04282341563317784,0.02127659574468085,0.11000756789651489,0.05166882880555873,0.0002023854272878515,0.16666666666666666
67,4.0,3,0.17221337277657706,0.031914893617021274,0.11811221498098486,0.11081458820617035,0.00024469911888101747,0.26666666666666666
68,3.8421052631578947,2,0.14984165813327263,0.031914893617021274,0.11791861106929608,0.13207320268905,0.000254832721668116,0.26666666666666666
69,0.10526315789473684,1,0.008467023172905524,0.02127659574468085,0.10948905109489042,0.0789267970265763,0.0002790011058851769,0.5
70,4.456140350877193,3,0.026638411650927295,0.031914893617021274,0.11807561864087424,0.18721164371525928,0.0002796527543605983,0.4
71,7.368421052631579,1,0.0,0.015957446808510637,0.10196038730484702,0.06912263347933088,0.00010178603129935275,0.6666666666666666
72,0.5263157894736842,1,0.0058453749004437365,0.02127659574468085,0.09125268580600068,0.017797199156954237,0.0007902644678339403,0.5
73,4.660287081339712,11,0.08519171691887586,0.07446808510638298,0.11702895844226986,0.31687543415131303,0.000563358262165121,0.17582417582417584
74,3.1578947368421053,2,0.005347593582887701,0.03723404255319149,0.10842484082310604,0.09697484295150957,0.0001885077537109133,0.09523809523809523
75,7.157894736842105,1,0.03792382523609057,0.02127659574468085,0.10931164672956613,0.03756553789841933,0.00013895399484228563,0.0
76,8.842105263157894,1,0.00019911252702241438,0.02127659574468085,0.11291200871264288,0.09034770658111323,0.00012957026474723696,0.16666666666666666
77,4.7518796992481205,7,0.35061819698866054,0.06382978723404255,0.12270579327989974,0.3457989242442519,0.0005615191889251506,0.18181818181818182
78,1.789473684210526,1,0.004617514317138849,0.02127659574468085,0.10958265329913734,0.06889128034549935,0.00016593559821735605,0.0
79,4.421052631578947,1,0.0,0.015957446808510637,0.10532448906418072,0.09145685663615982,0.00010440857979896143,0.6666666666666666
80,5.421052631578947,2,0.0015075662760268517,0.0425531914893617,0.11511707651611641,0.24953178088724864,0.00034111722842278784,0.42857142857142855
81,5.421052631578947,2,0.017228922516782364,0.031914893617021274,0.11823304487824514,0.2567910942324702,0.00033434955451393825,0.5333333333333333
82,2.9473684210526314,1,0.03953094777562862,0.02127659574468085,0.11280631715376056,0.08024813934347196,0.0001889479216383762,0.16666666666666666
83,5.157894736842105,2,0.005352334357340615,0.0425531914893617,0.0954211388276058,0.03563584172602716,0.0010031596024426934,0.25
84,3.3421052631578947,4,0.04784626616604084,0.06914893617021277,0.11882089225220371,0.24702141739476174,0.000699135953340586,0.10256410256410256
85,3.6541353383458643,7,0.07627005347593589,0.05851063829787234,0.11948848758082418,0.29068328060517645,0.0006409581456871565,0.23636363636363636
86,2.1052631578947367,1,0.0,0.02127659574468085,0.10943636391859797,0.11039374763054428,0.00017706432108332353,0.3333333333333333
87,2.4210526315789473,1,0.0013558614935335839,0.02127659574468085,0.10175876677034992,0.06534132373256078,0.000245504453393947,0.3333333333333333
88,5.19298245614035,3,0.010330147532900976,0.026595744680851064,0.11518290391621872,0.15371043033598494,0.00031158069544888825,0.3
