Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.310344827586207,1,0.0,0.008547008547008548,0.09572901325478647,5.3185760383930184e-05,0.00431152232672645,0.0
1,4.094827586206897,4,0.04837164750957854,0.042735042735042736,0.10701437021077669,0.00031560610161424123,0.013628570040123432,0.1
2,5.172413793103448,1,0.0030946065428824046,0.025641025641025644,0.095543135048815,8.639659421910538e-05,0.007165351830469386,0.0
3,3.9655172413793105,1,0.0,0.017094017094017096,0.09786609167627054,0.0001290308703387378,0.004710227075368733,0.0
4,2.931034482758621,1,0.0002947244326554671,0.025641025641025644,0.09427543108850966,9.788999553283507e-05,0.006647529257264421,0.0
5,5.517241379310345,1,0.018678160919540228,0.025641025641025644,0.10707966401594501,0.00014702892010983674,0.0075699495758876295,0.0
6,5.689655172413794,1,0.0007368110816386678,0.03418803418803419,0.09773347441109322,0.00023667199257350837,0.00628096620768182,0.0
7,4.310344827586207,1,0.0005894488653109342,0.017094017094017096,0.0955795588635745,7.748813306816585e-05,0.00553295563384202,0.0
8,5.758620689655173,5,0.05181009922389232,0.05982905982905984,0.12266722583350809,0.0008978789282532281,0.010711105828146062,0.14285714285714285
9,3.3620689655172415,4,0.0008841732979664014,0.03418803418803419,0.10818641351251389,0.0005219803927202553,0.007778686200765357,0.3333333333333333
10,6.655172413793104,1,0.0027262010020630708,0.025641025641025644,0.10176862858799654,0.00017465671263797676,0.005658145254452709,0.0
11,6.8965517241379315,1,0.0,0.025641025641025644,0.10417078865102296,0.0004410030493012848,0.004473616480737693,0.6666666666666666
12,5.9655172413793105,1,0.003770016701051184,0.03418803418803419,0.10789155515481874,0.0005623888923919026,0.008101157713584902,0.16666666666666666
13,7.068965517241381,2,0.021649965615482856,0.03418803418803419,0.11215729714760456,0.0008621189632185532,0.007759142742035973,0.0
14,6.379310344827586,1,0.0002947244326554671,0.03418803418803419,0.10488256738182038,0.0006667487201583352,0.004252524332490263,0.16666666666666666
15,6.8965517241379315,1,0.029251399941055113,0.025641025641025644,0.11997265580494469,0.0010866114677363337,0.004349030439062717,0.3333333333333333
16,6.551724137931035,1,0.0008841732979664014,0.025641025641025644,0.10946401097758746,0.0003349244104747517,0.005130899113144668,0.3333333333333333
17,7.5,2,0.08458591217211907,0.05982905982905984,0.13356503209112353,0.0026362834078712196,0.010174299330286588,0.19047619047619047
18,7.06896551724138,1,0.0,0.025641025641025644,0.10176666151229322,0.0006979007753938029,0.003263158519442994,0.3333333333333333
19,7.02873563218391,6,0.14936388643285192,0.08547008547008547,0.1466696381313202,0.004909373478748448,0.013370567122154654,0.2
20,6.8965517241379315,1,0.0002947244326554671,0.03418803418803419,0.1263680875576037,0.0012881283107825418,0.005584813479744306,0.3333333333333333
21,6.03448275862069,2,0.012967875036840553,0.05128205128205129,0.12102613612854289,0.002184379916321981,0.007919901837333125,0.4666666666666667
22,5.763546798029557,7,0.14204489635524117,0.1452991452991453,0.14633536229467195,0.00891415987457913,0.022854902940780693,0.11764705882352941
23,6.8965517241379315,2,0.0007368110816386678,0.05128205128205129,0.11419585728229041,0.0018682870295606037,0.004956561992624335,0.3333333333333333
24,5.833333333333333,6,0.03949307397583259,0.05128205128205129,0.11496637260896149,0.0006756716366268127,0.007281972851159874,0.13333333333333333
