Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.285714285714286,1,0.013465346534653467,0.019801980198019802,0.10328583403185247,0.00029985737114863304,0.008414488132960554,0.0
1,4.285714285714286,1,0.0009405940594059407,0.019801980198019802,0.09656285754588344,0.00017907715117961232,0.007496689536510876,0.0
2,3.214285714285714,1,0.037970297029702976,0.0297029702970297,0.12506597377288778,0.0019650654862516867,0.008341575653177025,0.0
3,4.285714285714286,1,0.0,0.019801980198019802,0.0988432722080506,0.0003140011056275416,0.003601656399190868,0.0
4,4.8809523809523805,1,0.007821782178217822,0.039603960396039604,0.1388363079141879,0.002249570875183801,0.0075889809513360745,0.16666666666666666
5,2.4603174603174605,3,0.013861386138613862,0.0594059405940594,0.11682721480582527,0.0012732593601364594,0.011705712377316097,0.06666666666666667
6,3.452380952380952,1,0.0009900990099009901,0.0297029702970297,0.13509779843873349,0.0013398582580510631,0.00691089899183232,0.3333333333333333
7,4.761904761904762,1,0.006930693069306931,0.0297029702970297,0.11486045601148419,0.0005738108988866876,0.008468282956898115,0.3333333333333333
8,5.238095238095238,1,0.021534653465346536,0.039603960396039604,0.13294348661070712,0.001772801249591328,0.008406256998799103,0.16666666666666666
9,5.119047619047619,1,0.0,0.019801980198019802,0.11153755634809998,0.00046764825851596106,0.006788146784908784,1.0
10,5.587301587301586,3,0.05108910891089109,0.06930693069306931,0.12604852899054783,0.0018416993859601948,0.02000149217025349,0.09523809523809523
11,5.0,1,0.0005940594059405942,0.0297029702970297,0.09973774525675062,0.000331086825752331,0.00470789476116378,0.0
12,6.8809523809523805,1,0.0022772277227722775,0.0297029702970297,0.12831406852025404,0.0013605320630627326,0.00784650373287534,0.0
13,4.928571428571428,5,0.04341584158415842,0.07920792079207921,0.13622996130458817,0.0037338357985654694,0.014713295196558134,0.21428571428571427
14,3.452380952380952,1,0.0,0.019801980198019802,0.10440426361186894,0.0006205557898191253,0.004354407471920868,1.0
15,6.19047619047619,1,0.047623762376237624,0.039603960396039604,0.1526208878319461,0.0081323698095842,0.00905140460715348,0.16666666666666666
16,4.523809523809524,1,0.05524752475247525,0.039603960396039604,0.17319315210974615,0.008811249889719987,0.010561771047734796,0.16666666666666666
17,4.0476190476190474,3,0.16985148514851486,0.09900990099009901,0.1677147134884987,0.010472265326040951,0.020448574466830405,0.08888888888888889
18,2.380952380952381,1,0.0016831683168316834,0.039603960396039604,0.13948065472821533,0.0035141512484615344,0.011111568249751616,0.16666666666666666
19,3.214285714285714,1,0.04341584158415842,0.039603960396039604,0.13849612228841182,0.0035636444752603063,0.012231270141433423,0.16666666666666666
20,7.357142857142857,1,0.0250990099009901,0.039603960396039604,0.15051425500207655,0.004556851797373093,0.009505055052058368,0.0
21,4.583333333333333,2,0.06391089108910891,0.0594059405940594,0.1469949657624127,0.008261283699153204,0.012574930395761815,0.26666666666666666
22,5.0,1,0.0009900990099009901,0.039603960396039604,0.12076840145055373,0.0032176337304067396,0.006906630455450223,0.3333333333333333
23,4.365079365079365,3,0.008118811881188119,0.06930693069306931,0.13096528707777993,0.005406382182907942,0.011594269249987283,0.19047619047619047
24,4.0476190476190474,1,0.00039603960396039607,0.039603960396039604,0.10254660452729693,0.0019600491788047034,0.004888272804676279,0.0
25,3.404761904761904,5,0.022920792079207924,0.0594059405940594,0.12748039479401604,0.003377042572820615,0.014331063764892791,0.3333333333333333
26,6.19047619047619,1,0.009801980198019802,0.039603960396039604,0.13673184047582057,0.0076715760976051595,0.0075697937247097965,0.0
27,5.476190476190476,1,0.005970297029702971,0.039603960396039604,0.13925996247824418,0.010784168759728758,0.007460980482188767,0.0
28,5.119047619047619,1,0.014029702970297032,0.039603960396039604,0.1392536672467961,0.011118737259624391,0.007793447398035173,0.16666666666666666
29,2.738095238095238,2,0.11245544554455446,0.06930693069306931,0.17000082779172762,0.0294525201990358,0.01447690047637327,0.2857142857142857
30,4.523809523809524,1,0.0,0.0297029702970297,0.1420731004266113,0.012818866345642405,0.00669787981192174,0.6666666666666666
31,3.6904761904761902,2,0.13336633663366337,0.0594059405940594,0.18820833969757142,0.02602657284362961,0.014974249674343238,0.26666666666666666
32,1.0714285714285714,1,0.017326732673267328,0.039603960396039604,0.17100113797218908,0.017678184598823813,0.016000265911524918,0.16666666666666666
33,0.9523809523809523,1,0.05485148514851486,0.039603960396039604,0.15942554017337307,0.016287361818112973,0.016340499765441836,0.16666666666666666
34,6.761904761904762,1,0.019801980198019802,0.039603960396039604,0.15934719635836964,0.014680600142063063,0.00881409513086013,0.3333333333333333
35,4.642857142857142,1,9.900990099009902e-05,0.039603960396039604,0.14770329881089378,0.011562563780666698,0.00751901421971881,0.5
