Node1,Node2,weight,Resistance
0,1,0.8999999999999999,1.1111111111111112
1,16,0.7499999999999999,1.3333333333333335
1,2,0.7499999999999999,1.3333333333333335
1,4,0.7500000000000002,1.333333333333333
1,17,0.47368421052631576,2.111111111111111
2,5,0.5625,1.7777777777777777
2,6,0.6000000000000001,1.6666666666666665
3,10,0.5294117647058824,1.8888888888888888
3,13,0.6923076923076923,1.4444444444444444
4,6,0.4285714285714286,2.333333333333333
4,18,0.2647058823529412,3.777777777777778
5,7,0.8181818181818181,1.2222222222222223
5,8,0.7499999999999999,1.3333333333333335
6,8,0.36,2.7777777777777777
6,17,0.3214285714285714,3.111111111111111
7,9,0.5625,1.7777777777777777
8,9,0.5294117647058824,1.8888888888888888
8,19,0.6164383561643836,1.6222222222222222
8,21,0.47368421052631576,2.111111111111111
8,10,0.5294117647058824,1.8888888888888888
8,11,0.391304347826087,2.5555555555555554
9,20,0.375,2.6666666666666665
9,21,0.8181818181818181,1.2222222222222223
10,12,0.6923076923076923,1.4444444444444444
11,12,0.8181818181818181,1.2222222222222223
11,19,0.3146853146853147,3.177777777777778
12,13,1.0,1.0
12,19,0.3383458646616541,2.9555555555555557
13,24,0.6,1.6666666666666667
13,22,0.39823008849557523,2.511111111111111
14,39,0.28125,3.5555555555555554
14,40,0.30000000000000004,3.333333333333333
14,15,0.4285714285714286,2.333333333333333
14,22,0.33834586466165417,2.9555555555555553
15,41,0.34615384615384615,2.888888888888889
15,22,0.6164383561643836,1.6222222222222222
16,17,0.40909090909090906,2.4444444444444446
16,26,0.40909090909090906,2.4444444444444446
17,18,0.3333333333333333,3.0
17,27,0.7500000000000002,1.333333333333333
17,19,0.7758620689655173,1.2888888888888888
17,22,0.8653846153846151,1.155555555555556
18,22,0.3169014084507042,3.155555555555556
19,24,0.4368932038834952,2.2888888888888888
19,20,0.8653846153846154,1.1555555555555554
19,22,0.6923076923076922,1.4444444444444446
19,21,0.36585365853658536,2.7333333333333334
19,30,0.48387096774193544,2.066666666666667
19,29,0.8490566037735847,1.177777777777778
20,21,0.34615384615384615,2.888888888888889
20,28,0.47368421052631576,2.111111111111111
21,29,0.391304347826087,2.5555555555555554
21,30,0.6000000000000001,1.6666666666666665
22,35,0.5172413793103448,1.9333333333333336
22,31,0.5844155844155844,1.7111111111111112
22,23,0.3061224489795918,3.266666666666667
22,32,0.7258064516129032,1.3777777777777778
22,25,0.4368932038834952,2.2888888888888888
22,29,0.7894736842105263,1.2666666666666666
22,34,0.8653846153846151,1.155555555555556
22,27,0.6716417910447761,1.488888888888889
22,42,0.5844155844155844,1.7111111111111112
