Node1,Node2,weight,Resistance
0,1,0.7872340425531915,1.2702702702702702
0,2,0.6727272727272728,1.4864864864864862
1,3,0.9487179487179486,1.0540540540540542
1,4,0.9487179487179486,1.0540540540540542
2,4,0.7872340425531915,1.2702702702702702
2,20,0.4933333333333333,2.027027027027027
3,5,0.8222222222222221,1.2162162162162165
3,6,0.8604651162790696,1.1621621621621623
4,6,0.8604651162790696,1.1621621621621623
4,20,0.5692307692307692,1.7567567567567568
5,17,0.5522388059701492,1.810810810810811
5,28,0.4683544303797467,2.1351351351351355
6,28,0.5692307692307692,1.7567567567567568
6,21,0.42528735632183917,2.351351351351351
7,42,0.4933333333333333,2.027027027027027
7,9,0.6271186440677966,1.5945945945945947
7,10,0.902439024390244,1.108108108108108
8,42,0.7254901960784313,1.3783783783783785
8,43,0.7551020408163265,1.3243243243243243
8,10,0.649122807017544,1.5405405405405403
8,30,0.33333333333333326,3.0000000000000004
9,11,0.3523809523809524,2.8378378378378377
9,12,0.6065573770491803,1.6486486486486487
10,12,0.948717948717949,1.0540540540540537
10,31,0.25874125874125875,3.864864864864865
11,13,0.8222222222222221,1.2162162162162165
11,14,0.948717948717949,1.0540540540540537
12,14,0.44578313253012053,2.243243243243243
12,32,0.5522388059701493,1.8108108108108105
13,15,0.902439024390244,1.108108108108108
13,16,0.6727272727272726,1.4864864864864866
14,16,0.8222222222222221,1.2162162162162165
14,33,0.38144329896907225,2.621621621621621
15,18,0.649122807017544,1.5405405405405403
15,19,0.4805194805194805,2.081081081081081
16,19,0.3737373737373737,2.675675675675676
16,34,0.902439024390244,1.108108108108108
17,38,1.0,1.0
17,39,0.7551020408163265,1.3243243243243243
18,20,0.7254901960784316,1.378378378378378
18,21,0.7254901960784316,1.378378378378378
19,21,0.3333333333333333,3.0
19,35,0.42528735632183906,2.3513513513513513
20,22,0.8604651162790696,1.1621621621621623
20,21,0.5692307692307693,1.7567567567567564
20,23,0.4683544303797467,2.1351351351351355
20,34,0.649122807017544,1.5405405405405403
20,44,0.4457831325301205,2.2432432432432434
21,33,0.31623931623931634,3.1621621621621614
21,22,0.6271186440677967,1.5945945945945943
21,23,0.34579439252336447,2.891891891891892
21,35,0.6065573770491804,1.6486486486486482
21,25,0.435294117647059,2.2972972972972965
21,44,0.3333333333333333,3.0
