Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
33,2.6436781609195403,1,0.0,0.016129032258064516,0.13570591923900566,0.025805198098731774,0.0042133957126858565,1.0
34,3.2950191570881224,6,0.015473380540257015,0.06451612903225806,0.11987187191371733,0.009786744296980116,0.010781507695138543,0.2857142857142857
35,3.3908045977011496,2,0.0052015036279394935,0.03225806451612903,0.1442386287898794,0.03553352457985933,0.006759961392290233,0.6666666666666666
36,4.022988505747126,3,0.0005245213742460005,0.04838709677419355,0.1432532347504621,0.03444394932884811,0.007708616100716515,0.6
37,2.413793103448276,1,0.0,0.024193548387096774,0.1286516255306739,0.018718310544112556,0.005140324801822038,1.0
38,3.8505747126436782,2,0.005900865460267506,0.056451612903225805,0.14209877537367518,0.03640601983367477,0.009047385795874833,0.3333333333333333
39,4.942528735632184,1,0.0023603461841070024,0.024193548387096774,0.15573764927121025,0.03333934814401581,0.004867000464329287,0.6666666666666666
40,3.793103448275862,1,4.3710114520500044e-05,0.024193548387096774,0.14667800533258313,0.02193529408602145,0.004745555107294967,0.6666666666666666
41,5.287356321839081,1,0.0,0.024193548387096774,0.139005029388596,0.023854617584420364,0.006185576121809918,0.6666666666666666
42,0.6896551724137931,1,0.0005900865460267506,0.03225806451612903,0.14671365255597696,0.036691632909904244,0.011444277315853235,0.5
43,4.540229885057471,2,0.0042617361657487545,0.04838709677419355,0.13661185914805174,0.028694987078211207,0.0065398776369578375,0.3333333333333333
44,4.252873563218391,1,0.0035623743334207533,0.024193548387096774,0.14486347217661472,0.021259527455391437,0.004143419833790934,0.3333333333333333
45,4.137931034482759,1,0.00013113034356150013,0.03225806451612903,0.10329797006430232,0.0028546372031904863,0.00557943864689339,0.16666666666666666
46,3.655172413793103,3,0.0006556517178075007,0.06451612903225806,0.1615959537612973,0.07479110951280696,0.009630592516167307,0.4642857142857143
47,1.4367816091954022,2,0.01160503540519276,0.056451612903225805,0.1752897936104043,0.0744933821099409,0.011330631442513318,0.47619047619047616
48,2.528735632183908,3,0.03288093364804616,0.056451612903225805,0.16684607104413346,0.06801791076444406,0.010976089274928089,0.2857142857142857
49,2.2988505747126435,2,0.00856718244601801,0.04032258064516129,0.1733152009670595,0.06739350342438112,0.008474169005562611,0.5
50,1.9540229885057472,2,0.0,0.03225806451612903,0.16960932185845679,0.06321590233880744,0.007403311080796712,1.0
51,3.793103448275862,2,0.01903575487367777,0.04838709677419355,0.17621619130287827,0.08229104174701408,0.009154627742491489,0.4
52,6.091954022988506,1,0.00013113034356150013,0.03225806451612903,0.11909706358765629,0.007482284303533159,0.0047114736565416855,0.3333333333333333
53,2.8735632183908044,1,0.013856106302998515,0.024193548387096774,0.1188317810262839,0.006874553169815626,0.004784941438980935,0.3333333333333333
54,3.684729064039409,7,0.0026663169857505027,0.06451612903225806,0.14311471012096746,0.022516613596089512,0.011265208341245461,0.25
55,1.839080459770115,1,0.0,0.016129032258064516,0.12493804837400808,0.00834427409433622,0.004348406783567459,1.0
56,5.908045977011494,2,0.015079989509572515,0.04032258064516129,0.1288250192339011,0.014477112550938493,0.006703658106502212,0.4
57,3.5632183908045976,1,0.0,0.024193548387096774,0.12564011282416407,0.01768041737198486,0.003914128737380335,1.0
58,4.252873563218391,1,0.0,0.03225806451612903,0.1128648180583709,0.016023349281994607,0.00367973804112295,0.3333333333333333
59,4.827586206896552,1,6.556517178075007e-05,0.024193548387096774,0.1312319441663568,0.01784981334503676,0.003581667688310928,0.3333333333333333
60,4.011494252873563,20,0.1408088556692017,0.1532258064516129,0.1831039877398551,0.4124142435210306,0.023186798134558834,0.1695906432748538
61,3.9080459770114944,1,0.0,0.024193548387096774,0.16450104695522474,0.14254709966227444,0.004507441339522579,1.0
62,4.25287356321839,3,0.012391817466561763,0.04032258064516129,0.16579097617206415,0.17068490987761092,0.006833424053632066,0.4
63,9.011494252873563,1,0.0017046944662995017,0.03225806451612903,0.14597332518835263,0.09335347716800448,0.005672550496077712,0.16666666666666666
64,5.057471264367816,1,0.00013113034356150013,0.03225806451612903,0.15445315235248178,0.14334333720071907,0.005859250029181728,0.5
65,4.137931034482759,2,0.0,0.016129032258064516,0.15414698392006398,0.09254257860548508,0.002939855178087801,1.0
66,3.218390804597701,1,0.0,0.03225806451612903,0.15720081135902636,0.14038708691896792,0.005275558816888817,0.6666666666666666
67,3.67816091954023,1,0.0,0.016129032258064516,0.15052690980196595,0.08290705729202621,0.002785151863746867,1.0
68,4.2988505747126435,1,0.00013113034356150013,0.03225806451612903,0.14299249507567258,0.08358550698873443,0.004878933783972004,0.3333333333333333
69,2.6436781609195403,1,0.007878748142320126,0.03225806451612903,0.14714655000994234,0.06930221198210992,0.006138075501500749,0.0
70,4.85632183908046,4,0.1489203601713437,0.06451612903225806,0.18278884462151393,0.1721905575219678,0.010599707186858072,0.32142857142857145
71,6.436781609195402,1,0.012981904012588513,0.03225806451612903,0.1618901772041129,0.14059375596010504,0.0054921977708479,0.3333333333333333
72,3.5747126436781613,4,0.006029810298102979,0.04838709677419355,0.169475247305314,0.20868742382866834,0.007932334032981722,0.6666666666666666
73,3.28735632183908,9,0.02323520412623481,0.07258064516129031,0.17025129506761072,0.24083408241416537,0.011800957689014404,0.4166666666666667
74,7.241379310344827,1,0.006024346533787914,0.03225806451612903,0.16924643284000526,0.15520795805040796,0.005018284921854525,0.8333333333333334
75,4.540229885057471,2,0.0,0.04032258064516129,0.15069006063074367,0.12625516566298986,0.004962185775384486,0.8
76,4.6442388561816665,41,0.46161705568668593,0.1693548387096774,0.1742988914468935,0.25823384161184937,0.029234603352899943,0.11428571428571428
77,3.9770114942528734,5,0.0009670862837660636,0.056451612903225805,0.16023357501082658,0.15116624767176012,0.008652827398794279,0.5238095238095238
78,7.931034482758621,1,0.00996590611067401,0.03225806451612903,0.15832154318644534,0.10964534475428947,0.004671485958994964,0.8333333333333334
79,2.528735632183908,1,0.0,0.024193548387096774,0.14614629919855252,0.09956305138931623,0.005844076419474705,1.0
80,4.7892720306513406,3,0.0035842293906810036,0.04838709677419355,0.13298704912520723,0.07720395631142109,0.006810284576651865,0.6
81,5.747126436781609,3,0.010741760643412885,0.04838709677419355,0.174752991902248,0.07941351774336944,0.00714410922371856,0.5333333333333333
82,4.51559934318555,7,0.018205262697788265,0.08064516129032258,0.12422292979834074,0.06697898128004794,0.011689382565910721,0.28888888888888886
83,4.827586206896552,1,6.556517178075007e-05,0.03225806451612903,0.12208166805919944,0.04436868184066101,0.00557751304763504,0.6666666666666666
84,6.091954022988506,1,0.0,0.024193548387096774,0.13257969808354714,0.03904384260762903,0.00376159147481588,1.0
85,5.172413793103448,2,0.014162077104642014,0.024193548387096774,0.14151496270889502,0.037877342496461186,0.00489858237371159,0.3333333333333333
86,2.9885057471264367,1,0.0,0.024193548387096774,0.14117357457152527,0.03540780820528019,0.003838944015884256,0.6666666666666666
87,3.792008757525998,21,0.3649270041087509,0.12903225806451613,0.19398592883236374,0.261127951276382,0.019447848341284532,0.23333333333333334
88,1.6091954022988506,1,0.0,0.016129032258064516,0.15882906835050406,0.08432452527358926,0.00484408960095997,1.0
89,4.10016420361248,14,0.39011932861264087,0.12096774193548387,0.18887498353313142,0.35261510678242197,0.017783390885758806,0.23809523809523808
90,5.873563218390805,4,0.010557085409563764,0.04838709677419355,0.16583652018015024,0.21747871552853795,0.008243259383640619,0.4
91,3.793103448275862,2,0.011146079202727512,0.03225806451612903,0.1680610704918753,0.1705439801633002,0.0070729094991448405,0.5
92,1.9540229885057472,1,0.038027799632835035,0.024193548387096774,0.14603186728542417,0.0426026953526491,0.006277548563210264,0.0
93,4.942528735632184,2,0.025177025963808025,0.056451612903225805,0.12227428029273338,0.015949549485562767,0.008281454552278097,0.19047619047619047
94,5.632183908045977,1,0.0005573039601363756,0.03225806451612903,0.11971423054643754,0.010739448236617788,0.006312643136035314,0.16666666666666666
95,2.413793103448276,1,0.015079989509572515,0.03225806451612903,0.1312071746416683,0.02751246642247389,0.006371810707191198,0.16666666666666666
96,4.7701149425287355,2,0.056910569105691054,0.04032258064516129,0.13073906898281126,0.025209089765870406,0.007236267020689804,0.2
97,2.1839080459770113,1,0.002294781012326252,0.03225806451612903,0.11329458072609286,0.006619588807982673,0.006912669637546016,0.0
98,4.597701149425287,2,0.01999737739312877,0.04838709677419355,0.1003517121909395,0.003152136399000028,0.009939301949656018,0.2
99,4.022988505747127,1,0.03308855669201853,0.03225806451612903,0.10911495122171641,0.0034202653145967254,0.008088148635588181,0.16666666666666666
100,4.712643678160919,1,0.059970277122126055,0.03225806451612903,0.12360246773889386,0.01013271834788594,0.008906889228499266,0.0
101,3.5632183908045976,4,0.023341201153947024,0.04838709677419355,0.12445543963585666,0.022091989324116882,0.0114900156171013,0.26666666666666666
102,4.712643678160919,1,0.0,0.024193548387096774,0.12299608600075063,0.01447505063769592,0.005545062418890792,1.0
103,4.636015325670498,3,0.0013113034356150013,0.04032258064516129,0.11935421771999102,0.015406363259891349,0.0071480717229240875,0.4
104,4.3678160919540225,1,0.0011801730920535012,0.024193548387096774,0.10332960974379302,0.007862897732485266,0.0032837407479076115,0.6666666666666666
105,5.402298850574713,1,0.00045895620246525046,0.024193548387096774,0.12436974789915962,0.009302638049601002,0.0051410355912818295,0.0
106,3.793103448275862,1,0.012359034880671388,0.024193548387096774,0.11674300254452924,0.006124769652041549,0.005417329613054911,0.0
107,5.977011494252873,1,0.015473380540257015,0.024193548387096774,0.1048474821064563,0.0026388574002121795,0.00593884333570467,0.0
108,0.5747126436781609,1,0.06368563685636856,0.03225806451612903,0.1469825017780142,0.046093412061498286,0.01230334464704013,0.16666666666666666
109,5.938697318007662,3,0.0026226068712300026,0.04032258064516129,0.13314991845002808,0.04534413166306629,0.007636925491190601,0.5
110,4.683908045977011,4,0.06923682140047208,0.06451612903225806,0.14563877267273181,0.06076804951416786,0.011160289730916727,0.39285714285714285
111,5.172413793103448,1,0.0009179124049305009,0.03225806451612903,0.12765152358270082,0.022640079152822373,0.005892030535490727,0.3333333333333333
112,1.3793103448275863,1,0.014817728822449515,0.03225806451612903,0.1403848036815823,0.04247953056414539,0.008886060498464816,0.16666666666666666
113,3.103448275862069,1,0.05815630736952531,0.03225806451612903,0.14371182458888018,0.04480128441727376,0.007676126798426266,0.16666666666666666
114,6.206896551724138,1,0.017243640178337266,0.03225806451612903,0.12571447360489268,0.012959684705760015,0.006210192674697431,0.16666666666666666
115,5.862068965517241,1,0.001999737739312877,0.024193548387096774,0.09426480438203959,0.0015012458580236907,0.005516065281830956,0.0
116,2.9885057471264367,1,0.0028520849724626277,0.024193548387096774,0.10106528270964213,0.002508117918829494,0.005938494284603688,0.0
117,3.218390804597701,1,0.003015997901914503,0.024193548387096774,0.10238923083103095,0.002731945956597471,0.0058792907087290925,0.3333333333333333
118,4.827586206896552,1,0.015932336742722267,0.024193548387096774,0.10689455928128086,0.0030525683446606154,0.00661560472958241,0.3333333333333333
119,5.977011494252873,1,0.003081563073695253,0.024193548387096774,0.09770641224950485,0.0011104522470944905,0.005645167001836978,0.0
120,3.4482758620689653,1,0.003802779963283504,0.024193548387096774,0.08853621918696426,0.000627496770909235,0.00659371748668872,0.3333333333333333
121,2.9885057471264367,1,0.0017046944662995017,0.024193548387096774,0.08849352693381891,0.0006489240369375689,0.007532478775855816,0.3333333333333333
122,4.137931034482759,1,0.015429670425736517,0.024193548387096774,0.09629592316475251,0.0008863062148103323,0.0067241271625939954,0.0
123,4.942528735632184,1,0.0014424337791765014,0.024193548387096774,0.1064590081770171,0.0020880240161986973,0.00666764708568766,0.0
124,4.137931034482759,1,0.0,0.016129032258064516,0.10582401107138738,0.003176086641861611,0.00455456919123834,0.0
