Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,5.507246376811595,1,0.0,0.028571428571428574,0.14147314830787017,0.018597719711286965,0.003552441014479486,1.0
21,3.4782608695652177,1,0.0,0.028571428571428574,0.1368883555804166,0.018021342367328518,0.004374676328049866,1.0
22,6.159420289855072,2,0.03672161172161172,0.05714285714285715,0.15274918327385117,0.020303223385549074,0.008193306672225573,0.13333333333333333
23,7.536231884057972,1,0.03163919413919414,0.0380952380952381,0.16791447401185283,0.026963612635432083,0.00638986766205607,0.3333333333333333
24,7.391304347826088,2,0.0641025641025641,0.04761904761904762,0.14493272771560808,0.01636462529624576,0.008409252866512425,0.3
25,7.536231884057972,1,0.0,0.0380952380952381,0.12997943973271656,0.012405392636281848,0.004613799927068589,0.3333333333333333
26,5.36231884057971,1,0.08649267399267399,0.0380952380952381,0.17050818124606665,0.02471534855325083,0.007703755771931944,0.16666666666666666
27,4.202898550724638,4,0.04217032967032967,0.05714285714285715,0.15523803677215384,0.022611052645021803,0.016688954448334303,0.06666666666666667
28,4.782608695652174,1,0.015934065934065933,0.0380952380952381,0.16594753334536444,0.029571407170701496,0.008254559813562138,0.16666666666666666
29,5.072463768115942,1,0.028556166056166055,0.0380952380952381,0.17507875514937518,0.04803158384810268,0.010231716311932615,0.16666666666666666
30,2.7536231884057973,1,0.015201465201465201,0.0380952380952381,0.16786338592259864,0.04486696005148447,0.009470235842556527,0.3333333333333333
31,7.072463768115942,1,0.022039072039072037,0.0380952380952381,0.17649522192042155,0.05261138623820828,0.009877696574041129,0.3333333333333333
32,6.9275362318840585,1,0.019474969474969475,0.0380952380952381,0.17366198150352535,0.04814579572261341,0.009887200433049434,0.16666666666666666
33,6.521739130434783,1,0.030067155067155064,0.0380952380952381,0.1685093764403401,0.03775801710482056,0.010409840501880463,0.16666666666666666
34,6.521739130434783,1,0.016346153846153847,0.0380952380952381,0.1606541581076216,0.0323546220609245,0.009235952075547726,0.3333333333333333
35,5.637681159420291,2,0.0009157509157509158,0.028571428571428574,0.14456264381231868,0.012048666323780037,0.008515503557806602,0.3333333333333333
36,7.449275362318842,2,0.008379120879120879,0.04761904761904762,0.14547816748806258,0.01178616265788335,0.014545890154945739,0.2
37,0.2898550724637681,1,0.0,0.028571428571428574,0.10879424639951817,0.002227572370322984,0.025115761112724296,0.6666666666666666
38,5.797101449275363,2,0.017872405372405375,0.04761904761904762,0.14332744499759123,0.009635235655696956,0.017975407600568826,0.3
39,5.217391304347826,1,0.0011752136752136752,0.0380952380952381,0.11816404728898305,0.004862111820829484,0.016266253420922108,0.3333333333333333
40,5.4106280193236715,3,0.004899267399267398,0.05714285714285715,0.13667379799572119,0.01287120800433706,0.013729861541603007,0.13333333333333333
41,5.6521739130434785,1,0.00021367521367521365,0.028571428571428574,0.1469519990701999,0.015768186073002302,0.006236924787131387,0.3333333333333333
42,5.36231884057971,1,0.00924908424908425,0.0380952380952381,0.15765683855046106,0.035445523004249406,0.008965440538792474,0.16666666666666666
43,5.6521739130434785,1,0.0173992673992674,0.0380952380952381,0.16981448837404506,0.06067114462408855,0.007218035795254876,0.16666666666666666
44,7.246376811594203,1,0.0,0.028571428571428574,0.1677529562001427,0.07044054518552503,0.003711155490495952,1.0
45,5.942028985507247,1,0.0,0.01904761904761905,0.18490533845994475,0.0866746216194686,0.0035668815172429282,1.0
46,5.89648033126294,7,0.001510989010989011,0.04761904761904762,0.19316091332106922,0.15703776156078522,0.007266169707950939,0.5
47,5.568766637089618,49,0.0874084249084249,0.1523809523809524,0.20974743215781685,0.26980094591527404,0.01760662678416968,0.21666666666666667
48,6.020703933747412,7,0.0,0.05714285714285715,0.19282827512581968,0.15699939605801994,0.007459994903790656,0.6
49,5.6521739130434785,1,0.0,0.01904761904761905,0.16120035698348947,0.0544838735310005,0.002296430325477006,1.0
50,5.2898550724637685,2,0.0,0.028571428571428574,0.17314374725406398,0.08312254174715007,0.0034418928627524574,1.0
51,7.942028985507247,1,0.0,0.028571428571428574,0.175223323844115,0.08644813753938606,0.003231717267396985,1.0
52,6.0,7,0.0,0.0380952380952381,0.19033909149072292,0.12613395408895692,0.0048263254406001295,0.8333333333333334
53,5.72463768115942,2,0.0,0.01904761904761905,0.18100856577032273,0.07880255132679628,0.0028876079558063173,1.0
54,5.113043478260869,10,0.22876984126984126,0.13333333333333336,0.20815041431158426,0.18137225520661765,0.02436529308971868,0.15384615384615385
55,5.739130434782608,18,0.3965506715506716,0.0761904761904762,0.22061710264202528,0.20315335196360637,0.009724072842614968,0.39285714285714285
56,5.072463768115942,1,4.578754578754579e-05,0.0380952380952381,0.1727052315257478,0.09328408581378805,0.005114094497138131,0.8333333333333334
57,4.492753623188406,2,0.010729548229548223,0.05714285714285715,0.18032231611224017,0.12466199748993982,0.006947922820035783,0.6
58,5.217391304347826,5,0.0012057387057387062,0.0761904761904762,0.1731388077414643,0.12789635854188738,0.007739195937722444,0.4642857142857143
59,4.565217391304348,2,0.0,0.04761904761904762,0.13541978123981954,0.05608627039459247,0.003957757385682771,0.7
60,6.434782608695651,10,0.27016178266178265,0.13333333333333336,0.20935527268964088,0.16745715562686106,0.02067329380173886,0.17582417582417584
61,5.942028985507246,2,0.12000915750915751,0.04761904761904762,0.20199700449326016,0.11823484702917364,0.009026592649270858,0.4
62,5.777777777777778,57,0.5361263736263736,0.18095238095238098,0.22942750861912542,0.3312288519425865,0.025490125583653253,0.15789473684210525
63,5.217391304347826,1,0.0,0.01904761904761905,0.16827762897403054,0.05611379207568274,0.002923800720874847,1.0
64,5.507246376811595,1,0.0,0.01904761904761905,0.17111198827111765,0.05685933607400171,0.0029471679459006604,1.0
65,6.086956521739131,1,0.0,0.028571428571428574,0.1658459537303725,0.06782320047375205,0.0037259317298662573,1.0
66,6.159420289855072,2,0.002503052503052503,0.05714285714285715,0.19053987868741284,0.13765454124793128,0.00835329483826117,0.5333333333333333
67,5.711956521739131,16,0.4307997557997559,0.09523809523809525,0.21019492124184364,0.19326229319358681,0.011877242118676232,0.28888888888888886
68,3.9130434782608696,3,0.0,0.028571428571428574,0.1777596832017246,0.07651269472147208,0.0046774885836558715,0.6666666666666666
69,2.318840579710145,1,0.0,0.01904761904761905,0.15524121348544537,0.07072586194597617,0.004803466721988909,1.0
70,5.355072463768116,4,0.0,0.04761904761904762,0.14352810965746235,0.08556899305943329,0.00619472828472194,0.5
71,5.84927536231884,10,0.0,0.08571428571428572,0.1292024320457797,0.08994508586043017,0.006973189380239626,0.3888888888888889
72,6.666666666666667,1,0.00015262515262515263,0.028571428571428574,0.15884274332855244,0.11123181373308327,0.005114713834196464,0.6666666666666666
73,6.3768115942028984,1,0.0,0.028571428571428574,0.15880949141188413,0.11500303397669291,0.00536787970776434,0.6666666666666666
74,6.3768115942028984,1,0.0001221001221001221,0.028571428571428574,0.15316242939991825,0.09397864043523364,0.005219697569563893,0.6666666666666666
75,6.313043478260869,5,0.029777167277167258,0.08571428571428572,0.1620136786635273,0.1828651731659837,0.012584277292199745,0.3888888888888889
76,3.4782608695652177,1,0.0,0.028571428571428574,0.13009088570693647,0.06187757817767044,0.004695497214944976,1.0
77,5.1368760064412236,9,0.0601037851037851,0.12380952380952381,0.159643308080808,0.25010791666024756,0.021789467675913582,0.2692307692307692
78,5.072463768115942,1,0.0,0.0380952380952381,0.131890627920218,0.0670804796923502,0.004181865342305016,0.6666666666666666
79,5.217391304347826,1,6.105006105006105e-05,0.0380952380952381,0.15909341134651372,0.053765908713013004,0.004665010740254451,0.5
80,5.36231884057971,1,0.0,0.0380952380952381,0.14855483972036732,0.1093719801873988,0.005824519715582653,0.8333333333333334
81,5.821256038647344,6,0.023778998778998774,0.0761904761904762,0.1502651738361815,0.1548396018075383,0.012312480649222902,0.42857142857142855
82,5.0,12,0.18255494505494496,0.1523809523809524,0.16607013856964606,0.21407968538407737,0.029034204608554916,0.175
83,3.9855072463768115,2,0.019505494505494506,0.05714285714285715,0.13998449998616067,0.12700436276647722,0.011130717128496845,0.4
84,5.78743961352657,3,0.019688644688644688,0.05714285714285715,0.1340243977845893,0.10650559931889268,0.009766689795655934,0.4666666666666667
85,5.507246376811595,1,9.157509157509158e-05,0.0380952380952381,0.11723594385655832,0.03535848848945035,0.0065864531951786605,0.5
86,5.942028985507247,4,0.001282051282051282,0.06666666666666668,0.11364019368827871,0.05502613610425391,0.012032679138643724,0.2857142857142857
87,4.9275362318840585,1,0.0,0.01904761904761905,0.13439003002683816,0.04348580553922719,0.0048333066660755835,0.0
88,0.8695652173913044,1,9.157509157509158e-05,0.028571428571428574,0.11710880757029615,0.02599877870790402,0.010129599895709506,0.3333333333333333
89,3.1884057971014492,1,0.0004578754578754579,0.028571428571428574,0.11301297163223578,0.020869209092099897,0.005602150950981917,0.0
90,6.521739130434783,1,0.0,0.0380952380952381,0.14162831726236594,0.06193337232643099,0.004611235241178558,0.5
91,5.342351046698874,45,0.4322496947496947,0.2,0.18784472245779754,0.350384125199438,0.02999612600931995,0.1523809523809524
92,5.120772946859904,3,0.0,0.028571428571428574,0.19417320416181413,0.10956562136262177,0.0040863650764595034,0.3333333333333333
93,5.072463768115942,1,0.0049908424908424905,0.028571428571428574,0.15623471504991585,0.06737031076428572,0.004393160332297304,0.6666666666666666
94,7.101449275362319,2,0.0,0.0380952380952381,0.18095027966940572,0.10690962609074511,0.005397659844562168,0.8333333333333334
95,7.36231884057971,1,0.012454212454212455,0.0380952380952381,0.18173052737486378,0.10619980732026263,0.005394820182534096,0.8333333333333334
96,4.9275362318840585,1,0.0,0.01904761904761905,0.15370004558577724,0.06396219069896332,0.003117201402752859,1.0
97,5.434782608695652,2,0.00018315018315018315,0.028571428571428574,0.10864817254812098,0.015915894401982905,0.004576026856051795,0.3333333333333333
98,3.695652173913044,2,0.0007326007326007326,0.04761904761904762,0.1177819955984583,0.03435716203060427,0.008240701453628357,0.4
99,4.3478260869565215,1,0.0,0.01904761904761905,0.11048929151404376,0.018265741974787395,0.003943948037091801,1.0
100,6.3768115942028984,1,0.00018315018315018315,0.028571428571428574,0.13563708531123445,0.04271015555772635,0.008450202328588913,0.6666666666666666
101,0.8695652173913044,1,0.00018315018315018315,0.028571428571428574,0.13563708531123445,0.04669972011437934,0.014115917765934082,0.6666666666666666
102,4.63768115942029,1,0.00018315018315018315,0.028571428571428574,0.13426872328563463,0.04192376076796379,0.009560835112745457,0.6666666666666666
103,3.091787439613526,3,0.0,0.028571428571428574,0.12616781629267443,0.03183699388440764,0.0073686314112373225,0.6666666666666666
104,1.3043478260869565,1,0.018315018315018316,0.028571428571428574,0.14183021504722998,0.04483515376040034,0.010181170579785508,0.3333333333333333
105,5.0,2,0.00018315018315018315,0.028571428571428574,0.1167937432885454,0.013038279535434313,0.006091277953910526,0.3333333333333333
