Node1,Node2,weight,Resistance
0,1,0.9145299145299145,1.0934579439252337
0,2,0.8106060606060608,1.2336448598130838
1,3,0.7810218978102189,1.280373831775701
1,4,0.7535211267605634,1.3271028037383177
2,4,1.0,1.0
2,16,0.5095238095238095,1.9626168224299065
3,5,0.6815286624203822,1.467289719626168
3,6,0.6484848484848484,1.5420560747663552
4,6,0.6294117647058823,1.588785046728972
4,15,0.4572649572649572,2.1869158878504678
5,7,0.9816513761467892,1.0186915887850465
5,8,0.6220930232558141,1.6074766355140184
6,8,0.5944444444444443,1.6822429906542058
6,14,0.6407185628742513,1.5607476635514022
7,9,0.7039473684210527,1.4205607476635513
7,10,0.535,1.8691588785046727
8,10,0.7810218978102189,1.280373831775701
8,17,0.7039473684210527,1.4205607476635513
9,10,0.6903225806451613,1.4485981308411215
9,21,0.34627831715210355,2.8878504672897196
10,21,0.29971988795518206,3.336448598130841
10,18,0.3101449275362319,3.2242990654205608
10,29,0.9304347826086956,1.074766355140187
10,30,0.38909090909090904,2.5700934579439254
11,30,0.4612068965517241,2.168224299065421
11,35,0.42460317460317465,2.3551401869158877
12,30,0.5879120879120878,1.7009345794392527
12,35,0.3543046357615894,2.822429906542056
12,24,0.7039473684210527,1.4205607476635513
13,35,0.29971988795518206,3.336448598130841
13,14,0.5047169811320754,1.9813084112149535
13,26,0.3128654970760234,3.196261682242991
14,35,0.42460317460317465,2.3551401869158877
14,15,0.4514767932489452,2.2149532710280373
14,23,0.5297029702970297,1.8878504672897196
14,27,0.4713656387665197,2.1214953271028043
14,25,0.42460317460317465,2.3551401869158877
14,28,0.4421487603305785,2.2616822429906542
14,17,0.7697841726618705,1.2990654205607477
14,36,0.3543046357615894,2.822429906542056
15,23,0.32228915662650603,3.102803738317757
15,27,0.299719887955182,3.3364485981308416
15,16,0.3175074183976261,3.1495327102803743
15,36,0.24768518518518515,4.037383177570094
16,25,0.7039473684210529,1.420560747663551
17,18,0.3962962962962963,2.5233644859813085
17,37,0.28763440860215056,3.4766355140186915
18,19,0.7278911564625853,1.3738317757009342
18,36,1.0,1.0
19,21,0.6729559748427673,1.485981308411215
19,20,0.5879120879120878,1.7009345794392527
19,48,0.3794326241134751,2.6355140186915893
20,30,0.7039473684210525,1.4205607476635516
20,22,0.7810218978102189,1.280373831775701
20,59,0.5431472081218273,1.8411214953271033
21,30,0.5661375661375662,1.7663551401869158
22,30,0.8770491803278686,1.1401869158878508
22,23,0.8770491803278689,1.1401869158878504
22,48,0.4514767932489452,2.2149532710280373
23,30,0.7810218978102188,1.2803738317757012
23,34,0.8106060606060603,1.2336448598130845
23,35,0.30835734870317005,3.2429906542056073
23,59,0.5879120879120877,1.700934579439253
23,24,1.0,1.0
23,70,0.5297029702970297,1.8878504672897196
23,26,0.32228915662650603,3.102803738317757
23,75,0.3664383561643836,2.7289719626168223
23,27,0.8106060606060603,1.2336448598130845
24,25,0.6815286624203822,1.467289719626168
24,48,0.481981981981982,2.074766355140187
25,35,0.2695214105793451,3.7102803738317753
25,26,0.28010471204188486,3.570093457943925
25,75,0.3128654970760234,3.1962616822429903
25,27,0.8106060606060611,1.2336448598130834
25,28,0.2764857881136951,3.616822429906542
25,78,0.5169082125603865,1.934579439252336
25,36,0.681528662420382,1.4672897196261685
26,75,0.7278911564625851,1.3738317757009346
27,76,0.3933823529411764,2.5420560747663554
27,77,0.5572916666666666,1.7943925233644862
28,75,0.7039473684210525,1.4205607476635516
29,31,0.372822299651568,2.6822429906542054
29,30,0.40074906367041196,2.4953271028037385
30,31,0.8425196850393704,1.1869158878504669
30,34,0.9553571428571429,1.0467289719626167
30,33,0.5721925133689839,1.7476635514018692
31,32,0.6045197740112995,1.6542056074766351
32,33,0.7810218978102189,1.280373831775701
32,34,0.7039473684210525,1.4205607476635516
33,35,0.3602693602693603,2.7757009345794392
34,35,0.2876344086021505,3.476635514018692
36,79,0.4976744186046512,2.009345794392523
36,37,0.2,5.0
36,38,0.899159663865546,1.1121495327102806
36,48,0.3322981366459627,3.0093457943925235
36,40,0.5297029702970297,1.8878504672897194
37,39,0.4976744186046511,2.0093457943925235
38,79,0.4713656387665198,2.121495327102804
38,39,0.2437357630979499,4.102803738317757
38,46,0.4053030303030303,2.4672897196261685
39,59,0.26616915422885573,3.7570093457943927
39,40,0.32228915662650603,3.102803738317757
39,44,0.6149425287356322,1.6261682242990654
39,41,0.3602693602693603,2.7757009345794392
39,50,0.49308755760368655,2.0280373831775704
40,70,0.5169082125603864,1.9345794392523368
40,78,0.6604938271604939,1.514018691588785
40,47,0.5572916666666666,1.794392523364486
41,59,0.5047169811320753,1.981308411214954
41,79,0.8294573643410853,1.205607476635514
41,50,0.572192513368984,1.7476635514018688
42,75,0.40074906367041196,2.4953271028037385
42,79,0.8629032258064515,1.1588785046728973
42,52,0.8770491803278686,1.1401869158878508
42,78,0.8106060606060608,1.2336448598130838
42,53,0.8770491803278689,1.1401869158878504
43,78,0.5631578947368421,1.7757009345794394
43,44,0.84251968503937,1.1869158878504673
43,47,0.66875,1.4953271028037385
44,75,0.7697841726618705,1.2990654205607477
44,47,0.5944444444444443,1.6822429906542058
44,46,0.4976744186046511,2.0093457943925235
44,57,0.4976744186046511,2.0093457943925235
45,75,0.3794326241134751,2.6355140186915893
45,78,0.7278911564625851,1.3738317757009346
45,51,0.9553571428571426,1.0467289719626172
46,79,0.7430555555555556,1.3457943925233644
46,78,0.9553571428571429,1.0467289719626167
46,56,0.49308755760368667,2.02803738317757
46,47,0.7535211267605634,1.3271028037383177
46,49,0.5297029702970297,1.8878504672897196
47,78,0.7810218978102189,1.280373831775701
47,58,0.35785953177257523,2.794392523364486
47,50,0.7810218978102189,1.280373831775701
47,51,0.6220930232558141,1.6074766355140184
47,60,0.6815286624203822,1.467289719626168
47,55,0.9145299145299147,1.0934579439252334
47,62,0.9145299145299147,1.0934579439252334
47,57,0.7535211267605634,1.3271028037383177
48,59,0.3602693602693602,2.77570093457944
48,78,0.6220930232558138,1.6074766355140189
48,79,0.5,2.0
48,70,0.8425196850393702,1.186915887850467
48,75,0.6045197740112995,1.6542056074766354
49,79,0.4476987447698744,2.2336448598130842
49,50,0.7810218978102188,1.2803738317757012
49,56,0.3429487179487179,2.91588785046729
50,56,0.3794326241134752,2.6355140186915884
51,78,0.7535211267605634,1.3271028037383177
51,52,0.9553571428571426,1.0467289719626172
51,60,0.8770491803278689,1.1401869158878504
51,56,0.5721925133689839,1.7476635514018692
52,78,0.7278911564625851,1.3738317757009346
52,79,0.9816513761467892,1.0186915887850465
52,61,0.8770491803278686,1.1401869158878508
52,62,0.6407185628742513,1.5607476635514022
52,53,0.7810218978102188,1.2803738317757012
52,58,0.46724890829694327,2.1401869158878504
52,56,0.5879120879120879,1.7009345794392523
53,54,0.6220930232558137,1.6074766355140193
53,56,0.5047169811320754,1.9813084112149535
54,78,0.5879120879120878,1.7009345794392527
54,55,0.5297029702970296,1.88785046728972
54,60,0.6604938271604937,1.5140186915887854
55,78,0.8425196850393699,1.1869158878504675
55,62,1.0,1.0
56,57,0.49308755760368667,2.02803738317757
56,62,0.4421487603305784,2.2616822429906547
56,58,0.6948051948051948,1.4392523364485983
56,63,0.5572916666666666,1.794392523364486
56,60,0.5297029702970297,1.8878504672897196
57,62,0.8106060606060606,1.2336448598130842
58,62,0.370242214532872,2.7009345794392523
59,79,0.563157894736842,1.7757009345794397
59,70,0.38628158844765337,2.5887850467289724
60,64,0.9145299145299145,1.0934579439252337
60,61,0.9553571428571429,1.0467289719626167
60,62,0.7278911564625851,1.3738317757009346
60,63,0.9145299145299145,1.0934579439252337
61,62,0.7039473684210527,1.4205607476635513
62,63,0.681528662420382,1.4672897196261685
62,65,0.9145299145299145,1.0934579439252337
62,66,1.0,1.0
62,67,0.8106060606060606,1.2336448598130842
62,68,0.8230769230769232,1.2149532710280373
62,64,0.7810218978102189,1.280373831775701
62,71,0.6045197740112995,1.6542056074766354
62,73,0.6045197740112995,1.6542056074766354
62,74,0.681528662420382,1.4672897196261685
63,66,0.681528662420382,1.4672897196261685
63,64,0.8425196850393699,1.1869158878504675
63,69,0.7379310344827584,1.3551401869158881
63,65,0.7278911564625851,1.3738317757009346
63,72,0.9145299145299145,1.0934579439252337
64,69,0.856,1.1682242990654206
65,68,0.7642857142857142,1.3084112149532712
66,74,0.681528662420382,1.4672897196261685
66,67,0.8106060606060606,1.2336448598130842
66,71,0.6045197740112995,1.6542056074766354
66,68,0.8230769230769232,1.2149532710280373
66,92,0.3933823529411765,2.542056074766355
66,69,0.8991596638655462,1.1121495327102804
