Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.6410256410256405,1,0.014226231783483692,0.015151515151515152,0.12707028028662765,0.002177925594184152,0.005207051617061374,0.0
1,5.897435897435897,1,0.0008096229470275272,0.022727272727272728,0.11249727308425081,0.0013427972251283137,0.008046144304618759,0.0
2,5.384615384615384,1,0.04186907240342355,0.022727272727272728,0.14734331724377023,0.01210051736243446,0.006781542928203779,0.0
3,5.0,2,0.00034698126301179735,0.030303030303030304,0.12506022460138577,0.0033850959943100443,0.007678618512855341,0.16666666666666666
4,4.23076923076923,1,0.0006939625260235947,0.030303030303030304,0.13105266368029062,0.005895920826713409,0.005861211299434782,0.0
5,2.564102564102564,1,0.0021397177885727502,0.030303030303030304,0.14765720743249175,0.014137606156207112,0.008353710701584482,0.3333333333333333
6,0.641025641025641,1,0.0,0.022727272727272728,0.10217905905228893,0.0008838559175050059,0.009958179123984726,0.0
7,4.23076923076923,1,0.01960444136016655,0.030303030303030304,0.15660391874218016,0.018319459006493552,0.009761398700177736,0.3333333333333333
8,4.358974358974359,1,0.001966227157066852,0.022727272727272728,0.11359190794227006,0.0013054463354759264,0.009046694802617961,0.0
9,3.0769230769230766,1,0.052509831135785334,0.030303030303030304,0.1571990635364506,0.012692718905304405,0.009844212772382639,0.0
10,6.0256410256410255,1,0.0010987739995373584,0.022727272727272728,0.1218387328469361,0.0021171107236939387,0.008728812726181498,0.0
11,5.6410256410256405,1,0.0006939625260235947,0.030303030303030304,0.12661062225015715,0.004816858590994957,0.008576873195957133,0.0
12,3.846153846153846,1,0.0002313208420078649,0.022727272727272728,0.12443895329195657,0.0022224417904659357,0.006497222939117144,0.3333333333333333
13,0.641025641025641,1,0.015151515151515152,0.030303030303030304,0.13995599687346214,0.010503857705245806,0.013649786560634147,0.16666666666666666
14,4.743589743589743,1,0.0,0.015151515151515152,0.12604532625911707,0.0022608514715776198,0.005229127945015034,1.0
15,5.470085470085469,3,0.04514611766520163,0.045454545454545456,0.14804890559566372,0.013061489339906137,0.012302729781313654,0.13333333333333333
16,5.0,1,0.00034698126301179735,0.022727272727272728,0.11991814461118688,0.0020600289228666314,0.005001097650749757,0.0
17,3.205128205128205,1,0.0,0.022727272727272728,0.11727569613113922,0.004500003210811115,0.0037912648866423753,0.0
18,4.23076923076923,1,0.0,0.022727272727272728,0.12363896756539018,0.0010562545427403812,0.00814865788030076,0.0
19,3.333333333333333,2,0.034119824196160074,0.05303030303030303,0.13310344115551792,0.008147673095706463,0.01361169013725918,0.0
20,4.871794871794871,1,0.0001638522630889043,0.030303030303030304,0.11770327065117825,0.003440817562107246,0.0043916325341958095,0.3333333333333333
21,4.743589743589743,1,0.0,0.015151515151515152,0.11854567300324291,0.001383560615965908,0.003224316182166868,0.0
22,5.897435897435897,1,0.0036914951037088444,0.030303030303030304,0.12700184874446274,0.005752886717270794,0.004934674625219267,0.16666666666666666
23,5.2564102564102555,1,0.0,0.022727272727272728,0.1196651010822953,0.006019478466692199,0.0035826885132093818,0.0
24,5.705128205128204,6,0.18023748939779471,0.09848484848484848,0.18293098229150906,0.08429751383024715,0.02195534847500306,0.15384615384615385
25,5.384615384615384,1,0.0008096229470275272,0.022727272727272728,0.14372512514074845,0.01701736715283171,0.004050706706879293,0.3333333333333333
26,3.7820512820512815,2,0.07216246433803686,0.045454545454545456,0.18629519378052659,0.061016414101337166,0.010563781141484518,0.26666666666666666
27,5.6410256410256405,2,0.013243118204950267,0.05303030303030303,0.16424045795043396,0.03988850039599906,0.008268348077745334,0.19047619047619047
28,5.042735042735043,3,0.1205663505281826,0.05303030303030303,0.18132803233111258,0.03977519291752993,0.009702853728556244,0.14285714285714285
29,5.448717948717948,2,0.0017349063150589867,0.05303030303030303,0.1598624412543969,0.03413965104350956,0.0064959242526190794,0.19047619047619047
30,0.8974358974358974,1,0.0011566042100393246,0.022727272727272728,0.10420781208321322,0.0008480711907639243,0.010019813818523841,0.0
