Node1,Node2,weight,Resistance
0,1,0.3379310344827586,2.959183673469388
0,2,0.2,5.0
1,9,0.46666666666666656,2.1428571428571432
1,10,0.3379310344827586,2.959183673469388
2,10,0.2,5.0
2,38,0.2487309644670051,4.020408163265306
3,15,0.9245283018867924,1.0816326530612246
3,16,0.576470588235294,1.7346938775510208
3,4,0.392,2.5510204081632653
3,5,0.4851485148514851,2.0612244897959187
3,22,0.4666666666666668,2.1428571428571423
4,6,0.7538461538461536,1.3265306122448983
4,7,0.576470588235294,1.7346938775510208
5,7,0.3475177304964539,2.877551020408163
5,22,0.9245283018867928,1.0816326530612241
6,7,0.7101449275362319,1.4081632653061225
7,22,0.3379310344827587,2.9591836734693873
7,24,0.5268817204301075,1.8979591836734695
7,8,0.7101449275362319,1.4081632653061225
7,17,0.368421052631579,2.714285714285714
8,18,0.43362831858407086,2.3061224489795915
9,11,0.7101449275362319,1.4081632653061225
9,12,0.9245283018867924,1.0816326530612246
10,12,0.2390243902439024,4.183673469387756
10,19,0.28994082840236685,3.448979591836735
11,12,0.6712328767123287,1.489795918367347
11,13,0.8596491228070176,1.163265306122449
12,13,0.7538461538461536,1.3265306122448983
12,20,0.9245283018867924,1.0816326530612246
12,14,0.6363636363636362,1.5714285714285716
12,15,0.8596491228070172,1.1632653061224494
13,15,0.8596491228070176,1.163265306122449
13,21,0.6712328767123287,1.489795918367347
14,15,0.5764705882352938,1.7346938775510212
14,16,0.4188034188034187,2.387755102040817
14,23,0.5505617977528089,1.8163265306122454
15,22,0.4495412844036698,2.224489795918367
16,22,0.3475177304964539,2.877551020408163
17,18,0.550561797752809,1.816326530612245
17,22,0.8032786885245902,1.2448979591836735
18,29,0.41880341880341887,2.387755102040816
18,22,0.4851485148514851,2.0612244897959187
18,32,0.2648648648648649,3.775510204081632
19,38,0.40495867768595045,2.4693877551020407
19,20,0.6049382716049383,1.653061224489796
19,26,0.6049382716049383,1.653061224489796
20,21,0.8032786885245902,1.2448979591836735
20,26,1.0,1.0
21,22,0.5268817204301076,1.897959183673469
21,26,0.8032786885245902,1.2448979591836735
22,29,0.2899408284023669,3.4489795918367343
22,23,0.43362831858407086,2.3061224489795915
22,26,0.4666666666666668,2.1428571428571423
22,27,0.296969696969697,3.3673469387755097
22,28,0.5051546391752578,1.9795918367346936
22,24,0.4851485148514853,2.0612244897959178
22,30,0.7101449275362322,1.408163265306122
22,39,0.3379310344827587,2.9591836734693873
22,25,0.5051546391752578,1.9795918367346936
22,40,0.21397379912663758,4.673469387755102
23,26,0.8596491228070176,1.163265306122449
24,31,0.4049586776859503,2.4693877551020416
25,32,0.25925925925925924,3.857142857142857
25,26,0.8596491228070176,1.163265306122449
25,39,0.5051546391752578,1.9795918367346936
26,33,0.3576642335766423,2.795918367346939
26,35,0.23004694835680745,4.346938775510205
26,36,0.31210191082802546,3.2040816326530615
26,37,0.40495867768595045,2.4693877551020407
26,38,0.3202614379084967,3.122448979591837
26,51,0.576470588235294,1.7346938775510208
26,62,0.4495412844036698,2.224489795918367
26,73,0.21030042918454933,4.755102040816327
26,39,0.550561797752809,1.816326530612245
26,75,0.6049382716049383,1.653061224489796
26,27,0.4495412844036698,2.224489795918367
26,28,0.8596491228070176,1.163265306122449
26,77,0.31210191082802546,3.2040816326530615
27,76,0.4851485148514851,2.0612244897959187
28,30,0.6363636363636362,1.5714285714285716
28,62,0.41880341880341887,2.387755102040816
29,32,0.41880341880341887,2.387755102040816
29,33,0.6712328767123287,1.489795918367347
29,34,0.9245283018867924,1.0816326530612246
29,35,0.32885906040268453,3.0408163265306123
30,31,0.32026143790849665,3.1224489795918373
30,62,0.3379310344827586,2.959183673469388
31,39,0.6363636363636362,1.5714285714285716
31,78,0.6363636363636362,1.5714285714285716
32,33,0.5268817204301075,1.8979591836734693
33,35,0.392,2.5510204081632653
34,35,0.33793103448275863,2.9591836734693877
34,36,0.550561797752809,1.816326530612245
35,36,0.4666666666666667,2.142857142857143
35,37,0.34751773049645385,2.8775510204081636
36,37,0.576470588235294,1.7346938775510208
39,40,0.3684210526315789,2.7142857142857144
39,76,0.6049382716049383,1.653061224489796
39,51,0.392,2.5510204081632653
39,62,0.7101449275362319,1.4081632653061225
39,73,0.25388601036269426,3.9387755102040822
39,75,0.8596491228070176,1.163265306122449
39,41,0.41880341880341876,2.3877551020408165
39,78,1.0,1.0
39,43,0.8596491228070176,1.163265306122449
39,48,0.3121019108280255,3.204081632653061
40,76,0.296969696969697,3.36734693877551
41,78,0.41880341880341876,2.3877551020408165
41,79,0.3043478260869565,3.285714285714286
41,42,0.5051546391752577,1.979591836734694
41,53,0.5051546391752577,1.979591836734694
41,45,0.27683615819209034,3.6122448979591844
41,43,0.392,2.5510204081632653
41,55,0.6363636363636362,1.5714285714285716
42,75,0.6363636363636365,1.5714285714285712
42,43,0.6363636363636365,1.5714285714285712
42,53,1.0,1.0
43,51,0.41880341880341876,2.3877551020408165
43,76,0.6712328767123287,1.489795918367347
43,78,0.8596491228070176,1.163265306122449
43,54,0.40495867768595045,2.4693877551020407
43,44,0.6049382716049383,1.653061224489796
43,55,0.5051546391752578,1.9795918367346936
43,57,0.9245283018867924,1.0816326530612246
43,45,0.4851485148514851,2.0612244897959187
43,47,0.576470588235294,1.7346938775510208
43,48,0.32885906040268453,3.0408163265306123
43,59,0.9245283018867924,1.0816326530612246
44,77,0.5268817204301075,1.8979591836734695
44,45,0.36842105263157887,2.714285714285715
44,56,0.7538461538461539,1.3265306122448979
45,62,0.3798449612403101,2.63265306122449
45,76,0.6363636363636362,1.5714285714285716
45,54,0.28323699421965315,3.5306122448979598
45,55,0.32885906040268453,3.0408163265306127
45,46,0.6712328767123286,1.4897959183673475
46,76,0.9245283018867928,1.0816326530612241
46,47,0.43362831858407075,2.306122448979592
46,58,0.5764705882352942,1.7346938775510201
47,76,0.44954128440366964,2.224489795918368
47,59,0.5505617977528089,1.8163265306122454
48,59,0.3379310344827587,2.9591836734693873
48,57,0.3379310344827587,2.9591836734693873
49,79,0.392,2.5510204081632653
49,50,0.35766423357664234,2.7959183673469385
49,60,0.6712328767123287,1.489795918367347
50,79,0.8032786885245904,1.244897959183673
50,52,0.6712328767123287,1.489795918367347
50,61,0.4666666666666668,2.1428571428571423
