Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
16,7.697916666666667,3,0.08700305810397554,0.08181818181818182,0.11909335382251253,0.11067019798340869,0.015539099133220912,0.19444444444444445
17,10.0,1,0.00025020850708924107,0.02727272727272727,0.09562642317917196,0.01740988133214848,0.0051162687793539705,0.6666666666666666
18,6.21875,1,0.0035029190992493745,0.03636363636363636,0.10157273918741813,0.04481335176414888,0.007257474842618,0.3333333333333333
19,3.28125,1,0.0,0.01818181818181818,0.09596172787392712,0.026896249860963506,0.004156986483723678,1.0
20,5.9296875,4,0.019627467333889353,0.07272727272727272,0.11812714776632308,0.0879689858646717,0.011813605296433724,0.21428571428571427
21,4.84375,2,0.0,0.03636363636363636,0.10321572995617118,0.04631013495056989,0.0056017519448473985,0.6666666666666666
22,8.5625,1,0.00016680567139282736,0.02727272727272727,0.11201187785778106,0.06530381696499996,0.0038684478050644497,0.3333333333333333
23,7.625,1,0.0,0.02727272727272727,0.13509551768126965,0.15940139760623784,0.005141772243304445,0.6666666666666666
24,4.810267857142857,14,0.2890102863497359,0.09090909090909091,0.1549619638815927,0.36486716282434656,0.01684042728432112,0.35555555555555557
25,5.28125,1,0.0,0.02727272727272727,0.13280160763940274,0.164066172029843,0.005680292801296304,0.6666666666666666
26,5.8125,4,0.012296358076174591,0.05454545454545454,0.14709561646435623,0.2635203585623347,0.009130785504295864,0.5333333333333333
27,6.953125,2,0.1030636641645816,0.06363636363636363,0.15401291721241134,0.29236374245984764,0.010955407426337938,0.47619047619047616
28,7.78125,1,0.0,0.03636363636363636,0.13251158019087883,0.12434452372212401,0.004575997549449345,0.6666666666666666
29,3.125,1,0.0,0.03636363636363636,0.14789050031226145,0.18563034015320043,0.0074450676873155505,0.5
30,3.0520833333333335,3,0.005323881011954407,0.05454545454545454,0.14962571631666244,0.23196991679466716,0.011015878251105908,0.4666666666666667
31,5.834821428571429,28,0.49791770920211287,0.1909090909090909,0.16690160147225822,0.35128319784909934,0.028216613740774155,0.12380952380952381
32,5.21875,5,0.06214901306644427,0.05454545454545454,0.11655569379691277,0.07797015001555092,0.010743010077680724,0.3333333333333333
33,2.96875,1,0.0,0.02727272727272727,0.11935011935011941,0.07787613133275881,0.0043286646792213505,1.0
34,9.1875,1,0.0,0.01818181818181818,0.13003752402452784,0.07093152149025962,0.0026240285186644448,1.0
35,4.375,1,0.0,0.01818181818181818,0.12909234077349402,0.039277992793567335,0.0034139444555068487,1.0
36,7.636904761904762,21,0.33522935779816515,0.18181818181818182,0.14200641319285384,0.4235021470875747,0.03348907867106063,0.11052631578947368
37,8.5625,1,0.0,0.02727272727272727,0.11753351945679527,0.07502382900780977,0.0040752666096192875,0.3333333333333333
38,6.40625,1,0.0021684737281067556,0.03636363636363636,0.10174245136651153,0.03717596271587548,0.00659366664526006,0.0
39,8.4375,1,0.015679733110925773,0.02727272727272727,0.12294490914335165,0.10415632172708034,0.005203042215103326,0.3333333333333333
40,4.125,2,0.07589658048373644,0.045454545454545456,0.13285852320543587,0.13729027927867354,0.00998880091885064,0.3
41,2.96875,1,0.00016680567139282736,0.03636363636363636,0.11855921006884076,0.09814785465562308,0.008473043999497628,0.3333333333333333
42,2.65625,1,0.0,0.02727272727272727,0.1174121130737183,0.0837860638226748,0.00661331394567128,0.6666666666666666
43,6.875,1,0.0037322768974145126,0.02727272727272727,0.14487212167558838,0.04687708435245093,0.004834871135425793,0.3333333333333333
44,3.59375,1,0.015269669168751738,0.03636363636363636,0.13788139773728944,0.04172631934029891,0.006979729536944568,0.3333333333333333
45,8.875,1,0.05051431748679455,0.03636363636363636,0.15106944764402547,0.053719500345604534,0.004921668154230797,0.3333333333333333
46,7.5,1,0.010293299972199056,0.03636363636363636,0.15956053005914506,0.052400726345222436,0.006494883179877287,0.3333333333333333
47,2.34375,1,0.025493466777870444,0.03636363636363636,0.14784818029673696,0.031798457882891,0.009674790185074871,0.16666666666666666
48,6.25,1,0.018807339449541285,0.03636363636363636,0.13916322499551087,0.02129977449665218,0.010128720437945427,0.0
49,5.75,1,0.0023978315262718933,0.03636363636363636,0.12800108106484878,0.014654297972342469,0.006691994101609271,0.16666666666666666
50,4.8125,1,0.00988323603002502,0.03636363636363636,0.13563393950964953,0.025543390249394327,0.007028319807023297,0.3333333333333333
51,4.3203125,4,0.01932860717264387,0.06363636363636363,0.14111785202903476,0.05550618778508423,0.012618675215504376,0.3333333333333333
52,4.479166666666667,3,0.30629691409507925,0.07272727272727272,0.1668885321639716,0.09863638660375951,0.01517723211564555,0.2857142857142857
53,5.78125,4,0.028042813455657494,0.07272727272727272,0.16391866557708024,0.07574268445810445,0.011373842294460472,0.25
54,6.25,1,0.0,0.02727272727272727,0.13345961770277262,0.021111754430856087,0.003498332660418158,0.6666666666666666
55,2.96875,2,0.014345287739783153,0.045454545454545456,0.13577002707437494,0.0629864451873951,0.006253995708753339,0.3
56,5.625,2,0.010286349735891022,0.05454545454545454,0.13378949928985626,0.02802195391116016,0.00719668909769525,0.0
57,9.65625,1,0.05952738393105364,0.03636363636363636,0.14719593894605987,0.022997339618214607,0.005225233766348496,0.0
58,7.020833333333333,9,0.37781345565749247,0.17272727272727273,0.1667514279007902,0.08416539582590551,0.026190551642592305,0.0935672514619883
59,7.65625,1,0.0010008340283569643,0.03636363636363636,0.13147951078826017,0.01627486505148854,0.004901784711491624,0.3333333333333333
60,3.28125,2,0.0005004170141784821,0.06363636363636363,0.1372907423362778,0.03085463419355598,0.008258395499043659,0.38095238095238093
61,0.9375,1,0.010995273839310536,0.03636363636363636,0.1342424552590761,0.02690696086393702,0.013317444197696381,0.3333333333333333
62,3.8020833333333335,3,0.042333889352237974,0.06363636363636363,0.1547369471897774,0.040735185033268714,0.012822035961808089,0.3333333333333333
63,6.40625,1,0.0073589102029468995,0.03636363636363636,0.14712227111916473,0.02752443957468695,0.00674185440677459,0.5
64,6.40625,1,0.0005587989991659717,0.03636363636363636,0.13633346926699777,0.018783580824522098,0.005446224202368612,0.16666666666666666
65,6.40625,1,0.0,0.03636363636363636,0.1333844444792139,0.016810962972496016,0.004513467772250105,0.0
66,5.973958333333333,6,0.014150681123158187,0.09999999999999999,0.1405791365720129,0.08010659301881666,0.01170993030316733,0.23636363636363636
67,5.3125,4,0.06564081178760076,0.11818181818181818,0.14484627604896733,0.03545170292147252,0.01734069816182443,0.15384615384615385
68,5.21875,2,0.0005004170141784821,0.03636363636363636,0.13585873878468188,0.020786721953420437,0.005999944932257576,0.5
69,3.046875,2,0.003669724770642202,0.045454545454545456,0.13629968343299337,0.022512333625994273,0.008631563337319768,0.4
70,2.96875,1,0.0014734500973033085,0.03636363636363636,0.12522584720243246,0.012837011315774041,0.008643249000760729,0.3333333333333333
71,5.71875,3,0.04082568807339449,0.08181818181818182,0.14997185279009217,0.0391826559421621,0.013858373709177111,0.2777777777777778
72,3.59375,1,0.008632193494578815,0.02727272727272727,0.12411463679180035,0.009249672641981782,0.005622979584642802,0.6666666666666666
73,2.1875,2,0.28794829024186824,0.045454545454545456,0.16489680651463273,0.09657311188977855,0.009733088578404823,0.6
74,3.515625,2,0.0008548790658882402,0.05454545454545454,0.1626442812172088,0.10103246001414373,0.010026346515063306,0.5333333333333333
75,6.875,1,0.0005838198498748958,0.02727272727272727,0.16273742483535358,0.07791225076652197,0.005593918163560526,0.3333333333333333
76,8.875,1,0.02275507367250487,0.03636363636363636,0.16175549778949969,0.08632255496096684,0.006387065654712769,0.5
77,6.25,1,0.0,0.03636363636363636,0.13011492849402465,0.0477345014764018,0.004745674042280219,0.5
78,6.25,1,0.008062274117319988,0.03636363636363636,0.13727858293075682,0.06354827290977516,0.005056544426882487,0.3333333333333333
79,6.526785714285714,7,0.24719210453155405,0.12727272727272726,0.1421804900015011,0.040308361712438574,0.019086031595189124,0.27472527472527475
80,6.5625,1,0.0,0.03636363636363636,0.1117021973558354,0.009133743830873304,0.004838734344069093,0.5
81,7.234375,2,0.009355018070614401,0.03636363636363636,0.1350484352599188,0.01423887881552739,0.0061940163816853,0.6666666666666666
82,5.286165730337078,89,0.2764804003336114,0.18181818181818182,0.12772396640972056,0.01983573561670331,0.03793851779699449,0.13157894736842105
83,3.5416666666666665,3,0.005212677231025855,0.05454545454545454,0.1237740560867072,0.014681017845726022,0.010331452126052682,0.6666666666666666
84,3.59375,2,0.0035863219349457883,0.045454545454545456,0.11165538106901025,0.008141969598803046,0.008845739345009089,0.6
85,4.21875,4,0.0,0.03636363636363636,0.10542848485972754,0.006879035237844707,0.006963670043831914,1.0
86,4.765625,2,0.0,0.02727272727272727,0.08986170257621115,0.0018201128033291853,0.00918180787238809,0.6666666666666666
87,0.625,1,0.0,0.01818181818181818,0.1026694045174538,0.0024798467680443663,0.013974651715559179,1.0
88,6.197916666666667,3,0.0,0.01818181818181818,0.10751874483689315,0.0031465133994043014,0.0057262248655463805,1.0
89,7.0,1,0.0,0.02727272727272727,0.10721989196259564,0.003567386292224221,0.005556694273559757,1.0
90,5.354166666666667,3,5.560189046427579e-05,0.03636363636363636,0.1111864672048831,0.004321236165881854,0.00762277262189693,0.8333333333333334
91,5.15625,2,0.043049763691965524,0.07272727272727272,0.13796619221401352,0.02496643037057292,0.011969026011494705,0.35714285714285715
92,6.71875,1,0.0016680567139282735,0.03636363636363636,0.11669849352853814,0.007209991556540359,0.006893885997561172,0.0
93,6.875,1,0.014206283013622463,0.03636363636363636,0.12409927942353885,0.00840160545258043,0.007241041192565649,0.16666666666666666
94,7.15625,1,2.7800945232137893e-05,0.03636363636363636,0.11291166400667531,0.007098854761774405,0.00544568570017357,0.5
95,2.5,1,6.950236308034473e-05,0.03636363636363636,0.11955599497934946,0.011986469268026663,0.007545570582548327,0.6666666666666666
96,5.25,8,0.037350569919377255,0.10909090909090909,0.12481150169099456,0.02210318700394661,0.018752206696019676,0.30303030303030304
97,3.59375,2,0.005671392827356131,0.045454545454545456,0.11797103655372354,0.011177732181152323,0.009698968791918736,0.4
98,5.28125,1,0.0,0.02727272727272727,0.12022112225183683,0.0068023273571792995,0.00505326854509672,0.6666666666666666
99,8.875,1,0.0,0.02727272727272727,0.09409024938054954,0.0025599161032876868,0.0062730158779220925,1.0
100,5.377286585365853,41,0.1226577703641924,0.12727272727272726,0.09498395578928603,0.0038111065896695114,0.024792287676119858,0.16483516483516483
101,5.046875,6,0.0005004170141784821,0.03636363636363636,0.08398849283757949,0.0006970806872388263,0.009083239644149805,0.5
102,5.9375,1,0.0,0.01818181818181818,0.07226536009765361,0.0003112704754445121,0.003428570232258403,1.0
103,6.302083333333333,3,0.0,0.01818181818181818,0.09538248095147521,0.0021748382295067744,0.004919775450232931,1.0
104,4.921875,2,0.0,0.02727272727272727,0.10679544757001211,0.0035466307372086104,0.006660254825168587,1.0
105,6.0625,1,0.0,0.02727272727272727,0.11178055608368137,0.0044037429763062455,0.007066463251767121,1.0
106,6.09375,1,0.0,0.01818181818181818,0.0719330368820298,0.0003052765575089865,0.0033535395534463235,1.0
107,4.609375,4,0.0003336113427856547,0.02727272727272727,0.07373323704046464,0.000394832924866038,0.010293097259837071,0.6666666666666666
108,6.875,1,0.0,0.01818181818181818,0.07260911595739698,0.00033227116039331325,0.005787578612999429,1.0
109,1.5625,1,0.0003336113427856547,0.02727272727272727,0.07178373098573165,0.0003587467925717942,0.010417728949586631,0.6666666666666666
110,3.359375,2,0.00016680567139282736,0.02727272727272727,0.07758675610000275,0.0004663385545938624,0.008036334496218985,0.6666666666666666
