Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
48,4.166666666666667,3,0.06469862719862719,0.08035714285714285,0.17225020071527622,0.05586591260001251,0.012088064968646627,0.19444444444444445
49,3.4239130434782608,2,0.007802445302445302,0.04464285714285714,0.15692681814727563,0.025858230886104925,0.00637682841432918,0.6
50,2.996376811594203,6,0.0074002574002574,0.11607142857142856,0.1579901208356645,0.08886654834715649,0.012048694211328889,0.21794871794871795
51,5.543478260869565,1,0.01813867438867439,0.026785714285714284,0.15939022625307536,0.02818104433196332,0.005067303551513387,0.0
52,4.08695652173913,4,0.04909373659373661,0.09821428571428571,0.1749388455306937,0.12581374713181087,0.011397296260995306,0.2545454545454545
53,4.891304347826087,1,0.0037805662805662802,0.03571428571428571,0.16315968810030565,0.07083055381478345,0.005432062493950122,0.5
54,4.130434782608695,1,0.03571428571428571,0.03571428571428571,0.18014776042092634,0.08961408050701528,0.006328714286518308,0.3333333333333333
55,3.043478260869565,2,0.008626930501930509,0.04464285714285714,0.17445943448530774,0.16293395209033368,0.008064071640768344,0.3
56,0.32608695652173914,1,0.0,0.008928571428571428,0.11394282167120737,0.0007648015617273614,0.014678604710420203,0.0
57,2.391304347826087,1,0.00048262548262548264,0.03571428571428571,0.15939407096509633,0.09352017038262492,0.005705390193667473,0.5
58,5.0,1,0.0,0.03571428571428571,0.13104350930075756,0.0383912624535872,0.002882490254687932,0.5
59,6.630434782608695,1,0.006052927927927934,0.03571428571428571,0.15715073914118838,0.08365266257807051,0.006097569311687685,0.5
60,1.4130434782608696,1,0.006361271986271994,0.03571428571428571,0.15822239249114065,0.0992739401790841,0.008353053842804561,0.5
61,5.0,2,0.02544508794508793,0.05357142857142857,0.16237787257465255,0.15241175578067062,0.008229152771198919,0.26666666666666666
62,4.576086956521739,4,0.30105105105105107,0.07142857142857142,0.1864244202448795,0.15318417772273538,0.008312430189936146,0.32142857142857145
63,5.108695652173913,1,0.004665379665379665,0.03571428571428571,0.15559364816245033,0.07457170138818935,0.0050236417088333684,0.5
64,3.6956521739130435,1,0.0,0.03571428571428571,0.13497834790424057,0.05438143859530617,0.004547613896208216,0.5
65,4.456521739130435,1,0.0018031424281424282,0.03571428571428571,0.15442355239604222,0.10708930328613415,0.005614082982822755,0.3333333333333333
66,4.4021739130434785,4,0.04156611969111966,0.08035714285714285,0.17990057552938354,0.2673943257933533,0.012519526240179032,0.25
67,5.434782608695652,1,0.0,0.026785714285714284,0.11698888180723749,0.0023700433103431167,0.004585820120214844,1.0
68,4.1521739130434785,10,0.24154064779064777,0.20535714285714285,0.1662088879498556,0.02393593703610807,0.0341349350370722,0.08695652173913043
69,4.673913043478261,1,0.06644144144144144,0.03571428571428571,0.1421949844420439,0.005562102080523575,0.006624739286877198,0.5
70,5.6521739130434785,1,0.0006435006435006435,0.03571428571428571,0.12561686855091966,0.003189278439863671,0.0069643142126137115,0.5
71,2.282608695652174,1,0.009692728442728442,0.03571428571428571,0.13833470802751624,0.005429470004491772,0.010447800773596232,0.3333333333333333
72,4.09090909090909,22,0.14728657228657238,0.17857142857142855,0.17569701836204016,0.4658667829141912,0.025207606693383938,0.15789473684210525
73,5.234782608695651,5,0.0012668918918918917,0.04464285714285714,0.16403046280023434,0.21526575235049628,0.00683108093532482,0.6
74,5.679347826086956,4,0.023836336336336333,0.07142857142857142,0.15797274683241697,0.17916977648750704,0.008672112513734256,0.42857142857142855
75,5.978260869565217,1,0.0017294079794079793,0.03571428571428571,0.13922130456767234,0.07599181903340466,0.004447669964230917,0.3333333333333333
76,5.217391304347826,1,0.0,0.03571428571428571,0.14445610353270372,0.08603023073523494,0.0038748998017155397,0.6666666666666666
77,4.381793478260869,112,0.2980212355212355,0.17857142857142855,0.1414080890220415,0.13636888169713554,0.017457376865056627,0.18421052631578946
78,4.673913043478261,1,0.0,0.03571428571428571,0.11692264137589357,0.054240908572534184,0.0026221208133207835,0.8333333333333334
79,3.913043478260869,2,0.0,0.05357142857142857,0.12909981791611638,0.08265754320812234,0.005603741090215789,0.3333333333333333
80,3.7687747035573125,11,0.05637467824967825,0.09821428571428571,0.15935102078218974,0.24257168114929947,0.012674278865455562,0.43636363636363634
81,4.456521739130435,3,0.001287001287001287,0.05357142857142857,0.13822764050772723,0.09368261918733248,0.007077576194500813,0.6666666666666666
82,3.713768115942029,6,0.00030432217932217933,0.03571428571428571,0.13797365805584091,0.06012455076141367,0.004875634222531714,0.6666666666666666
83,4.3478260869565215,1,0.0,0.03571428571428571,0.14017759788885067,0.07167096495799155,0.005209984373341833,1.0
84,5.978260869565218,7,0.021282443157443154,0.0625,0.16235393551050092,0.24274622096714327,0.009707043586833775,0.38095238095238093
85,4.565217391304347,5,0.00016087516087516087,0.04464285714285714,0.13479607198371352,0.06893171641780389,0.006227266979484359,0.8
86,4.6645962732919255,7,0.0,0.017857142857142856,0.11864619804291231,0.01937291946626439,0.0035557565124394045,1.0
87,4.25296442687747,11,0.010456885456885457,0.05357142857142857,0.11424817164888743,0.020937459240539573,0.009744705804727048,0.4666666666666667
88,4.473684210526315,19,0.33213213213213233,0.14285714285714285,0.1805760507186971,0.3808635328683487,0.017901084487310787,0.23333333333333334
89,2.760869565217391,1,0.0,0.026785714285714284,0.1462548747936098,0.11321426520758628,0.004044572836118456,1.0
90,6.103260869565217,4,0.0,0.03571428571428571,0.15094960275218045,0.16734606184872944,0.005245120220199853,0.8333333333333334
91,5.326086956521739,1,0.004263191763191763,0.03571428571428571,0.15409729023832847,0.16703877728282382,0.005483925141477688,0.5
92,5.543478260869565,1,0.0,0.026785714285714284,0.1549863964724646,0.13342255854635005,0.0038238749096936196,0.3333333333333333
93,3.2173913043478257,4,0.004623820248820248,0.0625,0.15066050770402323,0.169891290016682,0.00732097785511549,0.5238095238095238
94,5.760869565217392,1,0.0,0.026785714285714284,0.1501135847342117,0.09303786612673168,0.003834196849340577,0.3333333333333333
95,4.3478260869565215,1,0.006448412698412699,0.03571428571428571,0.10956687260198114,0.016285821076492856,0.006033459561292674,0.5
96,4.673913043478261,1,0.009049227799227798,0.03571428571428571,0.11479596268436326,0.017874312006087786,0.0055128313634098996,0.5
97,3.9130434782608696,1,0.00016087516087516087,0.026785714285714284,0.09124904028324766,0.0031992269771065574,0.005749929978530204,0.3333333333333333
98,4.184782608695652,2,0.001421063921063921,0.03571428571428571,0.09744587978528871,0.005317084194522007,0.01039395613808085,0.3333333333333333
99,5.326086956521739,1,0.00032175032175032174,0.026785714285714284,0.09465557003910557,0.0033902909842469307,0.0075635549645273635,0.3333333333333333
100,4.565217391304348,1,0.0,0.026785714285714284,0.08313832062605371,0.001472772141319378,0.005794788477514646,0.0
101,4.891304347826087,1,0.0022522522522522522,0.026785714285714284,0.09174464776608446,0.0022469454513623934,0.0072141875300723935,0.3333333333333333
102,4.456521739130435,1,0.0,0.026785714285714284,0.08070938271001783,0.00134332270148312,0.005844399678571131,0.6666666666666666
103,0.43478260869565216,1,0.0,0.026785714285714284,0.09630827977205489,0.0032520179448693644,0.018632364887301096,0.6666666666666666
104,4.2853260869565215,8,0.06101190476190476,0.08035714285714285,0.1073633586794047,0.017285241725587097,0.01417086962816888,0.2777777777777778
105,3.5869565217391304,1,0.00239972114972115,0.03571428571428571,0.10104130032569306,0.012101348183168966,0.007301032113243034,0.5
106,3.6956521739130435,7,0.10751823251823252,0.09821428571428571,0.1078082683460045,0.017204136289130912,0.029038155815091907,0.16363636363636364
107,4.782608695652174,1,0.014961389961389961,0.026785714285714284,0.11948286773347797,0.019678259862832292,0.004176247819423039,0.3333333333333333
108,3.5869565217391304,3,0.0017696267696267695,0.0625,0.08875231013882323,0.0066642852629896325,0.01020709061442827,0.2857142857142857
109,2.717391304347826,2,0.00021450021450021448,0.03571428571428571,0.09144957541268564,0.004413781047478873,0.0069590714086660965,0.5
110,4.4021739130434785,2,8.043758043758043e-05,0.026785714285714284,0.09540447280654896,0.003687871879524983,0.006204559519446601,0.6666666666666666
111,3.6594202898550723,3,0.0,0.026785714285714284,0.09354076129269705,0.003269164599033589,0.0052956809967774085,0.6666666666666666
112,1.4130434782608696,1,0.0,0.017857142857142856,0.09205906937865702,0.0024092817830840435,0.01041497331850134,1.0
