Node1,Node2,weight,Resistance
70,104,0.5028248587570621,1.9887640449438204
70,107,0.4178403755868545,2.393258426966292
70,78,0.5527950310559007,1.8089887640449438
70,75,0.712,1.404494382022472
70,79,0.6312056737588652,1.5842696629213484
70,71,0.5668789808917197,1.7640449438202248
70,80,0.5668789808917197,1.7640449438202248
71,72,0.3517786561264822,2.842696629213483
71,81,0.8811881188118813,1.1348314606741572
72,73,0.7355371900826446,1.3595505617977528
72,81,0.36929460580912865,2.7078651685393256
73,105,0.34099616858237547,2.9325842696629216
73,81,0.42583732057416274,2.3483146067415728
73,74,0.29489728296885354,3.391011235955056
74,78,0.5120828538550058,1.9528089887640447
74,75,0.6458635703918724,1.548314606741573
74,82,0.3742640874684609,2.6719101123595506
75,78,0.712,1.404494382022472
75,82,0.4708994708994709,2.1235955056179776
75,83,0.6496350364963503,1.5393258426966292
75,76,1.0,1.0
75,81,0.669172932330827,1.4943820224719104
75,77,0.3517786561264822,2.842696629213483
75,79,0.8476190476190476,1.1797752808988764
76,78,0.712,1.404494382022472
76,77,0.3517786561264822,2.842696629213483
76,81,0.669172932330827,1.4943820224719104
77,78,0.41013824884792627,2.438202247191011
77,84,0.43414634146341463,2.303370786516854
78,105,0.6691729323308271,1.49438202247191
78,89,0.7659208261617899,1.30561797752809
78,100,0.7876106194690266,1.2696629213483146
78,103,0.8476190476190476,1.1797752808988764
78,106,0.36807278742762617,2.7168539325842693
78,107,0.6312056737588652,1.5842696629213484
78,81,0.9175257731958761,1.0898876404494384
78,82,0.5816993464052288,1.7191011235955056
79,80,0.8476190476190476,1.1797752808988764
79,83,0.7355371900826447,1.3595505617977526
80,81,0.8811881188118813,1.1348314606741572
80,83,0.8476190476190478,1.1797752808988762
80,85,0.9569892473118279,1.0449438202247192
81,83,0.9569892473118282,1.0449438202247188
81,82,0.613793103448276,1.6292134831460672
81,86,0.7307060755336616,1.3685393258426968
81,87,0.325054784514244,3.076404494382022
81,90,0.9175257731958761,1.0898876404494384
81,84,0.9569892473118282,1.0449438202247188
81,91,0.6899224806201549,1.4494382022471912
81,92,0.5527950310559007,1.8089887640449438
81,93,0.49389567147613767,2.0247191011235954
81,85,0.8476190476190476,1.1797752808988764
81,88,0.5786736020806242,1.7280898876404494
81,96,0.5028248587570621,1.9887640449438204
81,102,0.9175257731958765,1.089887640449438
81,108,0.5266272189349113,1.898876404494382
81,109,0.7355371900826445,1.359550561797753
81,95,0.9569892473118282,1.0449438202247188
81,131,0.39415411868910544,2.537078651685393
82,83,0.6312056737588652,1.5842696629213484
82,84,0.6312056737588652,1.5842696629213484
82,87,0.2698605215281989,3.7056179775280897
83,88,0.5640050697084918,1.7730337078651681
84,91,0.6691729323308271,1.49438202247191
86,87,0.36929460580912865,2.7078651685393256
86,94,0.5367913148371533,1.8629213483146065
87,95,0.320374370050396,3.1213483146067413
87,91,0.38066723695466215,2.6269662921348313
87,101,0.302927161334241,3.3011235955056177
87,93,0.2438356164383562,4.101123595505618
87,98,0.21507974867085547,4.649438202247191
88,90,0.6104252400548698,1.638202247191011
88,97,0.4790096878363832,2.087640449438202
89,100,0.9652928416485899,1.0359550561797755
90,91,0.7355371900826447,1.3595505617977526
90,98,0.3755274261603375,2.662921348314607
91,99,0.7074721780604134,1.4134831460674155
92,93,0.8225508317929761,1.2157303370786516
92,102,0.5816993464052288,1.7191011235955056
92,94,0.7606837606837606,1.3146067415730338
92,120,0.8811881188118813,1.1348314606741572
93,102,0.5168408826945412,1.9348314606741575
94,95,0.6899224806201549,1.4494382022471912
94,131,0.3298739807264641,3.031460674157303
95,142,0.46113989637305697,2.168539325842697
96,97,0.42583732057416274,2.3483146067415728
96,148,1.0,1.0
96,101,0.4517766497461929,2.2134831460674156
96,151,0.9488272921108741,1.053932584269663
96,102,0.4810810810810811,2.0786516853932584
96,152,0.2956810631229236,3.3820224719101124
97,98,0.4517766497461929,2.2134831460674156
97,148,0.42583732057416274,2.3483146067415728
98,99,0.29103989535644215,3.435955056179775
98,149,0.363265306122449,2.752808988764045
98,102,0.40271493212669685,2.4831460674157304
98,114,0.9569892473118279,1.0449438202247192
98,111,0.27384615384615385,3.651685393258427
99,150,0.8165137614678897,1.2247191011235958
99,101,0.4790096878363832,2.087640449438202
99,151,0.8476190476190476,1.1797752808988764
100,103,0.9175257731958765,1.089887640449438
101,151,0.4410307234886026,2.2674157303370785
102,110,0.7932263814616756,1.2606741573033708
102,111,0.461139896373057,2.1685393258426964
102,112,0.6005398110661269,1.6651685393258426
102,113,0.357429718875502,2.797752808988764
103,104,1.0,1.0
103,105,0.5973154362416108,1.6741573033707864
106,107,0.302927161334241,3.3011235955056177
108,109,0.4427860696517413,2.258426966292135
108,111,0.3358490566037736,2.97752808988764
109,120,0.49171270718232046,2.033707865168539
109,112,0.47290116896918166,2.114606741573034
110,152,0.4895489548954896,2.042696629213483
110,111,0.4116558741905644,2.429213483146067
110,123,0.46305931321540067,2.1595505617977526
111,112,0.35289452815226013,2.833707865168539
111,123,0.7876106194690266,1.2696629213483146
111,114,0.2772585669781932,3.6067415730337076
111,126,0.5786736020806242,1.7280898876404494
111,127,0.9569892473118279,1.0449438202247192
112,113,0.46891464699683877,2.1325842696629214
112,123,0.39000876424189307,2.5640449438202246
112,115,0.3131597466572836,3.1932584269662923
112,127,0.34738485558157695,2.878651685393258
113,131,0.22600304723209752,4.424719101123595
113,148,0.2579710144927536,3.8764044943820224
113,149,0.326007326007326,3.067415730337079
113,114,0.7355371900826446,1.3595505617977528
113,124,0.39555555555555555,2.5280898876404496
113,115,0.23116883116883116,4.325842696629214
113,116,0.2335958005249344,4.280898876404494
113,129,0.9569892473118281,1.044943820224719
113,117,0.270516717325228,3.696629213483146
113,133,0.4427860696517413,2.258426966292135
113,118,0.5816993464052288,1.7191011235955056
113,134,0.270516717325228,3.696629213483146
114,125,0.2910398953564421,3.4359550561797754
115,120,0.32129963898916963,3.112359550561798
115,128,0.43414634146341463,2.303370786516854
116,142,0.2772585669781931,3.606741573033708
116,117,0.6312056737588652,1.5842696629213484
116,130,0.4708994708994709,2.1235955056179776
117,131,0.5786736020806242,1.7280898876404494
117,132,0.4116558741905644,2.429213483146067
118,150,0.30710835058661146,3.256179775280899
118,119,0.32037437005039593,3.121348314606742
118,135,0.81651376146789,1.2247191011235954
119,151,0.9175257731958765,1.089887640449438
119,133,0.3872932985204526,2.582022471910112
119,121,0.4012623985572587,2.4921348314606746
120,131,0.31140657802659205,3.2112359550561798
121,151,0.3872932985204526,2.582022471910112
121,122,0.9569892473118279,1.0449438202247192
121,133,0.9175257731958765,1.089887640449438
122,152,0.5266272189349113,1.898876404494382
122,123,0.4341463414634147,2.3033707865168536
122,133,0.8811881188118813,1.1348314606741572
123,134,1.0,1.0
123,136,0.3167259786476868,3.157303370786517
123,124,0.461139896373057,2.1685393258426964
123,133,0.41013824884792627,2.438202247191011
124,125,0.4410307234886026,2.2674157303370785
124,137,0.5816993464052288,1.7191011235955056
125,126,0.5266272189349113,1.898876404494382
125,138,0.7074721780604134,1.4134831460674155
126,139,0.3308550185873606,3.0224719101123596
127,139,0.42747358309317957,2.3393258426966295
127,128,0.5028248587570621,1.9887640449438204
127,140,0.38197424892703863,2.6179775280898876
128,129,0.326007326007326,3.067415730337079
128,140,0.613793103448276,1.6292134831460672
129,130,0.31228070175438594,3.202247191011236
129,141,0.41013824884792627,2.438202247191011
130,132,0.5291319857312723,1.8898876404494382
130,141,0.5668789808917198,1.7640449438202246
131,142,0.2666267225883763,3.750561797752809
131,148,0.6458635703918724,1.548314606741573
132,133,0.9910913140311804,1.0089887640449438
132,143,0.665171898355755,1.5033707865168537
133,143,0.669172932330827,1.4943820224719102
133,134,0.41013824884792627,2.438202247191011
133,144,0.41013824884792627,2.438202247191011
133,135,0.7606837606837606,1.3146067415730338
133,141,0.8811881188118813,1.1348314606741572
133,145,0.35066981875492514,2.851685393258427
133,136,0.5816993464052288,1.7191011235955056
133,137,0.6899224806201549,1.4494382022471912
134,135,0.363265306122449,2.752808988764045
134,139,0.49389567147613767,2.0247191011235954
134,136,0.3167259786476868,3.157303370786517
134,143,0.3409961685823755,2.9325842696629207
135,140,0.6899224806201549,1.4494382022471912
136,143,0.8165137614678898,1.2247191011235956
137,138,0.38864628820960695,2.573033707865169
137,143,0.9569892473118281,1.044943820224719
138,139,0.5847568988173456,1.7101123595505618
138,143,0.3819742489270386,2.617977528089888
139,146,0.5555555555555556,1.8
139,140,0.7820738137082601,1.2786516853932584
139,147,0.8412098298676749,1.1887640449438202
139,144,0.49389567147613767,2.0247191011235954
139,153,0.7307060755336617,1.3685393258426966
140,141,1.0,1.0
140,154,0.5028248587570621,1.9887640449438204
141,143,0.6137931034482759,1.6292134831460674
141,154,0.5028248587570621,1.9887640449438204
141,164,0.9910913140311804,1.0089887640449438
141,145,0.3680727874276261,2.7168539325842698
141,165,0.2698605215281989,3.7056179775280897
141,147,0.9175257731958765,1.089887640449438
141,169,0.41013824884792627,2.438202247191011
141,170,0.32037437005039593,3.121348314606742
141,171,0.32505478451424397,3.0764044943820226
143,144,0.3409961685823755,2.9325842696629207
143,146,0.36929460580912865,2.7078651685393256
143,145,0.2988582941571525,3.346067415730337
143,165,0.23068947641264906,4.334831460674157
143,167,0.6496350364963503,1.5393258426966292
143,168,0.669172932330827,1.4943820224719102
143,169,0.326007326007326,3.0674157303370784
143,155,0.9175257731958762,1.0898876404494382
144,147,0.4517766497461929,2.2134831460674156
145,166,0.30292716133424097,3.301123595505618
146,169,0.7355371900826447,1.3595505617977526
146,147,0.5028248587570621,1.9887640449438204
146,156,0.2918032786885246,3.426966292134831
147,169,0.42583732057416274,2.3483146067415728
147,153,0.8476190476190476,1.1797752808988764
147,157,0.5266272189349113,1.898876404494382
148,149,0.5527950310559007,1.8089887640449438
149,150,0.5241460541813899,1.9078651685393258
150,151,0.9569892473118279,1.0449438202247192
151,152,0.2910398953564421,3.4359550561797754
153,154,0.5266272189349113,1.898876404494382
153,157,0.5816993464052288,1.7191011235955056
154,158,0.9175257731958762,1.0898876404494382
154,164,0.500562429696288,1.997752808988764
154,159,0.4592363261093911,2.1775280898876406
155,171,0.2634695085849615,3.7955056179775286
155,156,0.6137931034482759,1.6292134831460674
156,157,0.6496350364963503,1.5393258426966292
157,158,0.9175257731958762,1.0898876404494382
158,159,0.4790096878363832,2.087640449438202
159,160,0.76592082616179,1.3056179775280898
160,164,0.6732223903177005,1.4853932584269662
160,161,1.0,1.0
161,165,0.31140657802659205,3.2112359550561798
161,167,0.6312056737588653,1.5842696629213482
161,168,0.613793103448276,1.6292134831460672
161,169,0.5144508670520231,1.9438202247191012
161,162,0.81651376146789,1.2247191011235954
161,163,0.4708994708994709,2.1235955056179776
162,166,0.5393939393939393,1.853932584269663
162,165,0.29103989535644215,3.435955056179775
163,169,0.326007326007326,3.0674157303370784
164,165,0.270516717325228,3.696629213483146
165,166,0.23310633839706654,4.289887640449438
165,167,0.26346950858496154,3.7955056179775277
167,168,0.9569892473118281,1.044943820224719
168,169,0.388646288209607,2.5730337078651684
169,170,0.5941255006675566,1.6831460674157306
170,171,0.9569892473118282,1.0449438202247188
