Node1,Node2,weight,Resistance
35,37,0.6026490066225166,1.6593406593406592
36,37,0.6026490066225166,1.6593406593406592
36,38,1.0,1.0
37,38,0.6026490066225166,1.6593406593406592
37,39,0.7733711048158641,1.2930402930402929
38,39,0.5121951219512196,1.952380952380952
40,47,0.4453507340946166,2.2454212454212454
40,48,0.8198198198198198,1.2197802197802199
40,41,0.931740614334471,1.0732600732600732
41,47,0.43127962085308064,2.3186813186813184
41,48,0.773371104815864,1.293040293040293
42,48,0.7319034852546916,1.3663003663003663
42,54,0.8722044728434505,1.1465201465201464
42,47,0.6026490066225166,1.6593406593406592
43,47,1.0,1.0
43,54,0.6610169491525424,1.5128205128205128
44,54,0.4180704441041347,2.3919413919413923
44,47,0.34426229508196715,2.904761904761905
45,47,0.7319034852546916,1.3663003663003663
45,54,0.8722044728434505,1.1465201465201464
45,46,0.931740614334471,1.0732600732600732
45,94,0.43127962085308064,2.3186813186813184
45,67,0.6304849884526559,1.5860805860805862
45,95,0.8722044728434505,1.1465201465201464
45,96,0.8722044728434505,1.1465201465201464
46,47,0.6946564885496184,1.4395604395604396
46,96,0.931740614334471,1.0732600732600732
46,58,0.8198198198198199,1.2197802197802197
47,48,0.4936708860759494,2.0256410256410255
47,49,0.5675675675675678,1.7619047619047614
47,50,0.6304849884526559,1.5860805860805862
47,51,0.5121951219512195,1.9523809523809526
47,52,0.33579335793357934,2.978021978021978
47,53,0.5321637426900585,1.879120879120879
47,54,0.6610169491525424,1.5128205128205128
47,55,0.6946564885496184,1.4395604395604396
47,56,0.7319034852546916,1.3663003663003663
47,67,0.5121951219512195,1.9523809523809526
47,97,0.7319034852546916,1.3663003663003663
47,57,0.9317406143344712,1.073260073260073
47,59,0.5537525354969574,1.805860805860806
48,49,0.3587385019710907,2.7875457875457874
48,50,0.6946564885496184,1.4395604395604396
48,52,0.5121951219512195,1.9523809523809523
48,53,0.8722044728434505,1.1465201465201464
53,54,0.7319034852546916,1.3663003663003663
54,78,0.8722044728434505,1.1465201465201464
54,89,0.4453507340946166,2.2454212454212454
54,93,0.931740614334471,1.0732600732600732
55,56,0.931740614334471,1.0732600732600732
55,59,0.7319034852546916,1.3663003663003663
56,60,0.8198198198198198,1.2197802197802199
56,67,0.6304849884526559,1.5860805860805862
57,97,0.6946564885496185,1.4395604395604393
57,96,0.630484988452656,1.5860805860805858
57,64,0.6946564885496183,1.4395604395604398
58,96,0.7733711048158641,1.2930402930402929
58,67,0.5771670190274841,1.7326007326007327
58,60,0.9317406143344709,1.0732600732600734
59,78,0.6946564885496184,1.4395604395604396
59,89,0.393939393939394,2.5384615384615383
59,67,0.8722044728434505,1.1465201465201464
59,60,0.6026490066225164,1.6593406593406597
60,93,0.6946564885496184,1.4395604395604396
60,94,0.393939393939394,2.5384615384615383
60,67,0.5537525354969574,1.805860805860806
60,96,0.7319034852546916,1.3663003663003663
60,97,0.8198198198198198,1.2197802197802199
60,66,0.393939393939394,2.5384615384615383
60,69,0.9317406143344712,1.073260073260073
60,70,0.5628865979381442,1.776556776556777
60,62,0.773371104815864,1.293040293040293
60,63,0.4453507340946166,2.2454212454212454
60,72,0.9317406143344712,1.073260073260073
60,64,0.6026490066225166,1.6593406593406592
60,73,0.4764397905759161,2.0989010989010994
60,65,0.630484988452656,1.5860805860805858
60,74,0.4312796208530805,2.318681318681319
60,68,0.5537525354969575,1.8058608058608057
60,79,0.7733711048158641,1.2930402930402929
60,71,0.6610169491525424,1.5128205128205128
60,82,0.4453507340946166,2.2454212454212454
60,76,0.9317406143344709,1.0732600732600734
61,67,0.6026490066225166,1.6593406593406592
61,68,0.5121951219512195,1.9523809523809526
62,95,0.931740614334471,1.0732600732600732
62,63,0.393939393939394,2.5384615384615383
63,96,0.3828892005610099,2.6117216117216113
63,71,0.36254980079681276,2.758241758241758
64,67,0.40564635958395245,2.4652014652014653
64,65,0.9317406143344709,1.0732600732600734
64,66,0.3127147766323024,3.197802197802198
64,68,0.8722044728434505,1.1465201465201464
64,76,0.5771670190274841,1.7326007326007327
65,96,0.5121951219512196,1.952380952380952
66,75,0.43127962085308064,2.3186813186813184
67,94,0.5771670190274841,1.7326007326007327
67,95,0.6946564885496184,1.4395604395604396
67,96,0.6946564885496184,1.4395604395604396
67,97,0.6304849884526559,1.5860805860805862
69,70,0.5405940594059405,1.84981684981685
69,77,0.5771670190274841,1.7326007326007327
69,72,1.0,1.0
69,73,0.460370994940978,2.1721611721611724
69,81,0.7319034852546918,1.366300366300366
70,76,0.5870967741935483,1.7032967032967035
71,72,0.630484988452656,1.5860805860805858
72,80,0.8722044728434505,1.1465201465201464
72,83,0.4453507340946166,2.2454212454212454
72,74,0.4180704441041348,2.391941391941392
72,82,0.460370994940978,2.1721611721611724
72,77,0.5771670190274841,1.7326007326007327
72,86,0.5121951219512195,1.9523809523809526
72,79,0.8198198198198198,1.2197802197802199
72,92,0.33579335793357934,2.978021978021978
72,98,0.5537525354969575,1.8058608058608057
72,109,0.5121951219512195,1.9523809523809526
73,79,0.4180704441041347,2.3919413919413923
74,75,0.47643979057591623,2.098901098901099
74,84,0.3442622950819672,2.9047619047619047
75,76,0.8722044728434505,1.1465201465201464
75,84,0.5537525354969575,1.8058608058608057
76,85,0.40564635958395245,2.4652014652014653
76,77,0.6304849884526559,1.5860805860805862
76,79,0.7319034852546916,1.3663003663003663
76,88,0.6610169491525424,1.5128205128205128
77,87,0.35316946959896506,2.8315018315018317
78,89,0.4764397905759163,2.0989010989010985
79,90,0.5239923224568138,1.9084249084249083
79,91,0.6946564885496184,1.4395604395604396
79,81,0.6304849884526559,1.5860805860805862
79,99,0.36254980079681276,2.758241758241758
79,82,0.5121951219512196,1.952380952380952
79,83,0.4936708860759494,2.0256410256410255
79,111,0.4453507340946166,2.2454212454212454
80,81,0.8198198198198199,1.2197802197802197
80,99,0.4180704441041348,2.391941391941392
81,99,0.460370994940978,2.1721611721611724
82,110,0.33090909090909093,3.021978021978022
82,83,0.9317406143344709,1.0732600732600734
82,84,0.6026490066225166,1.6593406593406592
82,85,0.8722044728434505,1.1465201465201464
82,112,0.27492447129909364,3.6373626373626373
82,86,0.81981981981982,1.2197802197802194
82,115,0.31271477663230246,3.197802197802197
83,112,0.2694965449160908,3.7106227106227108
84,112,0.33579335793357934,2.978021978021978
84,85,0.5537525354969575,1.8058608058608057
84,113,0.29260450160771706,3.4175824175824174
85,114,0.43127962085308064,2.3186813186813184
86,87,0.8722044728434505,1.1465201465201464
86,113,0.25925925925925924,3.857142857142857
87,88,0.36254980079681276,2.758241758241758
87,113,0.24977127172918573,4.003663003663004
88,90,0.3587385019710907,2.7875457875457874
88,113,0.4453507340946166,2.2454212454212454
89,93,0.43127962085308064,2.3186813186813184
90,91,0.42589703588143524,2.347985347985348
90,113,0.24795640326975477,4.032967032967033
91,92,0.36254980079681276,2.758241758241758
91,116,0.8198198198198199,1.2197802197802197
92,98,0.460370994940978,2.1721611721611724
92,113,0.931740614334471,1.0732600732600732
93,94,0.47643979057591623,2.098901098901099
95,96,1.0,1.0
98,99,0.5771670190274841,1.7326007326007327
98,113,0.47643979057591623,2.098901098901099
99,100,0.931740614334471,1.0732600732600732
99,101,0.4453507340946166,2.2454212454212454
99,109,0.2864637985309548,3.4908424908424913
99,113,0.7319034852546916,1.3663003663003663
100,113,0.6946564885496184,1.4395604395604396
100,101,0.460370994940978,2.1721611721611724
101,113,0.38288920056100983,2.6117216117216118
102,109,0.9317406143344712,1.073260073260073
102,113,0.2544268406337372,3.93040293040293
102,103,1.0,1.0
103,110,0.34777070063694265,2.8754578754578755
103,104,0.5537525354969575,1.8058608058608057
104,111,0.2592592592592593,3.8571428571428568
104,105,0.5121951219512196,1.952380952380952
105,112,0.29901423877327493,3.3443223443223444
105,106,0.3057110862262038,3.271062271062271
106,110,0.2,5.0
106,107,0.36254980079681276,2.758241758241758
107,112,0.25925925925925924,3.857142857142857
107,108,0.2864637985309549,3.490842490842491
108,113,0.5537525354969574,1.8058608058608059
108,117,0.7319034852546918,1.366300366300366
109,110,0.35686274509803917,2.8021978021978025
110,111,0.8504672897196263,1.1758241758241756
110,112,0.6190476190476191,1.6153846153846154
111,112,0.6946564885496184,1.4395604395604396
112,113,0.6946564885496184,1.4395604395604396
112,114,0.40564635958395245,2.4652014652014653
112,118,1.0,1.0
113,114,0.3442622950819672,2.9047619047619047
113,115,0.5321637426900585,1.879120879120879
113,116,0.40564635958395245,2.4652014652014653
114,117,0.5771670190274841,1.7326007326007327
117,118,0.5771670190274841,1.7326007326007327
