Node1,Node2,weight,Resistance
14,21,0.6857142857142857,1.4583333333333333
15,34,0.8275862068965516,1.2083333333333335
15,36,0.7741935483870968,1.2916666666666667
15,18,0.7058823529411765,1.4166666666666665
15,22,0.5106382978723404,1.9583333333333335
16,17,0.96,1.0416666666666667
16,18,0.7272727272727273,1.375
17,18,0.75,1.3333333333333333
17,19,0.5581395348837209,1.7916666666666667
18,19,0.47058823529411764,2.125
18,25,0.5454545454545455,1.8333333333333333
18,20,0.75,1.3333333333333333
18,21,0.8571428571428571,1.1666666666666667
18,28,0.9230769230769231,1.0833333333333333
18,29,0.7272727272727273,1.375
18,23,0.4363636363636364,2.2916666666666665
18,49,0.8,1.25
18,60,0.32876712328767127,3.0416666666666665
18,84,0.3076923076923077,3.25
19,20,0.5581395348837209,1.7916666666666667
19,21,0.4363636363636363,2.291666666666667
19,26,0.46153846153846156,2.1666666666666665
19,30,0.6486486486486487,1.5416666666666665
19,27,0.9230769230769231,1.0833333333333333
19,25,0.7741935483870968,1.2916666666666667
19,49,0.5333333333333333,1.875
20,23,0.5106382978723404,1.9583333333333335
21,27,0.42105263157894735,2.375
21,22,0.3934426229508196,2.541666666666667
21,25,0.5,2.0
21,23,0.4067796610169491,2.4583333333333335
21,71,0.8,1.25
21,26,0.2891566265060241,3.4583333333333335
21,86,0.42857142857142855,2.3333333333333335
22,23,0.9230769230769229,1.0833333333333335
22,37,0.6,1.6666666666666667
23,38,0.47058823529411764,2.125
23,82,0.38095238095238093,2.625
24,31,0.8275862068965518,1.2083333333333333
24,32,0.6,1.6666666666666667
25,71,0.4444444444444444,2.25
25,85,0.5240174672489083,1.9083333333333334
26,27,0.48,2.0833333333333335
26,49,0.32876712328767127,3.0416666666666665
27,28,0.47058823529411764,2.125
27,71,0.38095238095238093,2.625
27,30,0.6857142857142856,1.4583333333333335
27,39,0.6153846153846154,1.625
27,37,0.6666666666666666,1.5
27,41,0.4800000000000001,2.083333333333333
28,29,0.7741935483870968,1.2916666666666667
28,87,0.6,1.6666666666666667
29,30,0.4363636363636364,2.2916666666666665
29,87,0.7272727272727273,1.375
30,39,0.48,2.0833333333333335
30,40,0.6,1.6666666666666667
31,33,0.6315789473684211,1.5833333333333333
33,34,0.7272727272727273,1.375
34,35,0.9600000000000002,1.0416666666666665
34,36,0.9230769230769231,1.0833333333333333
35,36,0.96,1.0416666666666667
37,38,0.6486486486486486,1.5416666666666667
37,42,0.8275862068965518,1.2083333333333333
38,49,0.9230769230769229,1.0833333333333335
38,43,0.4137931034482759,2.4166666666666665
39,49,0.75,1.3333333333333333
39,71,0.5,2.0
39,87,0.8571428571428571,1.1666666666666667
39,40,0.36363636363636365,2.75
39,47,0.8275862068965518,1.2083333333333333
39,48,0.5,2.0
39,41,0.6857142857142857,1.4583333333333333
39,50,0.6666666666666666,1.5
39,43,0.35294117647058826,2.833333333333333
39,44,0.45454545454545453,2.2
39,52,0.6666666666666666,1.5
39,46,0.631578947368421,1.5833333333333335
39,59,0.8,1.25
40,47,0.3934426229508196,2.541666666666667
41,42,0.7272727272727273,1.375
41,50,0.5106382978723405,1.9583333333333333
42,71,0.5217391304347826,1.9166666666666667
42,82,0.5454545454545454,1.8333333333333335
42,84,0.36363636363636365,2.75
42,85,0.44609665427509293,2.2416666666666667
42,43,0.36363636363636365,2.75
42,50,0.6315789473684211,1.5833333333333333
42,44,0.43795620437956206,2.283333333333333
42,55,0.96,1.0416666666666667
42,52,0.7058823529411764,1.4166666666666667
42,56,0.7499999999999999,1.3333333333333335
42,57,0.9230769230769231,1.0833333333333333
42,45,1.0,1.0
43,51,0.27586206896551724,3.625
44,60,0.794701986754967,1.2583333333333333
44,49,0.39473684210526316,2.533333333333333
44,53,0.7692307692307694,1.2999999999999998
44,54,0.689655172413793,1.4500000000000002
45,86,0.6000000000000001,1.6666666666666665
45,46,0.6000000000000001,1.6666666666666665
45,52,0.7058823529411764,1.4166666666666667
46,49,0.5217391304347826,1.9166666666666665
46,58,0.631578947368421,1.5833333333333335
47,61,0.8,1.25
47,48,0.5581395348837209,1.7916666666666667
47,58,0.8275862068965518,1.2083333333333333
48,50,0.6666666666666666,1.5
48,59,0.4444444444444444,2.25
49,60,0.35820895522388063,2.7916666666666665
49,71,0.6,1.6666666666666667
49,86,0.5217391304347826,1.9166666666666665
50,59,0.5714285714285714,1.75
50,51,0.7741935483870968,1.2916666666666667
50,62,0.6486486486486486,1.5416666666666667
51,52,0.4363636363636363,2.291666666666667
51,63,0.7741935483870969,1.2916666666666665
52,53,0.3333333333333333,3.0
52,59,0.8,1.25
52,55,0.7272727272727273,1.375
52,56,0.9230769230769231,1.0833333333333333
52,64,0.821917808219178,1.2166666666666668
52,58,0.6666666666666666,1.5
52,66,0.3243243243243243,3.0833333333333335
53,54,0.5714285714285714,1.75
53,59,0.36363636363636365,2.75
54,55,0.5333333333333333,1.875
54,59,0.5,2.0
55,64,0.6282722513089005,1.5916666666666668
55,65,0.5581395348837209,1.7916666666666667
56,57,0.7058823529411764,1.4166666666666667
56,62,0.4067796610169491,2.4583333333333335
57,62,0.48979591836734687,2.041666666666667
58,59,0.8,1.25
58,61,0.96,1.0416666666666667
58,70,0.3870967741935484,2.5833333333333335
59,64,0.6818181818181818,1.4666666666666668
59,67,0.36363636363636365,2.75
59,61,0.8275862068965518,1.2083333333333333
59,68,0.6,1.6666666666666667
59,72,0.7741935483870968,1.2916666666666667
59,62,0.4363636363636363,2.291666666666667
59,73,0.5581395348837209,1.7916666666666667
59,63,0.42857142857142855,2.3333333333333335
59,74,0.6486486486486486,1.5416666666666667
59,75,0.5,2.0
59,76,0.3333333333333333,3.0
59,66,0.3529411764705882,2.8333333333333335
61,69,0.631578947368421,1.5833333333333335
62,63,0.9600000000000002,1.0416666666666665
62,72,0.3870967741935484,2.5833333333333335
62,64,0.3625377643504531,2.7583333333333337
62,77,0.5106382978723404,1.9583333333333335
63,72,0.38095238095238093,2.625
64,77,0.5555555555555556,1.8
64,67,0.31088082901554404,3.216666666666667
64,72,0.851063829787234,1.175
65,66,0.5217391304347826,1.9166666666666665
65,72,0.45283018867924524,2.2083333333333335
66,72,0.32,3.125
67,68,0.2926829268292683,3.416666666666667
67,75,0.5714285714285714,1.75
68,69,0.4067796610169491,2.4583333333333335
68,75,0.37499999999999994,2.666666666666667
69,70,0.489795918367347,2.0416666666666665
69,78,0.5853658536585366,1.7083333333333335
70,72,0.32,3.125
70,79,0.8888888888888888,1.125
71,82,0.9230769230769231,1.0833333333333333
71,87,0.46153846153846145,2.166666666666667
72,80,0.32,3.125
72,73,0.48,2.0833333333333335
72,81,0.3116883116883117,3.2083333333333335
72,88,0.5581395348837209,1.7916666666666667
72,74,0.8,1.25
72,89,0.3692307692307692,2.7083333333333335
72,77,0.6153846153846154,1.625
72,128,0.2857142857142857,3.5000000000000004
72,129,0.2696629213483146,3.7083333333333335
72,75,0.4363636363636363,2.291666666666667
73,83,0.3076923076923077,3.25
74,75,0.3934426229508196,2.541666666666667
74,89,0.3380281690140845,2.9583333333333335
75,76,0.5,2.0
75,89,0.7058823529411764,1.4166666666666667
75,129,0.4137931034482758,2.416666666666667
75,78,0.5217391304347826,1.9166666666666667
76,77,0.37499999999999994,2.666666666666667
76,89,0.6315789473684211,1.5833333333333333
77,100,0.6857142857142857,1.4583333333333333
77,111,0.5853658536585366,1.7083333333333335
77,122,0.5581395348837209,1.7916666666666665
78,79,0.38095238095238093,2.625
78,129,0.3,3.3333333333333335
79,80,0.8888888888888888,1.125
79,129,0.5853658536585366,1.7083333333333335
80,81,0.9230769230769229,1.0833333333333335
80,130,0.4067796610169491,2.4583333333333335
81,83,0.22857142857142856,4.375
81,131,0.45283018867924524,2.2083333333333335
82,84,0.27906976744186046,3.5833333333333335
83,88,0.33802816901408456,2.958333333333333
83,111,0.2857142857142857,3.5
85,86,0.6349206349206349,1.575
88,89,0.5217391304347826,1.9166666666666667
88,132,0.42857142857142855,2.3333333333333335
89,129,0.5,2.0
89,100,0.3934426229508196,2.541666666666667
89,90,0.5,2.0
90,129,0.3333333333333333,3.0
90,91,0.9230769230769229,1.0833333333333335
90,102,0.8888888888888888,1.125
91,100,0.6857142857142857,1.4583333333333333
91,92,0.34285714285714286,2.9166666666666665
91,102,0.8275862068965516,1.2083333333333335
92,111,0.27586206896551724,3.625
92,129,0.2,5.0
92,103,0.3333333333333333,3.0
93,129,0.26373626373626374,3.791666666666667
93,104,0.3076923076923077,3.25
93,94,0.3582089552238806,2.791666666666667
93,105,0.37617554858934166,2.6583333333333337
94,129,0.5,2.0
94,102,0.5333333333333333,1.875
94,95,0.6,1.6666666666666667
94,103,0.5,2.0
95,129,0.37499999999999994,2.666666666666667
95,96,0.5581395348837209,1.7916666666666667
95,103,0.75,1.3333333333333333
96,129,0.2891566265060241,3.4583333333333335
96,97,0.6857142857142857,1.4583333333333333
96,103,0.6857142857142856,1.4583333333333335
97,129,0.2553191489361702,3.916666666666667
97,131,0.45283018867924535,2.208333333333333
97,104,0.2962962962962963,3.375
97,98,0.6666666666666666,1.5
97,99,0.6,1.6666666666666667
98,130,0.7272727272727273,1.375
98,104,0.34782608695652173,2.875
99,111,0.5333333333333333,1.875
99,132,0.375,2.6666666666666665
99,106,0.33802816901408456,2.958333333333333
99,101,0.5,2.0
100,111,0.46153846153846145,2.166666666666667
101,129,0.4444444444444444,2.25
101,106,0.5106382978723405,1.9583333333333333
101,105,0.8955223880597015,1.1166666666666667
101,102,0.6153846153846154,1.625
101,107,0.7499999999999999,1.3333333333333335
102,103,0.8888888888888888,1.125
102,104,0.4285714285714286,2.333333333333333
102,105,0.5741626794258373,1.7416666666666667
102,108,0.5333333333333333,1.875
102,107,0.7741935483870969,1.2916666666666665
102,106,0.38709677419354843,2.583333333333333
102,112,0.6857142857142857,1.4583333333333333
103,129,0.3333333333333333,3.0
103,104,0.4067796610169492,2.458333333333333
103,106,0.36923076923076925,2.708333333333333
104,105,0.6282722513089005,1.5916666666666668
104,106,0.8,1.25
104,108,0.6857142857142857,1.4583333333333333
104,109,0.32,3.125
104,114,0.6666666666666666,1.5
105,106,0.5429864253393665,1.8416666666666668
105,107,0.6896551724137931,1.45
105,110,0.794701986754967,1.2583333333333333
106,110,0.6315789473684211,1.5833333333333333
106,108,0.5853658536585367,1.7083333333333333
106,115,0.6857142857142857,1.4583333333333333
106,116,0.96,1.0416666666666667
106,109,0.2962962962962963,3.375
106,113,0.5,2.0
106,119,0.5454545454545455,1.8333333333333333
106,117,0.96,1.0416666666666667
107,110,0.5853658536585366,1.7083333333333335
108,113,0.7741935483870968,1.2916666666666667
108,109,0.37499999999999994,2.666666666666667
108,117,0.6000000000000001,1.6666666666666665
108,110,0.8888888888888888,1.125
108,120,0.9600000000000002,1.0416666666666665
108,112,0.7058823529411764,1.4166666666666667
108,116,0.6000000000000001,1.6666666666666665
109,118,0.27906976744186046,3.5833333333333335
109,113,0.42105263157894735,2.375
110,116,0.6486486486486487,1.5416666666666665
110,117,0.6486486486486487,1.5416666666666665
111,122,0.4,2.5
111,131,0.7499999999999999,1.3333333333333335
111,132,0.5581395348837209,1.7916666666666665
112,113,0.8888888888888888,1.125
112,116,0.48,2.0833333333333335
113,114,0.8,1.25
113,116,0.5106382978723404,1.9583333333333335
113,118,0.45283018867924524,2.2083333333333335
113,121,0.75,1.3333333333333333
113,119,0.8571428571428571,1.1666666666666667
113,123,0.5853658536585367,1.7083333333333333
114,115,0.7741935483870968,1.2916666666666667
114,117,0.5853658536585366,1.7083333333333335
115,116,0.7058823529411765,1.4166666666666665
115,117,0.7058823529411765,1.4166666666666665
116,117,1.0,1.0
116,119,0.5581395348837209,1.7916666666666665
116,124,0.631578947368421,1.5833333333333335
116,120,0.6153846153846154,1.625
116,126,0.4780876494023904,2.091666666666667
116,125,0.4444444444444444,2.25
116,123,0.37499999999999994,2.666666666666667
116,134,0.7499999999999999,1.3333333333333335
116,145,0.8,1.25
117,118,0.8,1.25
117,120,0.6153846153846154,1.625
117,125,0.4444444444444444,2.25
117,123,0.37499999999999994,2.666666666666667
117,127,0.9230769230769231,1.0833333333333333
117,124,0.631578947368421,1.5833333333333335
117,156,0.46153846153846156,2.1666666666666665
118,120,0.5333333333333333,1.875
120,127,0.6486486486486486,1.5416666666666667
120,121,0.6000000000000001,1.6666666666666665
120,156,0.6486486486486487,1.5416666666666665
120,125,0.6153846153846154,1.625
120,160,0.7499999999999999,1.3333333333333335
120,123,0.489795918367347,2.0416666666666665
120,133,0.38095238095238093,2.625
120,137,0.5333333333333332,1.8750000000000002
121,123,0.7272727272727273,1.375
121,133,0.5106382978723404,1.9583333333333335
122,128,0.2727272727272727,3.666666666666667
122,129,0.25806451612903225,3.875
123,133,0.631578947368421,1.5833333333333335
123,125,0.7058823529411765,1.4166666666666665
123,162,0.38095238095238093,2.625
123,165,0.7741935483870969,1.2916666666666665
123,127,0.38709677419354843,2.583333333333333
123,135,0.7272727272727273,1.375
124,156,0.6315789473684211,1.5833333333333333
125,161,0.7741935483870969,1.2916666666666665
125,126,0.8633093525179856,1.1583333333333334
125,164,0.4444444444444444,2.25
126,163,0.5429864253393666,1.8416666666666666
127,136,0.4285714285714286,2.333333333333333
127,163,0.8571428571428571,1.1666666666666667
128,129,0.8275862068965518,1.2083333333333333
129,130,0.3287671232876712,3.041666666666667
129,132,0.631578947368421,1.5833333333333335
130,131,0.75,1.3333333333333333
133,138,0.3287671232876712,3.041666666666667
133,134,0.3428571428571428,2.916666666666667
133,139,0.3428571428571428,2.916666666666667
133,162,0.3116883116883117,3.2083333333333335
133,156,0.48,2.0833333333333335
133,146,0.7228915662650602,1.3833333333333333
134,145,0.9230769230769231,1.0833333333333333
134,140,0.6153846153846154,1.625
135,165,0.6000000000000001,1.6666666666666665
135,136,0.6153846153846154,1.625
135,148,0.6486486486486487,1.5416666666666665
136,163,0.46153846153846156,2.1666666666666665
136,148,0.9230769230769229,1.0833333333333335
137,163,0.4444444444444444,2.25
137,138,0.4363636363636363,2.291666666666667
137,149,0.9600000000000002,1.0416666666666665
138,139,0.8888888888888888,1.125
138,149,0.4285714285714286,2.333333333333333
139,140,0.6153846153846154,1.625
139,149,0.45283018867924535,2.208333333333333
140,145,0.6486486486486486,1.5416666666666667
140,156,0.4067796610169491,2.4583333333333335
140,149,0.35294117647058826,2.833333333333333
140,150,0.7499999999999999,1.3333333333333335
140,141,0.6315789473684211,1.5833333333333333
140,151,0.4,2.5
141,156,0.5333333333333333,1.875
141,142,0.5714285714285714,1.75
141,149,0.4444444444444444,2.25
142,156,0.8888888888888888,1.125
142,143,0.6857142857142857,1.4583333333333333
142,149,0.6666666666666666,1.5
143,160,0.7741935483870968,1.2916666666666667
143,144,0.6666666666666666,1.5
143,152,0.46153846153846145,2.166666666666667
144,161,0.5333333333333333,1.875
144,146,0.28169014084507044,3.55
144,152,0.37499999999999994,2.666666666666667
145,156,0.5217391304347826,1.9166666666666665
146,162,0.27842227378190254,3.591666666666667
146,163,0.29556650246305416,3.3833333333333337
146,164,0.2752293577981651,3.6333333333333337
146,152,0.5309734513274337,1.8833333333333333
146,147,0.6666666666666666,1.5
146,153,0.6122448979591837,1.6333333333333333
146,149,0.4780876494023904,2.091666666666667
147,156,0.5084745762711864,1.9666666666666668
147,165,0.5687203791469194,1.7583333333333333
147,154,0.821917808219178,1.2166666666666668
147,148,0.6122448979591837,1.6333333333333333
147,149,0.6282722513089005,1.5916666666666668
148,152,0.8,1.25
148,149,0.9600000000000002,1.0416666666666665
148,155,0.7058823529411764,1.4166666666666667
149,163,0.4363636363636364,2.2916666666666665
149,155,0.6857142857142857,1.4583333333333333
149,157,0.6153846153846154,1.625
149,158,0.9600000000000002,1.0416666666666665
149,159,0.4363636363636363,2.291666666666667
149,150,0.4,2.5
149,166,0.7741935483870969,1.2916666666666665
149,151,0.75,1.3333333333333333
149,169,0.7499999999999999,1.3333333333333335
149,152,0.8275862068965516,1.2083333333333335
149,167,0.4780876494023904,2.091666666666667
150,151,0.46153846153846145,2.166666666666667
150,167,0.27842227378190254,3.591666666666667
151,168,0.5217391304347826,1.9166666666666667
152,170,0.6,1.6666666666666667
152,171,0.96,1.0416666666666667
152,153,0.8,1.25
152,172,0.8888888888888888,1.125
152,155,0.6,1.6666666666666667
153,154,0.9230769230769229,1.0833333333333335
153,173,0.6857142857142856,1.4583333333333335
154,174,0.5454545454545455,1.8333333333333333
155,157,0.8571428571428571,1.1666666666666667
156,160,0.5333333333333333,1.875
157,158,0.631578947368421,1.5833333333333335
158,159,0.4285714285714286,2.333333333333333
159,166,0.3870967741935484,2.5833333333333335
160,161,0.6,1.6666666666666667
161,162,0.5217391304347826,1.9166666666666667
163,164,0.8,1.25
164,165,0.42105263157894735,2.375
166,167,0.4195804195804196,2.3833333333333333
167,168,0.6629834254143646,1.5083333333333333
167,169,0.5687203791469194,1.7583333333333333
167,170,0.3921568627450981,2.55
168,169,0.8,1.25
170,171,0.6153846153846154,1.625
171,172,0.9230769230769231,1.0833333333333333
172,173,0.9230769230769229,1.0833333333333335
173,174,0.6857142857142857,1.4583333333333333
