Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
28,4.791666666666667,1,0.0004449529621154335,0.026086956521739132,0.08059032085589252,0.0001706174353427081,0.0053541841460729945,0.3333333333333333
29,4.250000000000001,5,0.004335113145181795,0.08695652173913043,0.08984063053366201,0.0008390442971752677,0.011387406048827368,0.28888888888888886
30,6.770833333333334,1,0.002440884820747521,0.026086956521739132,0.08206643548864549,0.0003123423876050987,0.004831734656903414,0.3333333333333333
31,4.056818181818182,11,0.17421179760996697,0.1565217391304348,0.1277977626130835,0.0029510270108553333,0.024204667068375065,0.1568627450980392
32,4.0625,2,0.0,0.034782608695652174,0.09278572325051847,0.000472821989366917,0.003444933977503971,0.3333333333333333
33,1.4583333333333335,1,0.00015255530129672007,0.026086956521739132,0.10799549236205791,0.0006503709225744485,0.007872250455349832,0.3333333333333333
34,1.3541666666666667,2,0.01957793033307907,0.034782608695652174,0.11935330114702172,0.001161496030243109,0.008047494406667093,0.3333333333333333
35,2.291666666666667,1,0.0007627765064836003,0.034782608695652174,0.08886866327792275,0.0003150942996728724,0.0082687265033305,0.0
36,2.291666666666667,1,0.011543351131451818,0.034782608695652174,0.11917464362751495,0.0008168966143067008,0.00679162109661358,0.16666666666666666
37,4.395833333333334,1,0.0,0.034782608695652174,0.11177427715700956,0.0008049558190180991,0.004943538848878645,0.3333333333333333
38,4.555555555555556,3,0.018986778540554285,0.0782608695652174,0.13119422660897778,0.003185487338841916,0.014214642000047706,0.3611111111111111
39,2.263888888888889,3,0.04378337147215866,0.06956521739130435,0.13495775235578425,0.005696935225080534,0.010881956065062705,0.5
40,0.6770833333333334,2,0.2173913043478261,0.034782608695652174,0.13628463078057512,0.003460451153532196,0.010888433096288532,0.6666666666666666
41,4.375,1,0.12423086702262905,0.034782608695652174,0.13121640352953104,0.003314290460124586,0.005753967023487411,0.5
42,5.3125,1,0.005644546147978643,0.034782608695652174,0.11741705175425987,0.0028832108783296163,0.006621401641044447,0.5
43,3.2589285714285716,14,0.27238113399440633,0.12173913043478261,0.13525168574564836,0.003073979655230772,0.023659582070595285,0.2087912087912088
44,3.9583333333333335,2,0.0011060259344012205,0.043478260869565216,0.1093379157833947,0.0027031395814796646,0.008009998468398193,0.5
45,1.3020833333333335,2,0.0018306636155606408,0.034782608695652174,0.1231204796345641,0.0038969402890224993,0.009829447625607158,0.6666666666666666
46,2.920138888888889,6,0.031782354436816686,0.0782608695652174,0.12938470385278902,0.005197606336030925,0.016825953766411925,0.3055555555555556
47,2.3958333333333335,1,0.0009153318077803204,0.034782608695652174,0.10850876457267461,0.0024902528043847117,0.0061736062564732835,0.3333333333333333
48,3.666666666666667,1,0.015357233663869818,0.034782608695652174,0.12466274812102533,0.0032670798647353168,0.007889929492578367,0.3333333333333333
49,6.166666666666667,1,0.002440884820747521,0.034782608695652174,0.11928910608086302,0.003487320802633741,0.0071139511510616765,0.3333333333333333
50,1.875,1,0.0,0.034782608695652174,0.10963905622135435,0.002883097805271151,0.006168179510584411,0.6666666666666666
51,4.375,1,0.017391304347826087,0.026086956521739132,0.13303227907215875,0.00550645892647551,0.006251330651232547,0.6666666666666666
52,2.5500000000000003,5,0.030027968471904403,0.06956521739130435,0.11944972339983534,0.0018788713375399513,0.014002131035497922,0.32142857142857145
53,4.6875,1,0.00030511060259344014,0.034782608695652174,0.10485543120740773,0.0005838302351630056,0.0044507324520084695,0.5
54,5.833333333333334,1,0.0006102212051868803,0.034782608695652174,0.11880983538811209,0.0011937819186213672,0.006560998815445044,0.6666666666666666
55,1.5625,1,0.0,0.026086956521739132,0.0922262617621899,0.00024345805013045578,0.007126414180506316,0.3333333333333333
56,1.5625,1,0.011594202898550725,0.026086956521739132,0.10934176608961445,0.0006359008808732881,0.00818221575041185,0.6666666666666666
57,2.5,1,0.016018306636155607,0.026086956521739132,0.09611455740871439,0.00042085888000551646,0.007081888004721502,0.3333333333333333
58,3.0952380952380953,7,0.06138443935926774,0.12173913043478261,0.12720092420381637,0.0030759321890600107,0.022275395576663724,0.23076923076923078
59,4.654554263565891,43,0.519469870327994,0.19130434782608696,0.151743214317131,0.03296856823137968,0.03735426473939105,0.11255411255411256
60,7.104166666666667,1,0.0,0.008695652173913044,0.10536782022654935,0.002398567169379214,0.0015925466515934157,0.0
61,6.201388888888889,6,0.010221205186880244,0.08695652173913043,0.1198138544174847,0.030171142131942916,0.0075329270000788874,0.3333333333333333
62,6.583333333333334,1,0.24355453852021358,0.034782608695652174,0.14118642064004505,0.02143332790775771,0.004378244101924844,0.6666666666666666
63,2.3958333333333335,3,0.15270785659801678,0.043478260869565216,0.1340488360848242,0.07474066510768289,0.00924148466559594,0.3
64,3.7847222222222228,3,0.023035850495804727,0.08695652173913043,0.12661996068868203,0.09809182936045947,0.011692542846455038,0.28888888888888886
65,7.083333333333334,1,0.006712433257055683,0.034782608695652174,0.11534089642721826,0.029472819196117377,0.004614362990569788,0.5
66,5.625,1,0.00038138825324180017,0.034782608695652174,0.11802852451040015,0.03288681917708739,0.004001557506741119,0.3333333333333333
67,5.152777777777779,6,0.25925502161200115,0.08695652173913043,0.135867187089773,0.11336545695390299,0.01002444269630557,0.3111111111111111
68,5.200892857142857,28,0.4186625985252988,0.11304347826086956,0.13080734037712957,0.260528346486701,0.01535762380417347,0.24358974358974358
69,6.3881578947368425,19,0.006153063818967709,0.052173913043478265,0.10560362419394337,0.07372600257102642,0.005025652936869502,0.5333333333333333
70,6.166666666666667,1,0.0,0.026086956521739132,0.12484821191626928,0.09167525041111366,0.004944259857715657,1.0
71,5.78125,2,0.009763539282990084,0.026086956521739132,0.13455421603210238,0.012558252880922098,0.0053521418408374564,0.6666666666666666
72,6.2071759259259265,18,0.00699211797609967,0.09565217391304348,0.10457573573492658,0.15282511506839638,0.007695606335392458,0.2909090909090909
73,6.416666666666667,2,0.0,0.034782608695652174,0.09603072983354675,0.08765257015933171,0.0037278553033971264,0.8333333333333334
74,4.466145833333334,8,0.0064836003051106025,0.06956521739130435,0.1432909382902922,0.032844241796503734,0.010213780896825175,0.35714285714285715
75,0.3125,1,0.1479023646071701,0.017391304347826087,0.144444134312111,0.011287923103167426,0.01582950441515992,0.0
76,5.416666666666667,1,0.0,0.034782608695652174,0.13614121856255917,0.018768470439480055,0.007315651171145545,0.8333333333333334
77,6.1944444444444455,3,0.010068649885583524,0.06956521739130435,0.13684924986337116,0.03289008439884953,0.008638417780181576,0.42857142857142855
78,5.0,1,0.0,0.034782608695652174,0.11985547861129767,0.014220405749496618,0.0033212003430533646,0.5
79,5.732142857142857,7,0.018357487922705324,0.08695652173913043,0.1445315409250018,0.04782240553567665,0.011083656459466552,0.3111111111111111
80,6.041666666666667,1,0.0004576659038901602,0.034782608695652174,0.11723085984399417,0.009602827705552685,0.0038471537430059427,0.5
81,6.145833333333334,1,0.0016526824307144675,0.034782608695652174,0.11208010569099817,0.12289111461970584,0.004003753344872038,0.6666666666666666
82,2.7604166666666665,2,0.0012585812356979405,0.043478260869565216,0.09992212188889821,0.07494478069344364,0.005207927762094354,0.3
83,5.729166666666667,1,7.627765064836003e-05,0.034782608695652174,0.10621121836752842,0.17172325324299315,0.00454529914490058,0.6666666666666666
84,4.6875,1,0.0,0.034782608695652174,0.1040166158587652,0.12000311295983604,0.003848698832080269,0.5
85,5.104166666666667,1,0.0,0.034782608695652174,0.10406123693788492,0.13684018300767847,0.004686468392133617,0.8333333333333334
86,1.875,1,0.0,0.026086956521739132,0.10710146527222052,0.12397775015103468,0.00509322882769655,1.0
87,6.5625,1,0.0,0.017391304347826087,0.10923021719399707,0.12706779353505793,0.0026747430136607833,1.0
88,6.388888888888889,6,0.0027205695397915083,0.0782608695652174,0.10181396080900294,0.22926189854012005,0.007923248728077327,0.4722222222222222
89,4.604166666666667,5,0.027758708365115688,0.06956521739130435,0.09864094695309072,0.19531378642917674,0.008111187469573391,0.42857142857142855
90,5.520833333333334,1,0.0,0.026086956521739132,0.08784387837088507,0.07548595402232568,0.0035483417793591055,0.3333333333333333
91,4.523809523809524,7,0.05523137554030002,0.12173913043478261,0.09787912794583077,0.22910258651941537,0.013293089210188642,0.24175824175824176
92,4.6875,1,0.004118993135011442,0.026086956521739132,0.08984686968297508,0.06503612246316995,0.0037622192535098874,0.6666666666666666
93,5.104166666666667,1,0.0,0.034782608695652174,0.09553787361308545,0.05424969826768313,0.0035667783877826446,0.16666666666666666
94,5.9375,1,0.0,0.026086956521739132,0.10550458715596328,0.13514380782952132,0.0036967143743760877,1.0
95,2.7083333333333335,1,0.008726163234172388,0.034782608695652174,0.09233981050264972,0.06167239430121332,0.007202377155394979,0.5
96,1.4583333333333335,1,0.0009153318077803204,0.034782608695652174,0.08847767114231653,0.05344502223618885,0.007780384698198854,0.5
97,3.854166666666667,1,0.007780320366132723,0.026086956521739132,0.09243767527433594,0.046136403801874136,0.0047273527977043685,0.3333333333333333
98,2.8125000000000004,3,0.00010678871090770404,0.043478260869565216,0.1069907515884939,0.16197108412550312,0.005692177820499745,0.6
99,4.0234375,8,0.01631451817950674,0.06956521739130435,0.10732061385317293,0.19908662893536347,0.008209716097037426,0.42857142857142855
100,5.479166666666667,2,0.00015255530129672007,0.043478260869565216,0.10709703232571291,0.1532704235492065,0.004838887739185269,0.5
101,3.6458333333333335,1,0.0,0.026086956521739132,0.10767640898309079,0.12258506782638112,0.00377354522289082,1.0
102,5.058712121212121,22,0.4011022120518688,0.22608695652173913,0.12331607040732033,0.5166525764973633,0.026849773064509468,0.12923076923076923
103,5.625,1,0.012140859394863973,0.026086956521739132,0.11964764635161382,0.17388968235617694,0.004692263641555439,0.6666666666666666
104,5.395833333333334,5,0.008034579201627257,0.09565217391304348,0.10917951855524376,0.28654179401324237,0.010654854067369216,0.32727272727272727
105,7.097222222222222,3,0.01829392321383168,0.052173913043478265,0.11117317235601192,0.2067519719868159,0.006072340638809514,0.4
106,6.5625,1,0.00015255530129672007,0.034782608695652174,0.09952433458126059,0.09165792522859886,0.003977946550196841,0.3333333333333333
107,4.6875,1,0.0006102212051868803,0.026086956521739132,0.08881477328634682,0.06047176953540011,0.004257878465863458,0.3333333333333333
108,4.583333333333334,1,0.0006102212051868803,0.026086956521739132,0.08748795455698131,0.05376575594972644,0.004918819469242759,0.3333333333333333
109,5.520833333333334,1,0.0004576659038901602,0.026086956521739132,0.08290080738177623,0.03553452854341144,0.004578070138208489,0.6666666666666666
110,1.875,1,0.0009153318077803204,0.026086956521739132,0.08013854547894717,0.027707793014135496,0.0048301505272569534,0.3333333333333333
111,5.625,1,0.0073913043478260896,0.026086956521739132,0.09107975712064763,0.04546000147836344,0.004041400293593846,0.0
112,4.652777777777778,3,0.005644546147978643,0.06086956521739131,0.0846514975545123,0.05158115748327913,0.012246527727617763,0.09523809523809523
113,4.166666666666667,1,0.00015255530129672007,0.026086956521739132,0.08234720019519334,0.018913910140441772,0.005112212391006252,0.3333333333333333
114,4.895833333333334,1,0.012120518688024409,0.026086956521739132,0.09296351518853177,0.047322762942503836,0.004364415041049616,0.3333333333333333
115,5.052083333333334,2,0.00010678871090770404,0.017391304347826087,0.08093061079804618,0.02102794348109981,0.002929252152438226,0.0
