Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
21,1.1475409836065573,1,0.01996440376303077,0.034782608695652174,0.10353549100319505,0.1076051005469107,0.012273841565448577,0.3333333333333333
22,3.9344262295081966,1,0.0006102212051868803,0.026086956521739132,0.09213301436119864,0.06272207188664315,0.008039660765466507,0.6666666666666666
23,5.426229508196721,2,0.04232773963895248,0.06086956521739131,0.10516711895262482,0.1444653947424698,0.015437094903796252,0.23809523809523808
24,3.442622950819672,1,0.0012967200610221206,0.026086956521739132,0.07258566429460532,0.003286360173649381,0.009454597850520685,0.0
25,5.081967213114754,1,0.012554030002542587,0.034782608695652174,0.10180888341699025,0.10774029814498215,0.00891933690928963,0.5
26,7.377049180327869,1,0.002923976608187137,0.017391304347826087,0.0963761026244704,0.049049597623735626,0.005003913108058729,0.0
27,5.573770491803279,1,0.003941011950165266,0.034782608695652174,0.09670026243023694,0.08514091873951256,0.008673766069752878,0.16666666666666666
28,4.426229508196721,1,0.012986270022883295,0.026086956521739132,0.09810028646473938,0.06698998893817193,0.0063458773229089485,0.0
29,1.4754098360655736,1,0.0004576659038901602,0.034782608695652174,0.09005088011305078,0.016366340911182702,0.012327572851104519,0.3333333333333333
30,2.622950819672131,1,0.015865751334858888,0.026086956521739132,0.0810623844307765,0.008881895612824056,0.008118429456222024,0.3333333333333333
31,3.2786885245901636,1,0.0009153318077803204,0.034782608695652174,0.08737922406542219,0.019482314268351866,0.008242466346695992,0.16666666666666666
32,3.114754098360655,2,0.00030511060259344014,0.043478260869565216,0.09205411925895039,0.049340271542119,0.008405213294067288,0.4
33,2.1311475409836063,1,0.033435036867531145,0.034782608695652174,0.10540473713827733,0.06326230535249167,0.010052227519654362,0.3333333333333333
34,1.3114754098360655,1,0.0,0.026086956521739132,0.08493119628466804,0.01890165763010983,0.0070809002395512315,0.6666666666666666
35,3.3606557377049175,6,0.09730485634375793,0.06956521739130435,0.11305079398464611,0.11020659918086816,0.01681327048628475,0.17857142857142858
36,4.067712045616536,46,0.4803330790744979,0.19130434782608696,0.12567220014028524,0.342072742863429,0.036153087171107046,0.09523809523809523
37,3.1147540983606556,1,0.0,0.017391304347826087,0.10232078860463,0.0727023945561702,0.003563667187351764,1.0
38,3.7704918032786883,1,0.0,0.026086956521739132,0.10978447165806743,0.11972571311834221,0.004995467035290602,1.0
39,5.245901639344262,1,0.0,0.026086956521739132,0.11481362811064828,0.13291150520843908,0.004743553756310337,1.0
40,2.786885245901639,3,0.010869565217391304,0.06956521739130435,0.1252165017370782,0.2984399870132279,0.01336869639971532,0.6428571428571429
41,2.7868852459016393,1,0.0,0.026086956521739132,0.11338102444169303,0.1484133324564596,0.006435731748315662,1.0
42,4.688524590163935,4,0.03691838291380626,0.06086956521739131,0.1281506398461674,0.27666921993176413,0.010522787122740915,0.7619047619047619
43,4.790528233151184,9,0.15026697177726928,0.11304347826086956,0.13266264252179744,0.30862985874744886,0.01849126654419177,0.2948717948717949
44,3.777049180327869,5,0.056140350877192984,0.09565217391304348,0.11770502573086611,0.2107138640890469,0.012525407930831947,0.38181818181818183
45,3.7704918032786883,1,0.016399694889397406,0.026086956521739132,0.1044011029147859,0.07097914837571398,0.00659014813921264,0.3333333333333333
46,2.1311475409836063,1,0.004290617848970252,0.026086956521739132,0.12005457688348514,0.15536102442606778,0.006919053096357515,0.3333333333333333
47,4.25037257824143,55,0.23428680396643783,0.1391304347826087,0.1307246560712284,0.4155601550360778,0.02551044371963029,0.2
48,6.0655737704918025,3,0.0,0.026086956521739132,0.10291877221755093,0.07884577575280781,0.003776375208671557,0.6666666666666666
49,2.704918032786885,2,0.0,0.017391304347826087,0.10329542701013528,0.07532088275771355,0.003871839141857754,1.0
50,2.7868852459016393,1,0.0,0.017391304347826087,0.10232078860463,0.0727023945561702,0.0037450204569562454,1.0
51,4.2622950819672125,1,0.0,0.026086956521739132,0.12048222125847273,0.16448821066805802,0.005803432093629116,1.0
52,3.4357204486626403,19,0.24820747520976355,0.08695652173913043,0.1271639733791415,0.25260662951037655,0.012688009995818914,0.4666666666666667
53,3.135245901639344,8,0.253394355453852,0.10434782608695653,0.12689899404639704,0.1513618005902253,0.013573533992041689,0.2727272727272727
54,6.885245901639344,1,0.00015255530129672007,0.026086956521739132,0.1118550521387048,0.056448830189125804,0.004064261445074166,0.3333333333333333
55,2.786885245901639,3,0.04683447749809306,0.043478260869565216,0.12128718942385515,0.030540228566462203,0.009611446851753795,0.4
56,3.7704918032786883,1,0.02364607170099161,0.034782608695652174,0.11428241275710653,0.025921495760848342,0.008663118737209916,0.5
57,2.7868852459016393,1,0.009153318077803204,0.034782608695652174,0.11333425009167584,0.0246699922707392,0.008317942246911849,0.5
58,7.6502732240437155,3,0.10465293668954996,0.06956521739130435,0.1279496998551024,0.047565456938467504,0.012091613533360298,0.25
59,6.557377049180327,1,0.0,0.034782608695652174,0.10659303232926791,0.01610936325961717,0.004465391471530313,0.5
60,7.049180327868852,1,0.15758962623951184,0.034782608695652174,0.1228162549610813,0.02711139347603644,0.005374670122190113,0.6666666666666666
61,7.377049180327869,1,0.018344774980930588,0.034782608695652174,0.11932051251115991,0.023183649163350625,0.005420313951301885,0.3333333333333333
62,8.852459016393443,1,0.0,0.034782608695652174,0.09718984744436887,0.010870640935375642,0.003723001118192043,0.6666666666666666
63,8.19672131147541,1,0.0007627765064836003,0.034782608695652174,0.11169032980833085,0.014617844665727527,0.005488722372755836,0.3333333333333333
64,8.19672131147541,1,0.01933638443935927,0.034782608695652174,0.10809215703418726,0.013167716767810861,0.006759447057487321,0.0
65,5.9016393442622945,1,0.09515636918382914,0.034782608695652174,0.12936762905369342,0.07973761744024617,0.005531068875882602,0.5
66,3.7704918032786883,1,0.0070302568014238495,0.034782608695652174,0.10810066368779567,0.013210033745526411,0.00832505275523461,0.0
67,1.6393442622950818,1,0.013157894736842106,0.034782608695652174,0.11131771358593864,0.01727513573538316,0.01028608205049421,0.16666666666666666
68,2.622950819672131,1,0.01417493007882024,0.034782608695652174,0.12248770168981017,0.020895986969527252,0.008792856158245613,0.3333333333333333
69,2.622950819672131,1,0.0011695906432748538,0.034782608695652174,0.10117357252170778,0.012528183680974074,0.00815479328769984,0.3333333333333333
70,1.9672131147540983,1,0.0009153318077803204,0.034782608695652174,0.10227211621586967,0.010977633375834371,0.008211054436325478,0.16666666666666666
71,4.467213114754099,4,0.07434528349860162,0.08695652173913043,0.1186978521569644,0.019751275218514306,0.018032194494627327,0.1111111111111111
72,1.80327868852459,1,0.018764302059496567,0.034782608695652174,0.10617010404455493,0.005862471641500003,0.009115582206120883,0.16666666666666666
73,4.426229508196721,1,0.00015255530129672007,0.034782608695652174,0.09615048084962415,0.004505971698078241,0.006840992080165598,0.16666666666666666
74,5.3629976580796255,7,0.24581744215611495,0.08695652173913043,0.12627552323265337,0.03441371017031282,0.017263439931204588,0.2
75,6.721311475409836,2,0.05789473684210526,0.043478260869565216,0.11758020182421697,0.01483243091295829,0.006968705765467141,0.3
76,3.989071038251366,3,0.03737604881769642,0.06956521739130435,0.12195543016109461,0.08997300904175631,0.008375594699709908,0.25
77,3.565573770491803,4,0.04288075260615307,0.06956521739130435,0.11794815528608095,0.017880417842393456,0.012503343294090264,0.17857142857142858
78,7.7049180327868845,1,0.017022629036359014,0.034782608695652174,0.10656868238437997,0.008073043934068139,0.005902566044643723,0.3333333333333333
79,3.2786885245901636,1,0.002733282481566234,0.026086956521739132,0.11001846619351677,0.008056931446273102,0.006407326632405079,0.6666666666666666
80,3.60655737704918,1,0.007017543859649123,0.026086956521739132,0.10669422664486035,0.006088688525331948,0.0075318153887298815,0.3333333333333333
81,3.2786885245901636,1,0.013780828883803721,0.034782608695652174,0.10460649342956987,0.004937311958810352,0.008948260840783293,0.5
82,2.4590163934426226,1,0.020594965675057208,0.034782608695652174,0.10096947026250026,0.0027233967179597605,0.01096853147537252,0.3333333333333333
83,3.442622950819672,1,0.003966437833714722,0.026086956521739132,0.09330505564339923,0.0016879700662678111,0.0070256404907512214,0.3333333333333333
84,8.360655737704917,1,0.02318840579710145,0.034782608695652174,0.11017583573217359,0.042607054351945256,0.006558370075635302,0.3333333333333333
85,2.2950819672131146,1,0.011327231121281466,0.034782608695652174,0.10994850541182327,0.03943959082369216,0.009270601448533897,0.3333333333333333
86,2.4590163934426226,1,0.01192473938469362,0.034782608695652174,0.1126233846686436,0.043003077873680295,0.009396689316161647,0.16666666666666666
87,4.590163934426229,1,0.017009916094584288,0.034782608695652174,0.1241888172302252,0.06089082037525533,0.008549528710957115,0.16666666666666666
88,3.0327868852459012,2,0.017848970251716247,0.043478260869565216,0.11980037308912952,0.08104232977152843,0.00850108373484974,0.3
89,3.9344262295081966,1,0.0,0.026086956521739132,0.10015108738359592,0.026935801700388753,0.003411924301758495,0.3333333333333333
90,5.237273511647972,38,0.34035087719298246,0.1391304347826087,0.10205260920351497,0.009020112484937308,0.017195552682531822,0.14166666666666666
91,2.2950819672131146,1,0.00043224002034070684,0.017391304347826087,0.08960281220555191,0.0018596409348544322,0.004832330689191743,0.0
92,6.360655737704917,5,0.04722730739893211,0.08695652173913043,0.07319376439452699,0.0020264608065502544,0.009972459930349328,0.3333333333333333
93,10.0,1,0.00030129672006102214,0.034782608695652174,0.06756350559636239,0.0009651843346854197,0.004390246330535856,0.8333333333333334
94,10.0,1,0.0,0.034782608695652174,0.0733882050536201,0.0010013849534392192,0.0034069328312641618,0.8333333333333334
95,4.139344262295082,4,0.0007424357996440378,0.052173913043478265,0.07782940172877283,0.002873089640548751,0.009490088274687438,0.4666666666666667
96,2.9508196721311473,1,0.0,0.026086956521739132,0.07721688184333637,0.0013680181194893534,0.005753010331638307,1.0
97,1.1475409836065573,1,0.0,0.026086956521739132,0.08539938243035065,0.0018784913167335204,0.00895391478644425,1.0
98,5.611079706048614,29,0.17062039155860664,0.09565217391304348,0.08508053832151324,0.004426496281105445,0.019397855271007746,0.2909090909090909
99,7.377049180327869,1,0.0,0.026086956521739132,0.08609972594344055,0.0023440839365587475,0.004745978349648148,1.0
100,4.098360655737705,1,0.0,0.017391304347826087,0.08411666445530847,0.0018665397391374086,0.004552788962159682,1.0
101,5.785624211853721,13,0.10273201118738876,0.11304347826086956,0.08304587759927722,0.004424580030082079,0.01774078988578471,0.2564102564102564
102,9.540983606557376,1,0.0,0.026086956521739132,0.06711509594269228,0.0008733225391425656,0.0024646652453352335,1.0
103,5.2622950819672125,2,0.0,0.043478260869565216,0.07081341631415095,0.0013708184463155743,0.004730237106542658,0.7
104,4.426229508196721,1,0.0,0.034782608695652174,0.0761221279098049,0.002015583630061109,0.007426743218151308,0.5
105,1.6393442622950818,1,0.017009916094584288,0.034782608695652174,0.07544043790542557,0.0016884806173720834,0.009136771361520407,0.5
106,2.1311475409836063,1,0.0,0.026086956521739132,0.06489637577691919,0.0005801742406792217,0.006013295177787565,1.0
107,10.0,1,0.0,0.017391304347826087,0.05699276439686787,0.00016016602069202567,0.002046448513766416,1.0
108,4.557377049180327,5,0.06317060767861683,0.0782608695652174,0.07540822613013216,0.0022167476618125915,0.012420913669977492,0.3611111111111111
109,4.836065573770491,2,0.0,0.043478260869565216,0.0685478393222012,0.0009808484585133348,0.005322843868990085,0.4
110,7.377049180327869,1,7.627765064836003e-05,0.034782608695652174,0.06246021240261511,0.0005023410525703536,0.003735736243086524,0.16666666666666666
111,8.401639344262295,4,0.0009153318077803204,0.06086956521739131,0.06468246078503186,0.000798292945423774,0.006586504671935268,0.3333333333333333
112,4.959016393442623,4,0.0012128146453089246,0.043478260869565216,0.06634431424531162,0.0010152562149025786,0.006416026371869366,0.5
113,4.2622950819672125,5,0.0028565980167810836,0.06956521739130435,0.06923307394848331,0.001376381609346627,0.009798594911484017,0.2857142857142857
114,4.016393442622951,2,0.001983218916857361,0.034782608695652174,0.06877378223814505,0.0008876494669395598,0.006997078912348851,0.6666666666666666
115,6.622950819672131,10,0.01769641495041953,0.06956521739130435,0.06426718513628024,0.0008907251172476286,0.010086326709329107,0.32142857142857145
