Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
43,2.8048780487804876,1,0.0028342100489751497,0.026845637583892617,0.10606923483708254,0.026368910789534267,0.006218938497346285,0.3333333333333333
44,2.1951219512195124,1,0.0011790313803736621,0.026845637583892617,0.10042171342743253,0.01654309215736355,0.00380310438863756,0.16666666666666666
45,2.0121951219512195,2,9.069472156720479e-05,0.04697986577181208,0.08968031504187378,0.019023834686527297,0.005233506271704364,0.047619047619047616
46,2.317073170731707,1,0.00016627365620654213,0.026845637583892617,0.10417290905095783,0.03158740959571173,0.0054029012382697875,0.16666666666666666
47,4.2073170731707314,2,0.0006348630509704335,0.026845637583892617,0.07709251101321586,0.001843372271065763,0.0027402250910242053,0.5
48,2.5609756097560976,1,0.0013989660801741338,0.020134228187919462,0.11454992751394805,0.04716462934784961,0.0058216768979806365,0.3333333333333333
49,4.664634146341463,4,0.014201281818731482,0.040268456375838924,0.08645413703353726,0.006308466974107289,0.005569909612181138,0.4666666666666667
50,3.2317073170731705,2,0.0120094927141907,0.04697986577181208,0.08951099363210385,0.00785124930248736,0.0075016926956711855,0.2857142857142857
51,3.048780487804878,1,0.0013604208235080718,0.026845637583892617,0.0941998880078033,0.007851362557657539,0.005136609943152911,0.5
52,1.7073170731707317,1,0.00045347360783602395,0.020134228187919462,0.08270426287744224,0.003119042568643348,0.004674891272495473,0.0
53,3.970307529162248,23,0.10160076183566114,0.12751677852348994,0.12809805703618182,0.20428971563904705,0.025026538816684905,0.14619883040935672
54,3.6991869918699183,9,0.33315799020497033,0.060402684563758385,0.13687304795149732,0.2135077802797197,0.013288893729608172,0.2222222222222222
55,3.3780487804878048,2,0.0027208416470161437,0.026845637583892617,0.12015852169304857,0.11009484669052418,0.0028018195314472054,0.6666666666666666
56,4.094947735191639,28,0.18162751677852337,0.11409395973154363,0.14345051438631234,0.27841165814525365,0.00420677393050598,0.22058823529411764
57,1.8292682926829267,1,0.0,0.026845637583892617,0.12761844166014094,0.1077007640247357,0.0015713076343753499,0.8333333333333334
58,0.975609756097561,1,0.0,0.026845637583892617,0.11282262077320815,0.07693811835273821,0.0011065700571292172,0.6666666666666666
59,2.4390243902439024,1,0.006348630509704335,0.026845637583892617,0.13023824983767035,0.10235507999770058,0.0012602909892872765,0.6666666666666666
60,3.3934959349593496,15,0.01587913416772479,0.09395973154362416,0.13433450967259988,0.29957961828621726,0.004482266338912475,0.25274725274725274
61,3.048780487804878,1,0.00021917891045407823,0.026845637583892617,0.12721684189983654,0.09723931717541984,0.001927087168176819,0.5
62,0.975609756097561,1,0.003355704697986577,0.020134228187919462,0.12893416075357877,0.08145947004780142,0.0014526883656577226,0.6666666666666666
63,3.5298102981029813,18,0.324653092690005,0.10738255033557047,0.14513929475939996,0.2869339305380677,0.0024229414415807187,0.18333333333333332
64,3.7195121951219514,2,0.0003552209928048854,0.026845637583892617,0.12563237774030356,0.11864753599476495,0.0008113704781013809,0.8333333333333334
65,3.103658536585366,4,0.023183838200616723,0.053691275167785234,0.11491593398118156,0.07566847120138613,0.0072804222280842806,0.2857142857142857
66,4.682926829268292,1,0.0,0.026845637583892617,0.12429095762429096,0.11986469537108428,0.0007629412232669592,1.0
67,2.4878048780487805,1,0.00043835782090815645,0.026845637583892617,0.12512596573731946,0.10194468696235753,0.0006869900735899952,0.6666666666666666
68,3.536585365853658,2,0.0,0.03355704697986577,0.1302512613017634,0.14571046275112193,0.0009465777877718626,0.8
69,3.1300813008130084,9,0.18128589999395384,0.04697986577181208,0.14394148495721779,0.15014062114787757,0.0008109966824628863,0.2857142857142857
70,3.3333333333333335,3,0.02690610073160409,0.040268456375838924,0.1329373677636443,0.11977742897947989,0.0008427208166926682,0.26666666666666666
71,2.926829268292683,1,0.013785597678215128,0.026845637583892617,0.1325319576101044,0.09167188986514825,0.00043543359772430217,0.3333333333333333
72,2.5609756097560976,1,0.01744210653606627,0.026845637583892617,0.13959153082255946,0.097183794304444,0.00035698683654585364,0.5
73,3.5853658536585367,1,0.08826637039724286,0.026845637583892617,0.13906666666666673,0.09091903997170137,0.00031544922184286757,0.6666666666666666
74,2.6097560975609757,1,0.08447986577181206,0.026845637583892617,0.13887039650627117,0.09100717594089207,0.00030149454742024864,0.5
75,2.975609756097561,1,0.010974061309631779,0.026845637583892617,0.13031961416398036,0.07160082624363141,0.00033766496191982244,0.5
76,2.926829268292683,1,1.5115786927867463e-05,0.020134228187919462,0.1022027985732764,0.028722119579133492,0.002931169130161567,0.3333333333333333
77,0.4878048780487805,1,0.0,0.026845637583892617,0.1197226749925388,0.05320999360753309,0.00031037622138657125,0.6666666666666666
78,0.975609756097561,1,0.00045347360783602395,0.026845637583892617,0.12508694922165461,0.05853008284241421,0.0003618641079707055,0.5
79,1.5853658536585367,1,0.0031969889352439686,0.026845637583892617,0.12080987791600069,0.060507268954494625,0.00044578671080929835,0.3333333333333333
80,3.951219512195122,1,0.00027208416470161435,0.020134228187919462,0.11345589035135431,0.0428709723396599,0.00035130560115155144,0.3333333333333333
81,0.6097560975609756,1,0.0,0.020134228187919462,0.1077012040230479,0.025398093620247378,0.00018089984040250783,0.3333333333333333
82,2.2560975609756095,2,0.008366588064574656,0.03355704697986577,0.1261612154054578,0.053908231239577706,0.00029940034080079623,0.4
83,3.6585365853658534,1,0.012855976782151278,0.026845637583892617,0.13473015216885828,0.08394170179555363,0.00038197172346550316,0.5
84,2.073170731707317,1,0.008177640727976297,0.026845637583892617,0.12184294759468234,0.07661681954762388,0.003219847832083671,0.5
85,3.6195121951219513,5,0.32276361932402226,0.060402684563758385,0.14322594820246629,0.331268135080051,0.006165667059394806,0.4444444444444444
86,5.7317073170731705,1,0.0029324626640062877,0.020134228187919462,0.13025776800879213,0.14476751634562585,0.0028132643050180067,0.6666666666666666
87,2.073170731707317,5,0.07014858818550093,0.06711409395973154,0.13801407928862544,0.2481625690492514,0.00683281844773218,0.35555555555555557
88,2.8048780487804876,6,0.010701977144930175,0.060402684563758385,0.1331444035947712,0.2597658101507373,0.004897864370889799,0.4444444444444444
89,2.5609756097560976,1,0.0,0.026845637583892617,0.1012700015535187,0.063119306545815,0.0014582611826551757,0.6666666666666666
90,3.6585365853658534,1,0.0,0.026845637583892617,0.1296554124608424,0.07246035870055029,0.00030835162987467456,0.6666666666666666
91,1.5853658536585367,1,0.022004806820243063,0.020134228187919462,0.13844275133398815,0.06888290388528995,0.0002072557511423487,0.6666666666666666
92,0.24390243902439024,1,9.069472156720479e-05,0.026845637583892617,0.12002853986374513,0.053652369632149276,0.00017466057387895652,0.6666666666666666
93,2.6016260162601625,3,0.07962543079992744,0.04697986577181208,0.12563237774030353,0.06222831426606672,0.0001527951413158735,0.5238095238095238
94,2.911585365853658,8,0.00027208416470161435,0.087248322147651,0.11458768209883317,0.05016224662003133,0.00015010667897316228,0.19230769230769232
95,3.577235772357723,3,0.3375959852469919,0.060402684563758385,0.1339067916292207,0.07957413058028541,0.00020704384171576728,0.3055555555555556
96,1.2195121951219512,1,0.0033738436423000175,0.026845637583892617,0.11369086548942667,0.02069986146704507,6.7672215504933e-05,0.3333333333333333
97,9.390243902439025,1,0.0025016627365620652,0.026845637583892617,0.10023063617143957,0.011384710685520988,4.206872382003566e-05,0.3333333333333333
98,3.292682926829268,4,0.06285144204607292,0.06711409395973154,0.11756086564472498,0.03324462023314394,0.00012745173413174256,0.17777777777777778
99,1.8902439024390243,2,0.0015901807848116571,0.040268456375838924,0.1071920412735607,0.01962089233400214,6.63290340020955e-05,0.3333333333333333
100,2.195121951219512,4,0.01010036882520104,0.04697986577181208,0.11054818332132106,0.02531490565067056,8.841788240390532e-05,0.38095238095238093
101,2.6829268292682924,1,0.05735685349779309,0.026845637583892617,0.11493112947658406,0.016692053748537414,4.645405050185192e-05,0.16666666666666666
102,3.357046070460705,36,0.4854918677066328,0.15436241610738255,0.1415043143213762,0.21209816529179687,0.0011526776205071422,0.11462450592885376
103,5.121951219512195,1,0.0,0.026845637583892617,0.09975706333569256,0.013329667087848837,3.7604454617841156e-05,0.5
104,5.934959349593496,6,0.2561445673861781,0.09395973154362416,0.11637507810407918,0.032503472070629,0.00013197170841941757,0.13186813186813187
105,3.2317073170731705,2,0.00027208416470161435,0.03355704697986577,0.09721859736773422,0.008277627862303912,4.7101897560657913e-05,0.3
106,3.7804878048780486,1,0.0012999576757966019,0.026845637583892617,0.09879513507369377,0.008015153554410842,5.1578266278075266e-05,0.0
107,4.085365853658537,2,0.023709111796360115,0.040268456375838924,0.11119165902646004,0.0205070992090816,7.376607468249853e-05,0.13333333333333333
108,2.6829268292682924,1,0.005623072737166696,0.026845637583892617,0.1022007956572011,0.014784625512039486,5.021502836379808e-05,0.3333333333333333
109,8.048780487804878,1,0.00027964205816554804,0.026845637583892617,0.09836467548144937,0.013108808653345586,3.990359955968947e-05,0.3333333333333333
110,6.2682926829268295,5,0.15133925872180903,0.08053691275167785,0.1056694764143297,0.03128656994052461,0.0001225405951075834,0.16666666666666666
111,4.951219512195122,5,0.0033934941653062456,0.06711409395973154,0.09441990150637314,0.012172748301821818,6.07436108696279e-05,0.1111111111111111
112,4.186991869918699,3,0.02140395428986033,0.053691275167785234,0.10976636497579458,0.016737748874386317,5.770502396943627e-05,0.25
113,3.878048780487805,3,0.011608924360602228,0.040268456375838924,0.1294237355437534,0.07035049525230623,0.0003473265089255773,0.13333333333333333
114,4.024390243902439,1,0.011314166515508796,0.026845637583892617,0.09353085711211151,0.004579078266083664,4.1276273333708805e-05,0.3333333333333333
115,1.3414634146341462,1,0.0,0.026845637583892617,0.0838060648914458,0.002133021758077248,4.060584508913693e-05,0.16666666666666666
116,3.048780487804878,1,0.0,0.020134228187919462,0.12391294017012777,0.060208521996278554,0.00016691860183834473,0.6666666666666666
117,3.186991869918699,3,0.00036277888626881915,0.026845637583892617,0.1138546851803336,0.04102266630709051,0.00011495766615750068,0.6666666666666666
118,1.8292682926829267,1,0.0,0.020134228187919462,0.10695461350724993,0.029712893423781372,7.075155952244997e-05,1.0
119,4.390243902439024,3,0.00021162101699014448,0.03355704697986577,0.1240868965189045,0.06319143611679914,0.00016251500114154824,0.6
120,3.0243902439024395,3,0.00022673680391801197,0.040268456375838924,0.10316314217325072,0.03046053045186378,8.646594952684819e-05,0.4666666666666667
121,2.3024390243902437,5,0.0021993469980047162,0.06711409395973154,0.10732881928008398,0.04696520005673302,0.00016288079870115509,0.3333333333333333
122,3.2113821138211383,3,0.0022673680391801197,0.040268456375838924,0.09514513510061852,0.009972069687516346,4.344316830552806e-05,0.26666666666666666
123,5.48780487804878,1,0.00022673680391801197,0.026845637583892617,0.0943635212159595,0.006286438957612453,3.350764622159444e-05,0.3333333333333333
124,4.390243902439025,1,0.013347239857306972,0.026845637583892617,0.08613143508348887,0.002606474938403196,4.883303466251989e-05,0.0
125,4.634146341463414,3,0.04744845516657597,0.053691275167785234,0.09660627616612948,0.012917621957736852,6.915038863027958e-05,0.14285714285714285
126,3.1707317073170733,1,0.00036277888626881915,0.020134228187919462,0.08791005023431443,0.003346270174483873,2.3784534176511646e-05,0.3333333333333333
127,6.414634146341463,5,0.09358183687042748,0.087248322147651,0.09547435099410494,0.019866977864918207,0.0001157995772837553,0.10256410256410256
128,4.959349593495935,3,0.013332124070379104,0.03355704697986577,0.08411290322580646,0.005238742896220578,3.843134243819394e-05,0.3
129,6.585365853658536,1,0.0007709051333212407,0.020134228187919462,0.08587896253602306,0.004818165849472,2.366821773735699e-05,0.3333333333333333
130,3.597560975609756,2,0.023535280246689643,0.040268456375838924,0.0965794395984962,0.014183608331121032,8.971767683267282e-05,0.26666666666666666
131,7.317073170731707,1,0.0006348630509704335,0.020134228187919462,0.08811056481997738,0.007590597083873892,3.6010941942795534e-05,0.3333333333333333
132,3.7804878048780486,1,0.0005668420097950299,0.020134228187919462,0.08345068168725599,0.004513079363950798,2.6320709587875734e-05,0.0
133,2.8048780487804876,1,0.00027208416470161435,0.020134228187919462,0.08803619359521922,0.0102645504849682,3.879967610705086e-05,0.6666666666666666
134,5.7317073170731705,1,0.00027208416470161435,0.026845637583892617,0.09217363639577221,0.005076082634367745,2.918253403333878e-05,0.16666666666666666
135,0.36585365853658536,1,0.001549368160106415,0.020134228187919462,0.08525142221931603,0.00280944217780583,7.886780400139231e-05,0.0
136,6.341463414634147,1,0.0008615998548884453,0.026845637583892617,0.08425559415138542,0.0055553784077290135,3.005028825235063e-05,0.3333333333333333
137,6.341463414634147,1,9.069472156720479e-05,0.026845637583892617,0.08314732142857142,0.006581163492982619,2.905861381369668e-05,0.5
138,4.3495934959349585,3,0.02526603784993047,0.060402684563758385,0.09646331989197587,0.019888268584375108,9.72312197797376e-05,0.16666666666666666
139,5.609756097560975,1,0.0,0.026845637583892617,0.0829991087344028,0.004823817382596951,2.379576188009804e-05,0.16666666666666666
140,5.975609756097561,1,0.0021993469980047162,0.026845637583892617,0.09632078608104613,0.01434731774590251,4.039362730526292e-05,0.5
141,0.6097560975609756,1,0.09219118447306365,0.026845637583892617,0.1039527976558296,0.012939133972347694,8.116899777521834e-05,0.16666666666666666
142,2.5609756097560976,1,0.02652064816494347,0.026845637583892617,0.09411318847902982,0.003818194664254299,6.962437381813934e-05,0.0
143,5.2439024390243905,1,0.00031743152548521677,0.020134228187919462,0.07595176371209693,0.0008014836637226213,3.87797726422472e-05,0.0
144,5.853658536585366,2,0.0029475784509341556,0.020134228187919462,0.07747043793451784,0.0013207118968641073,2.9849381525120448e-05,0.0
145,5.365853658536585,1,0.00031743152548521677,0.020134228187919462,0.07218392713783466,0.0007774197692479008,3.183485853196033e-05,0.0
146,5.0,1,0.010112461454743333,0.020134228187919462,0.08082639760698072,0.0016577336980553444,2.4394116217698138e-05,0.0
147,1.951219512195122,1,0.0,0.020134228187919462,0.07879786044543834,0.0022387336013816863,2.2287751170522406e-05,0.3333333333333333
148,3.4146341463414633,1,0.0,0.020134228187919462,0.0803828783698383,0.0024846813568195655,2.0415690634041835e-05,0.3333333333333333
149,6.341463414634147,1,0.0,0.013422818791946308,0.07728215767634858,0.0013080201299848985,1.8841791823520988e-05,0.0
