Node1,Node2,weight,Resistance
45,46,0.6460176991150443,1.547945205479452
45,47,0.5488721804511278,1.821917808219178
45,49,0.3244444444444445,3.0821917808219177
46,70,0.6169014084507043,1.6210045662100456
46,49,0.3945945945945946,2.5342465753424657
46,48,0.6865203761755486,1.45662100456621
47,70,0.7423728813559323,1.3470319634703196
47,51,1.0,1.0
47,49,0.4424242424242425,2.2602739726027394
48,71,0.4219653179190751,2.3698630136986303
48,70,0.8588235294117648,1.1643835616438356
48,49,0.4813186813186813,2.077625570776256
48,51,0.8455598455598455,1.182648401826484
48,52,0.5488721804511278,1.821917808219178
48,53,0.4219653179190751,2.3698630136986303
48,54,0.49886104783599083,2.0045662100456623
48,56,0.7849462365591398,1.273972602739726
49,70,0.522673031026253,1.91324200913242
49,51,0.4424242424242425,2.2602739726027394
49,52,0.34488188976377954,2.8995433789954337
49,55,0.35609756097560974,2.808219178082192
49,54,0.3244444444444445,3.0821917808219177
49,58,0.3062937062937063,3.2648401826484017
49,57,0.2900662251655629,3.4474885844748857
50,61,0.7324414715719063,1.365296803652968
50,68,0.5488721804511278,1.821917808219178
52,70,0.503448275862069,1.9863013698630136
52,54,0.8455598455598455,1.182648401826484
52,55,0.9163179916317992,1.091324200913242
52,57,0.6460176991150443,1.547945205479452
52,56,0.477124183006536,2.095890410958904
52,59,0.6865203761755486,1.45662100456621
53,55,0.6100278551532033,1.639269406392694
53,56,0.37823834196891193,2.643835616438356
54,58,0.8455598455598455,1.182648401826484
55,56,0.49886104783599083,2.0045662100456623
55,58,0.6865203761755486,1.45662100456621
55,60,0.477124183006536,2.095890410958904
55,62,1.0,1.0
55,57,0.6100278551532033,1.639269406392694
55,65,0.6100278551532033,1.639269406392694
55,59,0.7324414715719063,1.365296803652968
55,63,0.7849462365591398,1.273972602739726
55,89,0.6952380952380952,1.4383561643835616
56,57,0.37823834196891193,2.643835616438356
56,58,0.4063079777365492,2.461187214611872
56,59,0.6100278551532033,1.639269406392694
56,62,0.49886104783599083,2.0045662100456623
56,64,0.49886104783599083,2.0045662100456623
56,63,0.43887775551102204,2.278538812785388
57,59,0.49886104783599083,2.0045662100456623
58,63,0.8455598455598455,1.182648401826484
59,60,0.4063079777365492,2.461187214611872
59,66,0.6865203761755486,1.45662100456621
59,73,0.7324414715719063,1.365296803652968
59,62,0.7324414715719063,1.365296803652968
59,74,0.7849462365591398,1.273972602739726
59,65,0.49886104783599083,2.0045662100456623
59,90,0.4610526315789474,2.1689497716894977
59,64,0.7324414715719063,1.365296803652968
59,75,0.3225331369661266,3.1004566210045663
59,76,0.3133047210300429,3.191780821917808
59,77,0.4063079777365492,2.461187214611872
60,62,0.477124183006536,2.095890410958904
60,66,0.49886104783599083,2.0045662100456623
61,71,0.522673031026253,1.91324200913242
61,70,0.6169014084507043,1.6210045662100456
62,66,0.9163179916317992,1.091324200913242
62,64,1.0,1.0
62,85,0.8455598455598455,1.182648401826484
63,64,0.7849462365591398,1.273972602739726
64,88,0.7324414715719063,1.365296803652968
64,66,0.9163179916317992,1.091324200913242
64,93,0.5778364116094987,1.730593607305936
64,94,0.6100278551532033,1.639269406392694
65,85,0.5488721804511278,1.821917808219178
66,91,0.7849462365591398,1.273972602739726
66,92,0.9163179916317992,1.091324200913242
66,93,0.5488721804511278,1.821917808219178
67,68,0.7324414715719063,1.365296803652968
67,71,0.9163179916317992,1.091324200913242
68,70,0.35609756097560974,2.808219178082192
68,71,0.7849462365591398,1.273972602739726
69,70,0.6460176991150443,1.547945205479452
70,71,0.3945945945945946,2.5342465753424657
70,72,0.3244444444444445,3.0821917808219177
71,72,0.6460176991150443,1.547945205479452
73,74,0.9163179916317992,1.091324200913242
73,77,0.477124183006536,2.095890410958904
74,85,0.9163179916317992,1.091324200913242
74,77,0.45720250521920675,2.187214611872146
75,94,0.477124183006536,2.095890410958904
75,76,0.9163179916317992,1.091324200913242
75,84,0.45720250521920675,2.187214611872146
76,77,0.5778364116094987,1.730593607305936
76,86,0.522673031026253,1.91324200913242
77,83,0.5778364116094987,1.730593607305936
77,87,0.5778364116094987,1.730593607305936
77,95,0.5488721804511278,1.821917808219178
77,93,0.35379644588045234,2.82648401826484
77,96,0.522673031026253,1.91324200913242
78,85,1.0,1.0
78,91,0.6460176991150443,1.547945205479452
78,92,0.7324414715719063,1.365296803652968
78,94,0.5488721804511278,1.821917808219178
78,79,0.9163179916317992,1.091324200913242
79,93,0.6100278551532033,1.639269406392694
79,80,0.477124183006536,2.095890410958904
80,93,0.3656093489148581,2.7351598173515983
80,81,0.4063079777365492,2.461187214611872
81,93,0.7849462365591398,1.273972602739726
81,82,1.0,1.0
82,93,0.7849462365591398,1.273972602739726
82,83,0.5488721804511278,1.821917808219178
83,94,0.7849462365591398,1.273972602739726
83,84,0.8455598455598455,1.182648401826484
83,86,0.6460176991150443,1.547945205479452
83,87,0.4063079777365492,2.461187214611872
84,86,0.7324414715719063,1.365296803652968
85,88,0.6460176991150443,1.547945205479452
85,93,0.6460176991150443,1.547945205479452
85,89,0.7963636363636364,1.2557077625570776
85,90,0.42524271844660194,2.3515981735159817
85,94,0.5488721804511278,1.821917808219178
85,91,0.6460176991150443,1.547945205479452
87,95,0.9163179916317992,1.091324200913242
88,94,0.7849462365591398,1.273972602739726
89,94,0.4813186813186813,2.077625570776256
90,94,0.31510791366906477,3.17351598173516
91,92,0.8455598455598455,1.182648401826484
92,93,0.522673031026253,1.91324200913242
93,94,0.4219653179190751,2.3698630136986303
93,97,0.3045897079276773,3.2831050228310503
94,98,0.45720250521920675,2.187214611872146
95,96,0.3656093489148581,2.7351598173515983
96,97,0.4219653179190751,2.3698630136986303
97,98,0.7849462365591398,1.273972602739726
