Node1,Node2,weight,Resistance
41,43,0.6850393700787402,1.4597701149425286
41,49,0.5918367346938775,1.6896551724137931
41,44,0.6508728179551122,1.5363984674329503
41,46,0.4824399260628465,2.0727969348659006
42,54,0.8557377049180326,1.1685823754789275
42,43,0.9288256227758007,1.0766283524904214
42,47,0.9288256227758007,1.0766283524904214
43,55,0.26073926073926074,3.835249042145594
43,56,0.5661605206073753,1.7662835249042144
43,47,1.0,1.0
44,45,0.516831683168317,1.9348659003831412
44,46,0.6508728179551124,1.5363984674329498
44,47,0.9288256227758004,1.0766283524904219
44,57,0.32584269662921345,3.0689655172413794
45,47,0.4971428571428572,2.011494252873563
46,57,0.2773645058448459,3.6053639846743297
46,48,0.5009596928982726,1.996168582375479
46,58,0.34296977660972405,2.9157088122605366
46,47,0.6199524940617577,1.6130268199233717
46,49,0.7229916897506926,1.3831417624521072
46,69,0.6444444444444444,1.5517241379310347
47,57,0.33418693982074266,2.992337164750958
47,48,0.7229916897506926,1.3831417624521072
47,58,0.43427620632279534,2.3026819923371646
47,69,0.46194690265486726,2.164750957854406
47,49,0.8130841121495326,1.2298850574712645
48,57,0.38325991189427316,2.6091954022988504
49,69,0.5168316831683168,1.9348659003831419
50,51,1.0,1.0
50,52,0.40717628705148207,2.4559386973180075
50,53,0.27159209157127995,3.6819923371647505
53,54,0.26497461928934013,3.7739463601532566
54,55,0.2546341463414634,3.9272030651341
55,56,0.3258426966292135,3.068965517241379
57,69,0.24055299539170508,4.157088122605364
57,58,0.5918367346938775,1.6896551724137931
57,59,0.3522267206477733,2.839080459770115
57,80,0.38325991189427316,2.6091954022988504
57,94,0.8233438485804416,1.21455938697318
57,91,0.33418693982074266,2.992337164750958
57,95,0.4824399260628465,2.0727969348659006
57,96,0.5426195426195426,1.842911877394636
57,62,0.38325991189427316,2.6091954022988504
57,61,0.3723252496433666,2.685823754789272
57,63,0.7653958944281526,1.3065134099616857
57,60,0.43427620632279534,2.3026819923371646
58,69,0.2883977900552486,3.467432950191571
58,80,0.5209580838323354,1.9195402298850572
59,95,0.5661605206073753,1.7662835249042144
59,62,0.8130841121495326,1.2298850574712645
60,93,0.8130841121495329,1.229885057471264
60,94,0.39726027397260283,2.5172413793103443
60,61,0.7229916897506924,1.3831417624521076
61,94,0.34478203434610305,2.900383141762452
61,96,0.28338762214983715,3.528735632183908
61,62,0.9288256227758004,1.0766283524904219
61,66,0.41760000000000014,2.39463601532567
61,63,0.42028985507246375,2.3793103448275863
61,64,0.8130841121495329,1.229885057471264
61,65,0.516831683168317,1.9348659003831412
61,68,0.4461538461538462,2.2413793103448274
62,96,0.28967813540510545,3.4521072796934864
62,65,0.4971428571428572,2.011494252873563
63,64,0.38325991189427316,2.6091954022988504
64,96,0.26605504587155965,3.758620689655172
64,94,0.31946144430844553,3.1302681992337162
64,67,0.6444444444444444,1.5517241379310347
64,70,0.43718592964824127,2.28735632183908
64,71,0.6923076923076924,1.4444444444444442
64,66,0.46194690265486726,2.164750957854406
64,76,0.39726027397260283,2.5172413793103443
64,68,0.4971428571428572,2.011494252873563
65,94,0.26073926073926074,3.835249042145594
65,96,0.2240343347639485,4.46360153256705
65,67,0.8671096345514953,1.1532567049808427
65,74,0.8130841121495326,1.2298850574712645
65,66,0.6850393700787402,1.4597701149425286
65,77,0.3723252496433666,2.685823754789272
65,78,0.6141176470588235,1.628352490421456
66,75,0.4824399260628465,2.0727969348659006
67,75,0.68503937007874,1.459770114942529
67,68,0.6850393700787402,1.4597701149425286
67,76,0.3258426966292135,3.068965517241379
67,73,0.5426195426195426,1.8429118773946362
67,74,0.9288256227758004,1.0766283524904219
67,82,0.4971428571428572,2.011494252873563
67,77,0.39485627836611187,2.5325670498084296
67,81,0.5381443298969072,1.8582375478927204
67,79,0.23200000000000004,4.310344827586206
67,90,0.2883977900552486,3.467432950191571
68,96,0.20963855421686747,4.7701149425287355
68,76,0.28338762214983715,3.5287356321839076
68,70,0.3031358885017422,3.298850574712643
68,71,0.40717628705148207,2.4559386973180075
68,73,0.4342762063227953,2.302681992337165
68,75,0.5209580838323353,1.9195402298850577
68,74,0.6508728179551122,1.5363984674329503
68,81,0.43140495867768597,2.318007662835249
68,77,0.33418693982074266,2.992337164750958
68,88,0.6199524940617577,1.6130268199233717
68,79,0.20963855421686747,4.7701149425287355
68,85,0.41759999999999997,2.3946360153256707
68,82,0.4046511627906977,2.471264367816092
68,92,0.803076923076923,1.2452107279693487
68,98,0.28216216216216217,3.544061302681992
68,87,0.9288256227758007,1.0766283524904214
69,91,0.46194690265486726,2.164750957854406
69,93,0.3242236024844721,3.0842911877394634
69,94,0.2287467134092901,4.371647509578544
69,95,0.3242236024844721,3.0842911877394634
69,96,0.2,5.0
69,97,0.3163636363636364,3.1609195402298846
69,80,0.39248120300751876,2.5478927203065136
70,71,0.5426195426195426,1.842911877394636
71,72,0.4342762063227953,2.302681992337165
72,96,0.21659751037344396,4.616858237547893
72,73,0.46524064171122986,2.149425287356322
72,79,0.21659751037344396,4.616858237547893
73,96,0.2883977900552486,3.467432950191571
75,76,0.3832599118942732,2.60919540229885
75,83,0.3242236024844721,3.0842911877394634
75,78,0.9849056603773586,1.0153256704980842
75,86,0.9422382671480142,1.0613026819923375
75,81,0.715068493150685,1.3984674329501914
75,90,0.33248407643312106,3.0076628352490418
75,84,0.5426195426195426,1.8429118773946362
75,98,0.38102189781021906,2.6245210727969344
76,84,0.28967813540510545,3.4521072796934864
76,87,0.28967813540510545,3.4521072796934864
77,78,0.4860335195530726,2.057471264367816
78,85,0.6850393700787402,1.4597701149425286
79,89,0.7229916897506925,1.3831417624521074
80,96,0.28967813540510545,3.4521072796934864
81,90,0.38325991189427316,2.6091954022988504
81,98,0.4492254733218589,2.226053639846743
82,83,0.3948562783661119,2.532567049808429
82,98,0.4824399260628465,2.0727969348659006
83,84,0.2546341463414634,3.9272030651341
83,98,0.6850393700787402,1.4597701149425288
84,98,0.2883977900552486,3.467432950191571
85,86,0.6508728179551122,1.5363984674329503
85,99,0.6508728179551124,1.5363984674329498
85,88,0.5612903225806452,1.7816091954022988
85,89,0.33418693982074266,2.992337164750958
85,98,0.46524064171123,2.1494252873563218
86,87,0.5612903225806452,1.7816091954022988
86,99,0.4824399260628465,2.0727969348659006
87,110,0.2704663212435233,3.6973180076628354
88,98,0.34117647058823536,2.93103448275862
89,90,0.6850393700787402,1.4597701149425286
89,98,0.5426195426195426,1.842911877394636
90,99,0.5009596928982725,1.9961685823754793
90,92,0.27159209157127995,3.6819923371647505
91,93,0.5209580838323354,1.9195402298850572
91,94,0.31182795698924737,3.2068965517241375
92,98,0.3031358885017422,3.298850574712643
92,121,0.4824399260628465,2.0727969348659006
93,94,0.43718592964824116,2.2873563218390807
94,95,0.43718592964824116,2.2873563218390807
94,96,0.6141176470588235,1.628352490421456
94,97,0.45233968804159436,2.2107279693486594
95,97,0.9288256227758007,1.0766283524904214
95,96,0.34296977660972405,2.9157088122605366
96,97,0.3522267206477732,2.8390804597701154
98,127,0.2761904761904762,3.6206896551724133
98,121,0.4492254733218589,2.226053639846743
98,99,0.6199524940617577,1.6130268199233717
98,128,0.2597014925373135,3.8505747126436773
98,110,0.8130841121495326,1.2298850574712645
98,130,0.5918367346938775,1.6896551724137931
98,131,0.4342762063227953,2.302681992337165
98,132,0.3723252496433666,2.685823754789272
98,100,0.4824399260628465,2.0727969348659006
98,129,0.2883977900552486,3.467432950191571
98,104,0.26497461928934013,3.7739463601532566
98,101,0.5009596928982726,1.996168582375479
98,102,0.4492254733218589,2.226053639846743
98,103,0.431404958677686,2.3180076628352486
99,129,0.3503355704697987,2.854406130268199
99,110,0.5426195426195426,1.8429118773946362
99,121,0.6199524940617579,1.6130268199233713
99,130,0.4342762063227953,2.302681992337165
100,127,0.3924812030075188,2.547892720306513
100,132,0.6199524940617577,1.6130268199233717
100,105,0.9288256227758007,1.0766283524904214
100,101,0.9288256227758007,1.0766283524904214
100,109,0.516831683168317,1.9348659003831412
100,103,0.8030769230769234,1.2452107279693483
100,111,0.6850393700787402,1.4597701149425286
101,121,0.8130841121495329,1.229885057471264
101,131,0.7653958944281526,1.3065134099616857
101,105,0.8671096345514953,1.1532567049808427
101,103,0.756521739130435,1.3218390804597697
101,104,0.36,2.7777777777777777
101,113,0.9288256227758007,1.0766283524904214
102,128,0.38102189781021906,2.6245210727969344
102,132,0.68503937007874,1.459770114942529
102,106,0.68503937007874,1.459770114942529
103,130,0.33248407643312106,3.0076628352490418
103,132,0.7310924369747897,1.3678160919540234
103,112,0.8233438485804415,1.2145593869731803
103,105,0.855737704918033,1.1685823754789268
103,104,0.407176287051482,2.455938697318008
103,106,0.7310924369747897,1.3678160919540234
103,113,0.8030769230769234,1.2452107279693483
104,132,0.47889908256880737,2.0881226053639845
104,113,0.3702127659574468,2.7011494252873565
104,109,0.5661605206073752,1.7662835249042148
104,105,0.38102189781021895,2.6245210727969353
104,114,0.32584269662921345,3.06896551724138
105,132,0.6508728179551122,1.5363984674329503
105,114,0.6923076923076922,1.4444444444444446
105,111,0.7229916897506926,1.3831417624521072
105,108,0.38102189781021895,2.6245210727969353
105,109,0.5381443298969073,1.85823754789272
105,115,0.38325991189427316,2.6091954022988504
105,116,0.4824399260628465,2.0727969348659006
105,112,0.7229916897506926,1.3831417624521072
105,113,0.9288256227758007,1.0766283524904214
105,118,0.7653958944281526,1.3065134099616857
105,119,0.39485627836611187,2.5325670498084296
105,117,0.361997226074896,2.7624521072796933
105,122,0.4824399260628465,2.0727969348659006
105,124,0.6508728179551124,1.5363984674329498
105,120,0.8130841121495326,1.2298850574712645
105,147,0.38102189781021895,2.6245210727969353
105,151,0.6508728179551122,1.5363984674329503
106,107,0.4461538461538462,2.2413793103448274
106,113,0.6199524940617577,1.6130268199233717
107,132,0.4461538461538462,2.2413793103448274
107,108,0.8671096345514953,1.1532567049808427
107,113,0.3503355704697987,2.854406130268199
108,132,0.47889908256880737,2.0881226053639845
109,113,0.516831683168317,1.9348659003831412
109,114,0.4342762063227953,2.302681992337165
109,115,0.2883977900552486,3.467432950191571
109,120,0.47889908256880737,2.0881226053639845
111,112,1.0,1.0
111,114,0.5471698113207546,1.827586206896552
111,117,0.31790499390986604,3.1455938697318007
111,113,0.6850393700787402,1.4597701149425286
112,113,0.6850393700787402,1.4597701149425286
113,117,0.3723252496433666,2.685823754789272
113,118,0.8130841121495326,1.2298850574712645
113,116,0.5009596928982726,1.996168582375479
114,117,0.431404958677686,2.3180076628352486
115,116,0.6508728179551122,1.5363984674329503
115,117,0.867109634551495,1.1532567049808429
115,118,0.43427620632279534,2.3026819923371646
115,124,0.4824399260628465,2.0727969348659006
116,118,0.5661605206073753,1.7662835249042144
117,123,0.29491525423728815,3.390804597701149
117,124,0.44922547332185886,2.2260536398467434
117,126,0.2715920915712799,3.681992337164751
117,118,0.40717628705148207,2.4559386973180075
117,133,0.26497461928934013,3.7739463601532566
118,119,0.3522267206477732,2.8390804597701154
118,125,0.8130841121495326,1.2298850574712645
118,134,0.8557377049180326,1.1685823754789275
118,145,0.9288256227758007,1.0766283524904214
118,147,0.34117647058823525,2.931034482758621
118,120,0.9288256227758007,1.0766283524904214
118,149,0.803076923076923,1.2452107279693487
118,150,0.7229916897506926,1.3831417624521072
119,124,0.3258426966292135,3.068965517241379
120,148,0.41759999999999997,2.3946360153256707
121,132,0.68503937007874,1.459770114942529
121,127,0.41759999999999997,2.3946360153256707
121,128,0.38102189781021906,2.6245210727969344
122,123,0.3702127659574468,2.7011494252873565
122,152,0.2883977900552486,3.467432950191571
123,124,0.46194690265486726,2.164750957854406
123,153,0.6923076923076924,1.4444444444444442
124,125,0.6850393700787402,1.4597701149425286
124,135,0.4824399260628465,2.0727969348659006
124,136,0.40717628705148207,2.4559386973180075
124,137,0.5661605206073753,1.7662835249042144
124,138,0.4202898550724639,2.3793103448275854
124,126,0.40717628705148207,2.4559386973180075
125,152,0.4046511627906977,2.471264367816092
126,133,0.9157894736842106,1.0919540229885056
126,138,0.9288256227758004,1.0766283524904219
127,132,0.516831683168317,1.9348659003831412
128,129,0.7229916897506928,1.3831417624521067
129,132,0.5612903225806452,1.7816091954022988
130,131,0.33418693982074266,2.992337164750958
130,132,0.29625425652667425,3.375478927203065
133,134,0.46524064171123,2.1494252873563218
133,139,0.9422382671480146,1.061302681992337
134,145,0.9157894736842103,1.091954022988506
134,140,0.46194690265486726,2.164750957854406
135,153,0.6508728179551124,1.5363984674329498
135,152,0.5381443298969073,1.85823754789272
136,152,0.22794759825327515,4.386973180076628
136,137,0.3103448275862069,3.2222222222222223
137,138,0.6199524940617579,1.6130268199233713
138,139,0.8130841121495326,1.2298850574712645
139,140,0.29625425652667425,3.375478927203065
140,141,0.5426195426195426,1.842911877394636
141,145,0.34296977660972405,2.915708812260536
141,142,0.23200000000000004,4.310344827586206
142,147,0.68503937007874,1.459770114942529
142,143,0.30887573964497045,3.2375478927203063
143,147,0.2704663212435233,3.6973180076628354
143,144,0.5661605206073753,1.7662835249042144
144,148,0.4046511627906977,2.471264367816092
144,149,0.803076923076923,1.2452107279693487
144,146,0.5661605206073753,1.7662835249042144
145,147,0.35033557046979863,2.8544061302681993
146,147,0.46194690265486726,2.164750957854406
147,148,0.68503937007874,1.459770114942529
147,149,0.3723252496433666,2.685823754789272
150,151,0.68503937007874,1.459770114942529
151,152,0.5381443298969073,1.85823754789272
152,153,0.7565217391304347,1.3218390804597702
